"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00461527774426033,0.509318941837484,-0.0167917795329809,-0.0205568023441586,0,0,0,0,0.0460532804121058,0,-0.00439000007334707,-0.00679879367218432,-0.0290566976674874,-0.00870484660381499,0.10232528428029,0,0.0152603787150034,-0.037785539610082,-0.0234679683819348,0,-0.0247696977987617,-0.00224800642597105,0,0,-0.0188053392303524,-0.0476104853141503,0,0.0123440921012317,0.0398606179196049,-0.0317789224630076,-0.00844545459215045,0,0.0389934819925685,-0.00805619551540976,0.00861904539748422,-0.00381931494614886,-0.0252875065989277,-0.0112020910007052,0.0242889720432027,-0.00632737629546679,0.0271163665325957,-0.0100998089489379,0,0,0,0.0372426935396,-0.00762377921980918,-0.014654502886881,-0.00967066020634685,-0.0178568053930296,0,0,0,-0.013265579030288,-0.00904569424985136,0,-0.00260122663109158,-0.00305192165086968,0,-0.00351738870691226,-0.00677790004176011,0,0.0261249861211982,-0.0049484221686235,0,0,0,0,0,0,0.00636662779922954,-0.0117246254771751,0,0,-0.0372904883818295,0.0154514083121211,0,0.0409154257346857,-0.00235634985634232,-0.0436104619127302,-0.0141199202535271,0,0,0,-0.00592813663212151,0,0,0,-0.0250123993849856,0,0,-0.0112463526213628,0.0319147735145683,0,0,-0.00799012948790275,0,-0.00619076333583298,-0.0220363897612476,0,-0.0236337414834209,0,0.00133802758650695,0,0,0,0,0,0,0.0177879149279394,0,-0.0159782451542264,-0.00906096467182663,0.073255886983115,0,0.012939201608326,0,0.000759387671389513,0,-0.0163370553672414,0,0,0.00567983800244579,-0.0700815282737046,0.00137700633967594,-0.00128655294258367,0,-0.015190419594546,0.0156029801286801,0,0,0,0,0,0.0216486905300771,0,0.135020685346602,0.00506516328863922,0,0,0,-0.00149735843688305,0,0,-0.00584778586656311,-0.000534047086392951,0,0,-0.00107076318862847,0,-0.0263173126470312,0.0193548493669225,0.0210281013514022,0,0,0,-0.0198828757107741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553315965725098,0,0,0,-0.00260702595711306,0,0,-0.00727758974809955,0,0.0202915511999352,0,0,0.0897958833729236,-0.0115778427227509,0,0,0
-0.00384078438881122,0.50085255810143,-0.015042588132723,-0.0187202390031906,0,0,0,0,0.0520398912234503,0,-0.00438036216677198,-0.00579965975525978,-0.0321368864273582,-0.00879759213553974,0.10731944898314,0,0.0112146248869756,-0.0349188268183399,-0.025203580003691,0,-0.0208229087744613,-0.000220207093581412,0,0,-0.0210843097698187,-0.0441836201082474,0,0.0146829111436969,0.0431350678970531,-0.0298081301497737,-0.0135268645628592,0,0.0298866405136442,-0.0148759922135564,0.0162666135254329,-0.00162250766169279,-0.0248857531201919,-0.0121209364753736,0.0214034095732227,-0.00867806963772677,0.0307776533163453,-0.0163700503517336,0,0,0,0.0444908927095584,-0.00817992564960119,-0.0150910257242533,-0.0167282090467119,-0.017390019108995,0,0,0,-0.0129329870887275,-0.0109881548746998,0,-0.0041727427137337,-0.00289017452992099,0,0,-0.00382931226205378,0,0.026785406983545,-0.00483283993356628,0,0,0,0,0,0,0,-0.010864406001055,0,0,-0.039968593376059,0.014749480158213,0,0.0432051192123554,0,-0.044848015743603,-0.0185919840073514,0,0,0,-0.00819242699652659,0,0,0,-0.0266407119947848,0,0,-0.0088636756687843,0.0348992637866469,0,0,-0.00846953712834863,0,-0.00886220132822715,-0.0227549978186092,0,-0.0241375089965595,0,0.000911644433218844,0,0,0,0,0,0,0.0184516968411016,0,-0.0153457196271434,-0.00823893658499449,0.0644451774469934,0,0.0172944429347995,0,0,0,-0.0159283405142385,0,0,0.00241319086101682,-0.0705079596534331,0.00143923230384033,-0.000303873153220068,0,-0.0141012842103704,0.0126238763290653,0.00373665524798157,0,0,0,0,0.0194184732442347,0,0.12906810658243,0.00206103162559385,0,0,0,-0.00542730470498755,0,0,-0.00902758881167481,0,0,0,-0.00489066892666217,0,-0.0245727520260712,0.0157090374528434,0.0207390965138772,0,0,0,-0.0183966327822789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163961810979016,0,-0.0034133646671989,0,-0.00348860157079942,0,0,-0.00664487686084878,0,0.0205568651288263,0,0,0.0910969664632816,-0.0120101887820677,0,0,0
-0.00406106590046051,0.508884943408328,-0.0153188889247363,-0.0161571261454468,0,0,0,0,0.0451960656450469,0,-0.00325493066854806,-0.00631563995964716,-0.0282914257606753,-0.00530907248163554,0.102773038435131,0,0.0144060862800563,-0.0394028247861445,-0.0262960702155696,0,-0.0175856077331785,-0.00103271573532386,0,0,-0.0226734307906284,-0.0415771342689619,0,0.0140171543297745,0.0431506197437412,-0.0294222054014337,-0.00941907398700121,0,0.0308966843182709,-0.012124592091469,0.0113975862656913,-0.00510653965574746,-0.0253899224768644,-0.0121247273029329,0.0241064845695984,-0.0091353786935175,0.0299508123350447,-0.0133365327133792,0,0,0,0.0391036408482168,-0.00484332120837159,-0.0134143332749399,-0.016805417462675,-0.0166589083612598,0,0,0,-0.00956516244888938,-0.0101803221920947,0,-0.00478038951478365,-0.00206134180857433,0,-0.000884045059187763,-0.00439467413835954,0,0.0290552501143258,-0.0077022710861485,0,0,0,0,0,0,0.00348923979617816,-0.00722426929392645,0,0,-0.0377167655238826,0.015253632206957,0,0.0432074187632493,-0.0020906888333406,-0.0470122937494585,-0.0181654787887998,0,0,0,-0.00694106363087145,0,0,0,-0.0257698462144799,0,-0.000413124489090763,-0.00978917195896684,0.0313159374597199,0,0,-0.00825487701026135,0,-0.00852345792017627,-0.0222857869796088,0,-0.0237077167635443,0,0.00438713207683925,0,0,0,0,0,0,0.0182608580641617,0,-0.0163954887085826,-0.00728913324094216,0.0717724981449147,0,0.013752616983632,0,0,0,-0.0161291954461214,0,0,0.00334969003326527,-0.0666804253604194,0.0061176423758219,-0.0044584173058599,0,-0.0118225454186689,0.00969848228438015,0.00349200233787887,0,0,0,0,0.0210820140308209,0,0.12934472703893,0.00185265579530443,0,0,0,-0.00235925021492887,0,0,-0.00841754070922814,0,0,0,-0.00154038535454693,0,-0.0252901527120046,0.0183682354448695,0.0214984941424882,0,0,0,-0.021325173830255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174142538448323,0,-0.00000478623371383034,0,-0.00443736012363771,0,0,-0.00777186946582081,0,0.0207548044697234,0,0,0.0883634339440661,-0.0088186599953268,0,0,0
-0.00444250509302139,0.511652493759795,-0.014536882449136,-0.0171535256789792,0,0,0,0,0.0537050482620875,0,-0.00672457158120822,-0.00844504741081881,-0.0254007496071989,-0.00914866105882819,0.09877234034731,0,0.0100768389160128,-0.0330533959621204,-0.0281670104027729,0,-0.0195023386297544,-0.002028515778229,0,0,-0.0139067118836706,-0.0336242917527422,0,0.0131258066618966,0.0398713143351818,-0.0247504039408758,-0.0063813827560245,0,0.0311384601553391,-0.00756872464581359,0.00274743814126392,-0.00545399784207761,-0.0246518166333838,-0.00817151861088065,0.0207141025150633,-0.00292075374897933,0.0275115450313955,-0.0172862186867345,0,0,0,0.0385635102431584,-0.00000939484882522918,-0.014693314040568,-0.0170087577673931,-0.0156310544623193,0,0,0,-0.00896104689721931,-0.00344965320516417,0,0,-0.00108871934694186,0,-0.0053545332835442,-0.00497043212351182,0,0.00289212728618064,-0.00308647308674217,0,0,0,0,0,0,0.00621982291980665,-0.00835796971621333,0,-0.0000759995049733794,-0.0377536004379021,0.0210773091987589,0,0.0435797389838165,0,-0.0463048519385481,-0.0131940834186747,0,0,0,-0.0088485810926029,0,0,0,-0.0226571931609188,0,-0.00147167844546434,-0.00817689328508963,0.0326627381643656,0,0,-0.00734648053599753,0,-0.00449369068285658,-0.0186615428348255,0,-0.0226664198875493,0,0.0046524202823959,0,0,0,0,0,0,0.0176282382562509,0,-0.013662680328831,-0.00919417909853379,0.0652950410341654,0,0.0126140858405519,0,0,0,-0.0138064830466117,0,0,0.00348525725049997,-0.064006170823941,0.00476080614510663,0,0,-0.0162319471438053,0.00893895562712987,0,0,0,0,0,0.0235062702794876,0,0.127067585315561,0.00284511968311251,0,0,0,-0.00400854116854287,0,0,-0.00482552502846067,0,0,0,-0.00529322343109441,0,-0.0233805372615722,0.0186359863413753,0.0218103827173995,0,0,0,-0.0166585276389803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000509364384540055,0,0,0,0,-0.0082592978126805,0,0.0166836429829706,0,0,0.085850333132502,-0.0115065912249953,0,0,0
-0.00404548470193759,0.499693665132558,-0.0172464004282993,-0.0170690447998105,0,0,0,0,0.0508601851927457,0,-0.00644383447067349,-0.008179243127043,-0.0348621003822666,-0.00697545226408946,0.114420988372661,0,0.00914776291434193,-0.0410200427089553,-0.0295653156381136,0,-0.0169189767786574,0,0,0,-0.0175174251919518,-0.0387888380960277,0,0.0116700289433539,0.0417375878168646,-0.0282368528757708,-0.0124078036601663,0,0.0274546494315854,-0.0133964875836908,0.020020487625954,-0.00330473793316532,-0.0161089570763134,-0.00987694763231908,0.0219592339715587,-0.00542993318058496,0.0293358750456635,-0.0176551913769059,0,0,0,0.0381380450353851,-0.00175852729276749,-0.0146922153061132,-0.0211382613669568,-0.0164686188499322,0,0,0,-0.00998434883272435,-0.0108686540938392,0,-0.0027943883808906,-0.00340931954012305,0,-0.00451482409848026,-0.00310871269365263,0,0.0292348819908832,-0.00236577480537238,0,0.0017148495089053,0,0,0,0,0.00168176560735192,-0.0108702787278858,0,0,-0.041415176223389,0.0125480200855678,0,0.0448153043763679,0,-0.0495808667246206,-0.0247193060320658,0,0,0,-0.00775109959549079,0,0,0,-0.0286899361114518,0,-0.00252111804771108,-0.00963437397944077,0.0269453926476857,0,0,-0.00631730436668655,0,-0.0110384623978897,-0.0217720386728785,0,-0.023574475478366,0,0.00948643707312184,0,0,0,0,0,0,0.0182744470295018,0,-0.018137477891249,-0.00768638510282012,0.062638777991276,0,0.00969929958900661,0,0,0,-0.0111327130714451,0,0,0.000426101542037007,-0.0672274062253596,0.00308362770944181,-0.00116706115216341,0,-0.0125523309495348,0.0072695438320434,0.00772074862837987,0,0,0,0,0.0260042572727499,0,0.123834055382768,0.00387490798594299,0,0,0,-0.00794788667162517,0,0,-0.00344348851491878,0,0,0,-0.00311404961142728,0,-0.023458114327742,0.0173371555779949,0.0189894332855153,0,0,0,-0.0182928530387232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996541345476039,0,0.0193159120869504,0,0,0.0913320815297751,-0.00958328873354529,0,0,0
-0.00454895061938876,0.510300973056682,-0.0196176252061661,-0.0131443826182431,0,0,0,0,0.0485054579343396,0,-0.00937483458742497,-0.00816312972583915,-0.0272787285094156,-0.00544104992413643,0.097387000100167,0,0.00407120541307381,-0.0378209321095888,-0.0328393950508983,0,-0.016821074879284,0,0,0,-0.0147818807805873,-0.0274513396309151,0,0.0171749450453461,0.0354895628983194,-0.0174817758957223,-0.00779998322057204,0,0.0277346894749719,-0.00751097273616505,0.00290474075429767,-0.00544779443144034,-0.0178712653975505,-0.00672146910117248,0.0175552037763561,-0.00119582855359018,0.0223012396932424,-0.0182799471971293,0,0,0,0.0261669251774339,0,-0.0126027830813893,-0.0252951048954657,-0.015614166037414,0,0,0,-0.00576994099084737,-0.00588369483441149,0,0,0,0,-0.000606126790573271,-0.00491576194891748,0,0,-0.00197977495364269,0,0,0,0,0,0,0.00834414131726888,-0.00604936190663552,0,-0.00344222009272957,-0.0395271125848969,0.0217923097738392,0,0.0465935829325851,0,-0.0450275254478915,-0.0163421822003729,0,0,0,-0.00931437254037694,0,0,0,-0.0273105303777658,0,-0.00547795359632122,-0.00652453759176335,0.0267449195379349,0,0,-0.00846173475200804,0,-0.00637022461415348,-0.0178950606534188,0,-0.0214792549298279,0,0.0139781605262665,0,0,0,0,0,0,0.0140094639515368,0,-0.017912254529656,-0.00882054385929822,0.0716931246765503,0,0.00672928264446108,0,0,0,-0.0139030695391607,0,0,0.00036266029233933,-0.0636984994161595,0.0036336741146918,0,0,-0.015735586887116,0.00951769237739214,0,0,0,0,0,0.0256810961009082,0,0.125175619240306,0.00863808196083205,0,0,0,-0.005046914331799,0,0,0,0,0,0,-0.00632203662764802,0,-0.0219033291303511,0.017199334889008,0.0206858396522058,0,0,0,-0.0168638411601516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173402761389565,0,0,0,0,-0.0122868535502271,0,0.0182411362907721,0,0,0.0769245217829752,-0.0136008903606498,0,0,0
-0.00480951939565241,0.491359501180494,-0.0248590237455887,-0.0140359980603976,0,0,0,0,0.0523542001034361,0,-0.00824750026200179,-0.0101415280244294,-0.033703327409246,-0.00783674606552332,0.106473701968022,0,0.00605756485172465,-0.0376892219868345,-0.0296986650648982,0,-0.0189052848049187,0,0,0,-0.019029402291388,-0.0363535246296531,0,0.0157780206329958,0.0341201120185393,-0.0211113666731644,-0.011625261151598,0,0.027613780184297,-0.0141849488433432,0.0129432296149511,-0.00687415515127938,-0.017296237849697,-0.0106291545072212,0.0237686168764164,-0.00542084659146839,0.0231896801078604,-0.0164414945070277,0,0,0,0.0283875465895456,-0.0000740483401824175,-0.0137772868587554,-0.0212732079112358,-0.0168684058499451,0,0,0,-0.00736377479761763,-0.0101634499264837,0,0,0,0,-0.00149778606105205,-0.005182207032987,0,0.0150494662954488,-0.0037287281890919,0,0,0,0,0,0,0.00637883438242093,-0.010552319738402,0,0,-0.0411018219476077,0.0166149027342295,0,0.0472499938214033,-0.0013969037238017,-0.048307399268437,-0.0202982702888215,0,0,0,-0.00843420791140448,0,0,0,-0.0283234872391055,0,-0.00313459913386763,-0.0142806789020062,0.0264891255353898,0,0,-0.00979285028280325,0,-0.0100083972419345,-0.0202885217450169,0,-0.0215434813658037,0,0.0127889681948455,-0.000224101295949704,0,0,0,0,0,0.0151080676637743,0,-0.0205030278740991,-0.0091739123296517,0.0659742865474964,0,0.00794481137122283,0,0,0,-0.0116152102906741,0,0,0,-0.0678671259958383,0,0,0,-0.0165358453514617,0.0123563530345535,0.00917466940245598,0,0,0,0,0.0205078753926901,0,0.124660235245417,0.00120728538382282,0,0,0,-0.00949111455698212,0,0,0,0,0,0,-0.00362444241204337,0,-0.0247356357184956,0.0132900891091728,0.0189883906451089,0,0,0,-0.0179509408686017,0,0,0,0,0,0,-0.0013345005213621,0,0,0,0,0,0,0.000730580576159004,0,-0.00068447307575431,0,0,0,0,-0.00900137958168274,0,0.0176505147404898,0,0,0.083606887757859,-0.0131309306324737,0,0,0
-0.00495436016966552,0.494204877117235,-0.0252224536602531,-0.0123240551368702,0,0,0,0,0.0462612401839316,0,-0.0074858107000288,-0.0179478101285731,-0.0237463902481892,-0.00312514968652082,0.0921494644706088,0,0.0126951916123036,-0.0351049537601349,-0.0304278749829366,0,-0.0103640572616815,0,0,0,-0.0208933494448279,-0.0266560019885907,0,0.0213500566250888,0.025406920659056,-0.0103370506247551,-0.00773589633601203,0,0.031170815502385,-0.0066015141694229,0,-0.00571307230174404,-0.0250203642023385,-0.00349876091065775,0.0162312937873046,-0.00578071373419445,0.0173882327491767,-0.0159002324199157,0,0,0,0.0219442538951505,0,-0.014749836691663,-0.0256115150588159,-0.0191917118092718,0,0,0,-0.00987392892085492,-0.00857518936339114,0,0,0,0,0,-0.0102154848506609,0,0.00402430671244809,-0.0039596927594464,0,0,0,0,0,0,0.0209758750070378,-0.00782850189729757,0,-0.00232384738204419,-0.0388983177347117,0.0230110328451385,0,0.0498065077839029,-0.0101565710082994,-0.0411020210618549,-0.00583433440920498,0,0,0,-0.00955721640361357,0,0,0,-0.026992068474134,0,-0.00993357457354309,-0.0102189875620665,0.0265572030972493,0,0,-0.0138457613248434,0,-0.00332861399938213,-0.0169192961194148,0,-0.0163893541997013,0,0.0149037310475752,-0.00483368929304718,0,0,0,0,0,0.0111201602569135,0,-0.023543904106727,-0.00574695126379722,0.079544555935609,0.00286103184941955,0.00326085260290115,0,0.00917426446500242,0,-0.0107288161257792,0,0,0.000381703819849933,-0.0674126073396077,0,-0.00786964592203782,0,-0.0228732007063126,0.0262712201560567,0,0,0,0,0,0.016175576854589,0,0.13287348563443,0.0090209819114246,0,0,0,-0.00340152852888206,0,0,0,0,0,0,-0.00577776966658163,0,-0.0240985107598207,0.0101625931950406,0.0147096962203481,0,0,0,-0.0198633248890904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00416221317014381,0,-0.00167428363002186,0,0,-0.010786877283908,0,0.0169664014435473,0,0,0.070926641436466,-0.0145705410165371,0,0,0
-0.00562278718946443,0.49974453228083,-0.0263954117739349,-0.0129737388991487,0,0,0,0,0.0534023672947861,0,-0.0136990859386698,-0.0118338998602951,-0.0233485675590518,-0.0087448327713911,0.0934358359555144,0,0,-0.0272589151283226,-0.0298884100737943,0,-0.0154206851138002,0,0,0,-0.013556368871822,-0.0245356189977842,0,0.0217670348367279,0.0265047796135572,-0.0106687254895581,-0.00490603905939785,0,0.0253112785059829,-0.00261946707937362,0,0,-0.024618146177028,-0.0074449058559143,0.0179858315686656,0,0.0188830703471691,-0.015144941529292,0,0,0,0.0188081392171322,0,-0.0155005584562834,-0.0227376054908384,-0.0170716334760694,0,0,0,-0.00198885600498544,-0.00469013089104105,0,0,0,0,-0.00702598587603593,-0.0067441945476764,0,0,-0.00283860119872594,0,0,0,0,0,0,0.0119126542545145,-0.00583551429603795,0,-0.00364900168899726,-0.0340718028324219,0.0213122973932795,0,0.0456290343566164,-0.00209048661557295,-0.0418494775107057,-0.00983720536853345,0,0,0,-0.0124296651735835,0,0,0,-0.0296020647141791,0,0,-0.00941500621035909,0.0312593313814013,0,0,-0.0103874292642287,0,-0.000198723733054176,-0.012406751786622,0,-0.0184296081734423,0,0.00277643927338788,-0.00412242552959932,0,0,-0.000427469749435221,0,0,0.0130176980100967,0,-0.0178934190453518,-0.0114099545021277,0.0648810144277663,0,0.0015556879982874,0,0,0,-0.0201201562156989,0,0,0.00304740864435808,-0.0644099720765982,0.00240390595981066,-0.000211592573756562,0,-0.0198881131150812,0.0120954440755034,0,0,0,0,0,0.0300575115074643,0,0.124696800790702,0.00943855996216897,0,0,0,-0.00571819293297985,0,0,0,0,0,0,-0.0144766976353702,0,-0.0172867073265624,0.0147181670108734,0.0200200199754501,0,0,0,-0.0127478338264856,0,0,0,-0.000499097977027572,0,0,-0.00100065584392233,0,-0.00314712697971239,0,0,0,0,0.00156532721936253,0,-0.00834565249954864,0,-0.00120518893172078,0,0,-0.0117082292974657,0,0.018780961379195,0,0,0.0667370450205849,-0.011388218418482,0,0,0
-0.00516175714689732,0.489657810052756,-0.0290881875094204,-0.00681829922367147,0,0,0,0,0.043737326057776,0,-0.00628790266953148,-0.0119343177656684,-0.0250527459750645,-0.000756977680018711,0.0904873087412706,0,0.00133889463861408,-0.0316883249867127,-0.0334860027175945,0,-0.0118085192782897,0,0,0,-0.0210365774507161,-0.0217805400098442,0,0.0211342828918267,0.0309445519659405,-0.00801812333165832,-0.0076589077191915,0,0.0209950315404097,-0.00913740711298631,0,-0.00189478921349837,-0.021987416624107,-0.00504268471445355,0.0136049514263828,-0.00091397161299973,0.0216190080169976,-0.0193050535003512,0,0,0,0.0230728313819158,0,-0.01299174015411,-0.0289953904445048,-0.0147264667121056,0,0,0,-0.00250936853722641,-0.00787524421098143,0,0,0,0,0,-0.00943953897790347,0,0.010328630685447,-0.0045074483834239,0,0,0,0,0,0,0.0195145442495409,-0.00156176460129667,0.00118547284273805,-0.00690109529643744,-0.0383852025888941,0.0198375466502443,0,0.0507905772992501,-0.00620680819097519,-0.0427834795134414,-0.0137368219241201,0,0,0,-0.00665067451688876,0,0,0,-0.0301045867060927,0,-0.0074709071817924,-0.0129510979974344,0.0302176103770038,0,0,-0.0133215413530539,0,-0.00274088012098476,-0.0119109157273834,0,-0.0146353219145635,0,0.015453614179977,-0.00642376339537058,0,0,-0.00275046805404805,0,0,0.0115946613034724,0,-0.0233255456492478,-0.0059966871341506,0.0719086029791419,0,0.00395662952301871,0,0.00405794992290787,0,-0.0176036635158694,0,0,0.00131684934700852,-0.0670446246496643,0.00561629219960974,-0.00539812085907107,0,-0.0125795584917269,0.0169880177306202,0.00339495598460068,0,0,0,0,0.0223810938989749,0,0.122076120516057,0.0113228217982312,0,0,0,-0.0113837488135488,0,0,0,0,0,0,-0.0121322888280684,0,-0.0234037019308947,0.00913480326496735,0.0204963010542811,0,0,0,-0.0178367386502697,0,0,0,0,0,0,0,0,-0.00196086186950303,0,0,0,0,0.00166414010815414,0,-0.0149270280594088,0,-0.00111308744152826,0,0,-0.0102678962490463,0,0.0173166502792985,0,0,0.0668578924269121,-0.0105652302091974,0,0,0
