"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00238754869923675,0.576604799061272,-0.0363625715416906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142645711610545,0,0,-0.00730804660887457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336431730716484,0,0,0,0,0,0,0,0,0,0.0352365731553245,0,0,0.0163943786884798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254845291908468,0,0,-0.00551681072158775,0,0,0.019939655989544,0,0,-0.00668915717682718,0,0,0,-0.0237553679180783,0,0,0,0,0,0,0,0.0321998126339932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112354705338551,0,0,0.00887180180447729,0,-0.0189361180752264,0,0,0,0,0,0,0,0,0.0736655174629818,0.00124438447352613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242525145405784,0,0,0,-0.0134157075401505,0,0,0.012389957785049,0,0,0,0,0.0271607658520998,0,0,0,0,0,0,0,0,0,-0.00991804545390654,0,0,0,0,0.0385682611227981,0,0,0,0,0,0,0
-0.00295832055082993,0.633446578944393,-0.0161164096468743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272497506882009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123611922703773,0,0,0,0,0,0,0,0,0,0.011943579429087,0,0,0.0245088446986393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173114096498249,0,0,0,0,0,0.0172714963016821,0,0,0,0,0,0,-0.0122552996786543,0,0,0,0,0,0,0,0.0340102628104228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416429684092017,0,-0.000311805171355702,0,0,0,0,0,0,0,0,0.036696513952639,0.0035333987830749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021194886771722,0,0,0,0,0,0,0.00344159567832542,0,0,0,0,0.0171791730059427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247085972213038,0,0,0,0,0,0,0
-0.00356494077881145,0.561355402809081,-0.0275307977196218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172855324051179,0,0,0,0,0,0,0,0,0,0,-0.0197141645266548,0,0,0,0,0,0,0,0,0,0.028910317027689,0,0.00045070566868876,0.0363903278288238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201858554171732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191221225509117,0,0,0,0,0,0,0,0.0346304628370618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982945517673734,0,0,0.00405732717665484,0,-0.019399572033613,0,0,0,0,0,0,0,0,0.0344703137833038,0.0106674633656789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051811754402344,0,0.02118598886336,0,0,0,-0.000164952446198861,0,0,0,0,0,0,0,0.0287716097923726,0,0,0,0,0,0,0,0,0,-0.00155356861588992,0,0,0,0,0.0326911374034521,0,0,0,0,0,0,0
-0.00312632599120149,0.587293113864288,-0.022648100511753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014110768388823,0,0,0,0,0,0,0,0,0,0.0205889704313372,0,0,0.0447985515930819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018674784165041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174728261843697,0,0,0,0,0,0,0,0.0218497685853611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242487494913979,0,-0.00703721873858993,0,0,0,0,0,0,0,0,0.0324784465702241,0.0232294228953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233627593922374,0,0,0,-0.00028246371986906,0,0,0,0,0,0,0,0.0207070956505142,0,0,0,0,0,0,0,0,0,-0.0000914147860272658,0,0,0,0,0.0194108435198929,0,0,0,0,0,0,0
-0.00498074239000434,0.563952387307846,-0.0287054221446361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225197078881377,0,0,-0.00878637209621456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025130526973491,-0.00997710301014994,0,0,0,0,0,0,0,0,0.0166688691565179,0,0,0.0147472388307834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213940632218591,0,0,0,0,0,0.0154180938146966,0,0,-0.0136829152790287,0,0,0,-0.0195995783827629,0,0,0,0,0,0,0,0.0295038906936704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158113987267328,0,0,0,0,0,0,0,0,0,-0.015623149026322,0,0,0,0,0,0,0,0,0.0658587452606552,0.00346659275499629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424707283205161,0,0,0,-0.0109816540554666,0,0,0.0156227967978498,0,0,0,0,0.020319604947,0,0,0,0,0,0,0,0,0,-0.0031792164818244,0,0,0,0,0.0244823599296453,0,0,0,0,0,0,0
-0.00440884344089239,0.529293244943529,-0.0305648916968876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237063298382431,0,0,-0.0218934506366538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338405705890455,0,0,-0.0362239481434933,0,0,0,0,0,0,0,0,0,0.0431571609464084,0,0,0.00150900779667825,0,0,0.0289115232539933,0,0,0,0,0,0,0,0,0,0,0,0,0.0213967543151592,0,0,-0.00456624597350657,0.0264018404657418,0,0.0284200457800908,0,0,-0.0219255885774991,0,0,0,-0.0350718838741688,0,0,0,0,0,0,0,0.0435083519339442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123309655854896,0,0,0,0.00164475368821764,0.00160737391840974,0,0,0.0270568671150722,0,-0.0218102318823957,0,0,0,0,0,0,0,0,0.100217662122385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283483872063474,0,0,0,-0.0158693480035817,0,0,0.0166799423048352,-0.000236174175378327,0,0,0,0.0241960065973297,0,0,0,0,0,0,0,0.013669603799357,0,-0.012247320860065,0,0,0,0,0.0468926531625407,0,0,0,0,0,0,0
-0.00412519405527437,0.418613735348958,-0.0356206196922798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216386097670357,0,0,0,0,0,0,0,0,0,0,0,0.00369364777727071,0,0,0,0,0,0,0,-0.0063646467347771,0,0,-0.0243200059743461,-0.0310798158432722,0,0,0,0,0,0,0,0,0.042817293063756,0,0,0.0112443399133167,0,0,0.00645520627823937,0,0,0,0,0,0,0,0,0,0,0,0,0.0190098968527452,0,0,-0.00366151687239054,0,0,0.0554078032699451,0,0,-0.0287212437400336,0,0,0,-0.0174325866245128,0,0,0,0,0,0,0,0.0538976422449476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216506762232106,0,0,0,0.00969830909084719,0.00518367516741685,0,0,0.0254836984773479,0,-0.021175248835569,0,0,0,0,0,0,0,0,0.112823039669375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875759834444002,0,0.0346755336221865,0,0,0,-0.0245514715961774,0,0,0.00293320537704584,-0.0126698806677007,0,0,0,0.0276917989858711,0,0,0,0,0,0,0,0.0297139708954515,0,-0.0170449264399701,0,0,0,0,0.0297345637405148,0,0,0,0,0,0,0
-0.00534274166395318,0.493184112424579,-0.0305160391906726,0,0,0,0,0,0,0,0,0,0,0,0.00595404840908982,0,0,0,0,-0.0206052798051683,0,0,-0.0217545088549684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470334121544543,0,0,-0.0407708110756049,0,0,0,0,0,0,0,0,0,0.0418322010018155,0,0,0.0152754948005704,0,0,0.00604527537383362,0,0,0,0,0,0,0,0,0,0,0,0,0.0183468967985752,0,0,-0.00188973729609309,0,0,0.052244040032787,0,0,-0.0162648602181187,0,0,0,-0.0271234611790804,0,0,0,0,0,0,0,0.0520637194088484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642090479390792,0,0,0,0,0,0,0,0.0159061304890672,0,-0.0224688312560953,0,0,0,0,0,0,0,0,0.0910896316178049,0.00121547638225944,0,0,0,0,0,0,0,0,0,0,0,0,-0.000325773517537864,0,0.0359893337436451,0,0,0,-0.0155126322853009,0,0,0.0125400755064915,-0.00345147828140419,0,0,0,0.0115374318866011,0,0,0,0,0,0,0,0.0157772861868281,0,-0.011399515667613,0,0,0,0,0.0348792058397102,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00458946239986438,0.396472462779056,-0.0494842510670014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515561185956248,0,0,-0.0223229741702112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294263447131935,0,0,-0.036416301402454,-0.0316590227015759,0,0,0,0,0,0,0,0,0.045143594855983,0,0,0.00534102249176503,0,0,0.019737062232934,0,0,0,0,0,0,0,0,0,0,0,0,0.0189202732677123,0,0,-0.00809897299449792,0,0,0.0396415327657043,0,0,-0.0278348292393803,0,0,0,-0.0361094749371969,0,0,0,0,0,0,0,0.0525341623245632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213069879776093,0,0,0,0.0126508758578239,0,-0.00205733847553245,0,0.0184681134347262,0,-0.0386227682779537,0,0,0,0,0,0,0,0,0.10996410090756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141130206252174,0,0.0480125771713566,0,0,0,-0.0324328010596329,0,0,0.001515219948503,-0.0064412974158469,0,0,0,0.0303467873053079,0,0,0,0,0,0,0,0.0241306212609352,0,-0.0112979357161218,0,0,0,0,0.0213508857132985,0,0,0,0,0,0,0
-0.0051812675017289,0.419857371125786,-0.0315142615792425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252342593736473,0,0,-0.0109448208118546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311169093659912,-0.0385400449990896,0,0,0,0,0,0,0,0,0.0332404897347639,0,0,0.0126366917182602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686121737527142,0,0,0,0,0,0.0447779815610585,0,0,-0.0224431926184412,0,0,0,-0.0152407216294393,0,0,0,0,0,0,0,0.0578579322175274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176417796447917,0,0,0,0,0,0,0,0.00464888063540563,0,-0.0198794720086233,0,0,0,0,0,0,0,0,0.093972274874,0.00899202178384506,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761920477714807,0,0.0331722689458558,0,0,0,-0.0167126246348313,0,0,0.00422142436754495,0,0,0,0,0.0252852027139742,0,0,0,0,0,0,0,0.0285678563813065,0,-0.00209688519698581,0,0,0,0,0.0299140479215096,0,0,0,0,0,0,0
-0.00519847109247075,0.423822517709097,-0.044173414536896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283179043229183,0,0,-0.00895932517147664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388694443004089,-0.028555745631202,0,0,0,0,0,0,0,0,0.0255498714483126,0,0,0.0144654172777943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981666929624115,0,0,0,0,0,0.0536931487257029,0,0,-0.00712449290389067,0,0,0,-0.0228803206568871,0,0,0,0,0,0,0,0.0593654444459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191242655927414,0,0,0,0.000667015803527713,0,-0.00185395543750075,0,0.00619141454456267,0,-0.00665698078072632,0,0,0,0,0,0,0,0,0.0966454259206394,0.00404469410903082,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476230550292539,0,0.0381969506010311,0,0,0,-0.0229246480616281,0,0,0.004586952387151,-0.00281776110600473,0,0,0,0.0223867750738002,0,0,0,0,0,0,0,0.0226811935006353,0,-0.00963842520387817,0,0,0,0,0.0276672738851204,0,0,0,0,0,0,0
-0.0039587138580988,0.569808857488319,-0.0285044425680378,0,0,0,0,0,0,0,0,0,0,0,0.00557599997097485,0,0,0,0,-0.00461087571330408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253216894847409,-0.00524232596763987,0,0,0,0,0,0,0,0,0.0204855907656485,0,0,0.0191412431310088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991202319126209,0,0,0,0,0,0.025964888162901,0,0,-0.0249512475356522,0,0,0,-0.0215957769883804,0,0,0,0,0,0,0,0.0442994658293897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554060865148607,0,0,0,0,0,0,0,0.00212794185092048,0,0,0,0,0,0,0,0,0,0,0.0563008170118259,0.00719953061133917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232277729524824,0,0,0,-0.00955232619089021,0,0,0.00533746670437618,0,0,0,0,0.019205829712883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213622176930651,0,0,0,0,0,0,0
-0.00451206249987907,0.655070641139529,-0.00649174497801532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636490777701607,0,0,0,0,0,0,0,0,0,0,0,0,0.0293760628363261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957721104936514,0,0,0,0,0,0.0104440588607905,0,0,0,0,0,0,-0.0119434464559632,0,0,0,0,0,0,0,0.035885979537527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016898196394651,0.00238143602288218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242813825773173,0,0,0,-0.000327879616772354,0,0,0,0,0,0,0.000542751511255535,0.00959744746610772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133082818275369,0,0,0,0,0,0,0
-0.00368226424961053,0.615637613066025,-0.0225664185292517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154662111050659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139200606565824,-0.00195473251678597,0,0,0,0,0,0,0,0,0.00611800111877198,0,0,0.0277707830761723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906304286870831,0,0,0,0,0,0.012305448522102,0,0,-0.0185921789118307,0,0,0,-0.0179672184905646,0,0,0,0,0,0,0,0.0407368808379225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915691152715536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300242385230632,0.00511713509487265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016876394480819,0,0,0,-0.00228936484994367,0,0,0.00434875379216554,0,0,0,0,0.018866001365725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212362294111238,0,0,0,0,0,0,0
-0.00340064053173918,0.607998867441343,-0.0182654936253073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204890784972591,0,0,0,0,0,0,0,0,0,0.0125652325172447,0,0,0.024330592252993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113219585389108,0,0,0,0,0,0.016963770763848,0,0,-0.0172388327746694,0,0,0,-0.0105392207676335,0,0,0,0,0,0,0,0.0381921336179284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484868825634725,0,0,0,0,0,0,0,0,0,-0.000904186839328329,0,0,0,0,0,0,0,0,0.0440319687799597,0.00757454816843384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274288748179612,0,0,0,-0.0077506609340694,0,0,0.00739235012325299,0,0,0,0,0.0163218324912501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189336335417052,0,0,0,0,0,0,0
