"intercept","Bacteroidetes_919_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00347832958515796,0.3821472991692,0,0,0,-0.00654384080475194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014819086392508,0,0.0467346692600711,-0.000962830034920035,0.0429377051697148,0,0,0,0.0592508274927069,0,0.0584514541887854,0,0.012170586905265,-0.0212745983027545,0,0,-0.0185076573137523,0,0,0,-0.00759056270386474,0,0,0,0,0,0,0,0,0,0.0200865042823752,0,0,0,0,0,0,0,0,0,0,0.00902804698080114,0,0,0,0,0,0,0,0,0,0,0,-0.0113567640066849,0,0,0,0,0,0,0.0159868273853199,-0.0173516525294069,-0.0270923335728567,0,0,0,0,-0.01065717801173,0,0,0,-0.019734159796817,0,0,0,0,0,0,0,-0.00430179857472777,0,0,0,0,0,-0.0145354702532776,0,0,0.00857659546068912,0,0,-0.00917485352728224,-0.0069765602757919,0,0,0,0,0,0,0.0387880522355621,-0.00147130256002926,0,0.00913948440262125,0,-0.000785891749264071,0,0,0,0,0,-0.0000704263316386593,0.00150346230832115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573310565987353,0.0613293043615665,0,0,0,-0.0162447522330586
0.0021795812396032,0.460412966575753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298331047158473,0,0,0,0,0.0121689853913958,0,0.0578599475263287,0,0,0,0.00178821248766828,0,0.00719096934779687,0,0.0281092315009852,0,0.0153726516247335,-0.00259019663311522,0,0,-0.0061978189596985,0,0,0,-0.00873818319915049,0,0,0,0,0,0,0,0,0,0.0229716799670247,0,-0.00735463347589076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111266305984787,0,0,0,0,0,0,-0.00084597020557835,0,0,0,0,0,0,0.0119313631120226,-0.0319616720262767,-0.0123915452098477,0,0,0,0,-0.00118229748046553,0,0,0,-0.0252732285622969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114512558384484,0,0,0.00375580085948879,0,0,-0.000677034033159752,-0.00866276325109345,0,0,0,0,0,0,0.031596665463921,-0.00701098270490831,0,0.00920583186913258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146763734288705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571538047110148,0.048905731095165,0,0,0,-0.0000402306794592196
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00209274018035586,0.380593121915356,0,0,0,0,0,0,0,0,0,0,0,0.0000392243383892306,0,0,0,0,0,0,0,0,-0.0103586450584426,0,0,0,0,0.00110717226046818,0,0.0388137949170158,0,0.000153727924991395,0,0,0,0.0358976822518499,0,0.0613386194545742,0,0.0139907279894496,-0.00677738277877557,0,0,-0.00410167416309918,0,0,0,-0.00214213715023592,0,0,0,0,0,0,0,0,0,0.0248983660298847,0,-0.0103487506020991,0,0,0,0,0,0,0,0,0.0136807673740544,0,0,0,0,0,0,0,0,0,0,0,-0.0167874401148816,0,0,0,0,0,0,0.0301691164124002,-0.0332216900300427,-0.0184913990994979,0,0,0,0,-0.001149899763529,0,0,0,-0.0132367876616468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136597637653295,0,0,0,0,0,-0.00596315850970969,-0.00722402669789419,0,0,0,0,0,0,0.0404590056163229,-0.0022412491624008,0,0.00642633900080761,0,-0.00609805273820991,0,0,0,0,0.00293303643804961,0,0,0,0,0,0,0.0135322405563094,0,0,0,0,0,0,0,0,0,0,0,0,0.0029417778685646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641355859171444,0.0581423252072426,0,0,0,-0.012761658558531
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000719423266828995,0.454704477623341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171434080600834,0,0,0,0,0,0,0.0451275702726976,0,0.000696974200236817,0,0.00151117828315534,0,0.00885663863088679,0,0.0377571199939279,0,0.00594607095951442,-0.00833211645956158,0,0,-0.012333062668316,0,0,0,-0.00241456122562177,0,0,0,0,0,0,0,0,-0.00565560441163274,0.0151453840319072,0,-0.00675154222946805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790243188684743,0,0,0,0,0,0,0.0136391688645723,-0.0126844152898804,-0.00923988413569914,0,0,0,0,-0.00244427142900491,0,0,0,-0.0134505743893607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111707197940805,0,0,0,0,0,-0.0031740057611854,0,0,0,0,0,0,0,0.0272633999234423,0,0,0,0,-0.00151706099634528,0,0,0,0,0.00269140192522295,0,0,0,0,0,0,0.0117658578199069,0.000432582249997088,0,0,0,0,0,0,0.00173302120013831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044647996623082,0.00183134396750546,0,0,0,-0.0117645421045846
0.000300978078067075,0.427233751942161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943483812005938,0,0,0,0,0.00486416918129131,0,0.0571048160111468,0,0,0,0,0,0.0212929334123331,0,0.0437764556166555,0,0.0130990244120653,-0.011377026085744,0,0,-0.0141548067204916,0,0,0,-0.0050056123203702,0,0,0,0,0,0,0,0,0,0.0231950962096677,0,-0.00351504889605655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233169493998714,0,0,0,0,0,0,0.00877104292039406,-0.034628416647835,-0.0138299312514899,0,0,0,0,-0.00249092273325605,0,0,0,-0.022052459442947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108829823702612,0,0,0.00131534591492753,0,0,-0.00945559146578088,-0.00805260207512193,0,0,0,0,0,0,0.0299961967973063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944149547117509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460973950376215,0.0322507785340348,0,0,0,-0.0090806832485309
0.000960233757034127,0.438353162722265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127309667114279,0,0,0,0,0.00580686312633122,0,0.0664046723781061,0,0.00329788880891224,0,0,0,0.0169548060632409,0,0.0381251346347705,0,0.00532385119386181,-0.0112754021129762,0,0,-0.0188949014995619,0,0,0,-0.00676109251267833,0,0,0,0,0,0,0,0,-0.00186455929464404,0.0187818482356106,0,-0.00561744330469801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470036088310256,0,0,0,0,0,0,0.010757819341684,-0.0162913410985686,-0.0137709364183179,0,0,0,0,-0.0020056539426942,0,0,0,-0.0182752705565555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951449069370133,0,0,0.00373645535720333,0,0,-0.0067050045209895,-0.0027633766075205,0,0,0,0,0,0,0.026302249545591,0,0,0,0,-0.00104154283867918,0,0,0,0,0,0,0,0,0,0,0,0.00792372845866667,0.000887191934516499,0,0,0,0,0,0,0.00272035854980973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010363519904299,0.0598214972850045,0.0129921786428237,0,0,0,-0.0139627472911982
-0.000790238860275528,0.486971785044153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115411162660305,0,0,0,0,0.00158431360432884,0,0.0424948017633614,0,0,0,0.00245865496047195,0,0.00642474336674455,0,0.0332117461059294,0,0.00575065560635686,-0.0034985771290065,0,0,-0.0207864112408491,0,0,0,-0.00186754669800854,0,0,0,0,0,0,0,0,0,0.0171733675909794,0,-0.00552771685944385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507834441596657,0,0,0,0,-0.00201958545249726,0,0.00715378715208991,-0.0154946027666618,-0.00960468520106628,0,0,0,0,-0.00638185223745185,0,0,0,-0.0195215249493966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107225190873101,0,0,0,0,0,0,-0.000559975068991201,0,0,0,0,0,0,0.0257505396593463,0,0,0,0,-0.00190588613839734,0,0,0,0,0.00235809848063353,0,0,0,0,0,0,0.00864727341708655,0,0,0,0,0,0,0,0.00429521017632545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324729712686943,0.00131916826424973,0,0,0,-0.00714794680859723
0.00210947168939756,0.476224158594093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089185158384845,0,0,0,0,0.00419494070191086,0,0.0556101203954337,0,0,0,0.000611175902507339,0,0.00822078387281231,0,0.0366884236273751,0,0.0103891472278289,-0.0106998926042417,0,0,-0.0199560196959952,0,0,0,-0.0096203257436019,0,0,0,0,0,0,0,0,0,0.020954224302414,0,-0.00771815294513634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281328474494764,0,0,0,0,-0.00225848456464553,0,0.00625939880669289,-0.0183020435628154,-0.0141440727954413,0,0,0,0,-0.00908506649112505,0,0,0,-0.00456938945226287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100302139073429,0,0,0.0051543735708878,0,0,-0.00214311901718196,-0.00472225549318561,0,0,0,0,0,0,0.0296870443609766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062419638647753,0,0,0,0,0,0,0,0.00565699643863941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180702149957672,0.0455050366956873,0.0170209521838499,0,0,0,-0.0108195308967651
-0.000651214583892881,0.4797177028228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174106071358114,0,0,0,0,0,0,0.0453666144149204,0,0,0,0.00184203808489472,0,0.00532911075772263,0,0.0345664567707876,0,0.00653056264429805,-0.00552066009778609,0,0,-0.0177199318336895,0,0,0,-0.00336965881529599,0,0,0,0,0,0,0,0,-0.00185954218415102,0.0182505144476437,0,-0.00681354158022741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457052595207177,0,0,0,0,0,0,0.00989198001601455,-0.0115033840602768,-0.0109742809011793,0,0,0,0,-0.00565178294558698,0,0,0,-0.0161453745470311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731926462719297,0,0,0,0,0,-0.000986177352444096,-0.00151734185394395,0,0,0,0,0,0,0.0229147923869783,0,0,0,0,0,0,0,0,0,0.00455584070077768,0,0,0,0,0,0,0.0145471751942538,0.00018326673160395,0,0,0,0,0,0,0.00538506828263139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284059683697274,0,0,0,0,0,0,0,0,0.0389735612743203,0.00603326729314323,0,0,0,-0.0138540475790363
0.00230173568630841,0.445173204704021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131061046570711,0,0,0,0,0.00477443485961252,0,0.0471057741516719,0,0.0022152351540316,0,0,0,0.0187112870885363,0,0.0426572131262094,0,0.00960703519510327,-0.00944019400704916,0,0,-0.0121914429420606,0,0,0,-0.00906798374312496,0,0,0,0,0,0,0,0,0,0.0192748523754463,0,-0.000624750515079187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116012001795406,0,0,0,0,0,0,0.0131590240526655,-0.019833685354036,-0.013434674328292,0,0,0,0,-0.00717383094655139,0,0,0,-0.0200516649931232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931336806372474,0,0,0.00034363275796614,0,0,0,-0.00421046335548585,0,0,0,0,0,0,0.0320050986194936,0,0,0,0,0,0,0,0,0,0.000566722384626116,0,0,0,0,0,0,0.00968313990307098,0.00338783602269949,0,0,0,0,0,0,0.00316493725301049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043790334200401,0.0317072446244735,0,0,0,-0.0112653401730925
0.00212293354425671,0.417582913615816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735973555992586,0,0,0,0,0.00933540856781486,0,0.0328595925013795,0,0,0,0,0,0.042339514950509,0,0.0388439601620534,0,0.0139568704396824,-0.0158550060580604,0,0,-0.0071939740795115,0,0,0,-0.00818970199533967,0,0,0,0,0,0,0,0,0,0.0219005318556371,0,-0.0113084580848569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013267163864104,0,0,0,0,0,0,0.00890421226468329,-0.0255857413477734,-0.014147199011568,0,0,0,0,-0.00610528209927407,0,0,0,-0.0303397889225187,0,0,0,0,0,0,0,-0.00129035698205455,0,0,0,0,0,-0.0119043810993924,0,0,0.00438734088869908,0,0,-0.00643407942554625,-0.00714041816877446,0,0,0,0,0,0,0.0353784500476868,0,0,0.00360538428664952,0,0,0,0,0,0,0.00149529054147527,0,0,0,0,0,0,0,0.00338077589289388,0,0,0,0,0,0,0.0058337542506214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107442085727778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539430799448386,0.0406507043206532,0,0,0,-0.010361728743431
0.000854174081594427,0.500319983364223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205475810222442,0,0,0,0,0.00233825346681453,0,0.0436537848684262,0,0,0,0.00383555405812306,0,0.00284427171202458,0,0.0211026133620095,0,0.00339184460933129,-0.00561661650023655,0,0,-0.0187362644587034,0,0,0,-0.000705078503714065,0,0,0,0,0,0,0,0,-0.00503089684374447,0.0166521690833505,0,-0.00251827129185439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113877493748192,0,0,0,0,0,0,0.00369035255341574,-0.0122032043399282,-0.00977816935687743,0,0,0,0,0,0,0,0,-0.00970331473554297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888131312968798,0,0,0,0,0,0,-0.000564053081199196,0,0,0,0,0,0,0.0248869121019611,0,0,0,0,-0.00434200660326587,0,0,0,0,0.00586616481437771,0,0,0,0,0,0,0.00611350655926591,0,0,0,0,0,0,0,0.0105639086869832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375511624554827,0,0,0,0,-0.0124684930337796
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00254328326596347,0.467408134161921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146099842896777,0,0,0,0,0.00977070404072183,0,0.0632971409096222,0,0.00115872599512856,0,0.00446639142965414,0,0.00896167997446251,0,0.0295799898921671,0,0.00577812112176595,-0.011754802784712,0,0,-0.0135437626642588,0,0,0,-0.0066374316913967,0,0,0,0,0,0,0,0,-0.00124706310179572,0.0192900283769041,0,-0.0030189780823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708706362084234,0,0,0,0,0,0,0.00273149840119782,-0.0171136793412095,-0.0126597271178046,0,0,0,0,-0.00189322744425235,0,0,0,-0.0196743648014726,0,0,0,0,0,0,0,-0.000439296668517121,0,0,0,0,0,-0.00777390904477855,0,0,0.00515329898525057,0,0,-0.0064932189315086,-0.00282873576223403,0,0,0,0,0,0,0.0353891126817629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071825482284098,0.000240581047650481,0,0,0,0,0,0,0.00837334409702129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281333895111098,0.0495475513586082,0.00920648433910748,0,0,0,-0.0116314744606737
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
