"intercept","Verrucomicrobia_18_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00100764239009258,0.807181895429052,0,0,0,0,-0.00830524227127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124713601808495,0,0,0,0,0,0.00215065420312409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115561809907328,0,0,0,0,0,0,-0.00406195990265585,0,0,0,0,0,0,0,0,0,0.000236492131011943,0.00725066950227985,0,0,0,0,0,0.0163242647825706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402134465854651,0.0118094820559437,0,0,-0.000097156817025293,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315598980943837,0,0,0,0,0,-0.00134102514718179,0,0,0.000431593778776674,0,0,0,0,0,-0.00525336929005635,0,-0.00287743671943924,0,0,0,0,0,0,0.00231584170807914,0,0,0,0,0,-0.00794034078704592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000318342176540409,0.595463006509201,0,0,0,0,-0.00692862382319648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041026821504798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137708121438059,0,0,0,0,0,0,0.050253918677835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168294433814461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012402940809063,0,0,0,0,0,-0.0153989839509984,0,0,0,0.00398397369490122,0,0,0,0,-0.0033639257046381,0,-0.00466800546878317,0,0,0,0,0,0,0.0000096671704336768,0,0,0,0,0,-0.023380861823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433906547397576,0,0,0,0,0,0,0,0
0.000674359445379826,0.718154964651264,0,0,0,0,-0.00791004261071963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411276557525196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270528998848399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169170022048993,0,0,-0.00156335122822067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078149375880713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407008519153204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177085441130135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000125136541559672,0.63332639099709,0,0,0,0,-0.0115547704393505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427576092498813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069010602816038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127246297921338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506229887379326,0,0,0,0,0,-0.0164317448509593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011868226925034,0,0,0,0,0,0,0,0.00865156165087052,0,0,0,0,0,0,0,0
0.000501574779301761,0.691742324745412,0,0,0,0,-0.0035153653922391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361326845695197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370588634271936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000460427129925039,0,0,0,0,0,0,0,0,0,0.0117656294862881,0,0,-0.00103561914276201,0,0,0,0,0,0,0,0,0,0,0,0,-0.000311989512707274,0,0,0,0,0,0,0,0,0.0123367411025229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104588238036236,0,0,0,0,0,-0.018463190872834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167921637042744,0,0,0,0,0,0,0,0
0.000189310453523478,0.542329736492174,0,-0.0133134939074558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574415801094651,0,0,0,0,0,0.000314575307422021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304559205333972,0,0,0,0,0,0.033279966029079,0,0,0,0,0.0314849800242935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275176034013762,0,0,0,0.00909490729937211,0.0576591182927799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102733339117479,0,0,0,0,0,0,0,0,0,0.0184327403812827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107181713995893,0,0,0,0,0,0,0,0,0,0.0102860167440572,0,0,0,0,0,0,0,-0.00143552745889328,0,0,0,0,0,0.00609070028665414,0,0,0,0,0,-0.0310388764606114,0.00055962669311574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255235145257519,0,0,0,0,0,0,0,0
0.00033760136383539,0.61035174144848,0,0,0,0,-0.0053929582628109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114968531894799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142045339950303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438906968022142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691303758681127,0,0,0,0,0,0,0,0,0,0,0.00455341798996469,0.00515261487410174,0.0059145020405703,0,0,0,0,0,0,0,0,0,0,0,0,0.00353236501472342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122731354477474,0,0,0,0,0,-0.0295132845510478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258155743395009,0,0,0,0,0,0,0,0
0.00111951639565504,0.556958289038878,0,-0.0154080804812895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614904437425824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177617795454271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336291107414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898532589580985,0,0,0,0,0,-0.0105872455317342,0,0,0,0,0,-0.000619673504417068,0,0,0,0,0,0,0,0,0,0,0,0.0142856673949455,0,0,0,0,0,-0.0470965178521307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053530421799896,0,0,0,0,0,0.0145630155649969,0,0
0.00128772276630374,0.636091359461783,0,-0.0184806852516609,0,0,0,0,0,0,0,0,0,-0.00263814185602453,0,0,0,0,0,0,0,0,0,0,0.00412471294714296,0,0,0,0,-0.00895296859192869,0,0,0,0,0,0.0129542096173883,0,0,0,0,0,0,0,0,0,0,0.087188632627493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461339302881617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377701262248111,0,0,0,0,0,0,0,0,0,0.0209225272791923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000831579519969997,0,0,0,0,0,-0.0143156587946226,0,0,0,0,0,0,0,0,0,0,0,-0.00860565716467029,0,0,0,0,0,0,0,0,0,0,0,-0.0415052723486351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122838729232536,0,0,0,0,0,0,0.0441651864383067,0,0,0,0,0,0,0,0
0.00131734910223425,0.592019529236416,0,-0.0256335917204777,0,0,0,0,0,0,0,0,0,-0.00959275395917963,-0.000956870551587864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000239845116859757,0,0,0,0,0,0.0189407192558053,0,0,0,0,0,0,0,0,0,-0.00363612386886308,0.0864801504458042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114849327580025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031689460071254,0,0,0,0,0,0,0,0,0,0,0,0,0.0165518651541326,0,0,-0.00221157374035324,0,0,0,0,0,-0.0334526888367822,0,0,0,0,0,-0.00300567212035038,0,0,0,0,0,0,0,0.0296084917899392,0,0,0,0,0,0,0,0,0,-0.0454606828747805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030268387766306,0,0,0,0,0,0,0.0411679573325227,0,0,0,0,0,0,0,0
0.000249202946301297,0.263800443922178,0,-0.0222850140118804,0,0,0,0.108614227392244,0,0,-0.00769587191142793,0,0,-0.0463124133906469,0,0,0,-0.0688063916748751,0,-0.0667309811583712,0,0,0,0.00823748263072931,0,0,0.0134330884943792,0.0293655282364408,0.0643505225694121,0,0,0,0,0,0,0,0,0,0,0.00250012096041825,0,0.0518645024871801,0,0,0.0531486409776049,-0.00533142484866024,0.00457151178087472,0,0,0,0,0,0,0,0,-0.0707094580990941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494483707657604,0,0,0,0,0,0,0,0,-0.0225679668312097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587870310153886,0,0,0,0.0941431346692282,0,-0.042824200999965,-0.0514195348190768,0,0,-0.0232940082815085,0,-0.153188223559001,-0.119310293190649,-0.00862478936246462,-0.107052588405082,0,0,0,-0.0620448022574314,0,0,0,0,0,0,0,0.190162713335885,0,0,0,0,0.00423037927965401,0,0,0,0,-0.101171806039712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335701648209434,0,0,0,0.152333355623095,0,-0.0105256032492951,0,0,0,0,0.0140842640557888,0,0,0,0,0,0,0,0
0.000865868204081364,0.379359017632379,0,-0.0386377633677086,0,0,0,0.0325882343758892,0,0,0,0,0,-0.0315399702040625,-0.000758738541509972,0,0,-0.03560541296161,0,0,0,0,0,0,0,0,0,0.000461547216341671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021006158804306,0.0553461367610769,0,0,0,0,0,0,0,0,-0.040182784357499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306785486834926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023708416968143,0,0,0.0155314774774375,0.0667226295371908,0,0,-0.0137302061930362,0,0,0,0,-0.0405748049382664,-0.0802000046972502,0,0,0,0,0,-0.026600655491033,0,0,0,0,0,0,0,0.113556127350906,0,0,0,0,0.0132450984758388,0,0,0,0,-0.0672726439365384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852192595590964,0,0,0,0,0,0,0.0273983616667471,0,0,0,0,0,0,0,0
-0.000619477233870976,0.0132996523872503,0,-0.0536443642982414,0,0,0,0.154141878806326,0,0,-0.0458398487682547,0,0,-0.0730822925375553,0,0,0,-0.0655208820335321,0,-0.0407182825867176,0,0,0,0,0,0,0,0.00156201283655144,0.0122515234876168,0,0,0,0,-0.0179081605722638,0,0,0,0,0,0,0,0.0186255844388618,0,0,0,-0.0391475946220085,0,0,0,0,0,0,0,0,0,-0.131030967138713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467928641577532,0,0,0,-0.00860260364502653,0,0,0,0,-0.0667310979659827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413478193656604,0,0.0166229320913282,0.0820078145793882,0.0754837662043298,0,-0.0223023307067785,-0.0456634288034573,0,0,-0.0524752504779567,0,-0.132814257867022,-0.139075779094667,0,-0.00944071998678454,0,0,0,-0.0727802352037971,0,0,0,0,0,0,0,0.229467837649204,0,0.0113167841274338,0,0,0.022152931015597,0,0,0,0,-0.0890384742437844,0,0,0,0,0,0,0,0,-0.0376662647675259,0,0,0,0,0,0,0,0,-0.0349945894398018,-0.00282597101397165,0,0,0.157110951686491,0,0,0,0,0,0,0.016567931642484,0,0,0,0,0,0,0,0
-0.000210588934552781,0.104120431825994,0,-0.0500165905229346,0,0,0,0.0990103399270622,0,0,0,0,0,-0.0579030681340317,0,0,0,-0.0795650258287373,0,0,0,0,0,0,0,0,0,0,0.0672784464429534,0,0,0,0,0,0,0.0183351303049125,0,0,0,0,0,0.027527182273061,0,0,0,-0.0320886873537572,0.00713977276671267,0,0,0,0,0,0,0,0,-0.0880858508039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337935731362371,0,0,0,0,0,0,0,0,-0.0786185001275592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449798783293985,0,0.0233695544197803,0.0963743459960492,0.0404654611612315,0,-0.0199731330264762,-0.0265981087945393,0,0,-0.0348853901459751,0,-0.112034368220073,-0.1712564654557,0,0,0,0,0,-0.0818220583934353,0,0,0,0,0,0,0,0.200336468824633,0,0,0,0,0.0100032078612109,0,0,0,0,-0.0453559532751168,0,0,0,0,0,0,0,0,-0.0107850279783947,0,0,0,0,0,0,0,0,-0.0227280205927972,0,0,0,0.196377719933768,0,0,0,0,0,0,0.0123780847749978,0,0,0,0,0,0,0.0174200673965273,0
-0.00123572764953609,-0.171346163813605,0,-0.023198255616305,0,0,0,0.0409398519582714,0,0,-0.0335809099176777,0,0,-0.069163132578595,-0.0388940410711654,0,0,-0.0343684211419385,0,0,0,0,0,0,0,0,0.00131372592158602,0,0,0,0,0,0,-0.0125602269175533,0,0.0164746465398657,0,0,0,0,0,0.0314190835129519,0,0,0.000402361810850451,-0.00960675177155751,0,0,0,0,0,0,0,0,0,-0.101834825143719,0,0,0,0,0,0,0.0809431930629056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18480684771253,0,0,0,-0.00112553450780357,0,-0.00819492149932444,0,0,-0.0320589887626404,0,0,-0.00270026677232623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525802744785049,0,0.0428661067310596,0.1278787445321,0.103808200616583,-0.00214136896579,0,-0.0400850804040973,0,0,0,0,-0.0279636904101135,-0.0794921463550723,0,0,-0.00983577607340395,0,0,-0.0718796224953605,0,0,-0.0200539812823187,0,0,0,0,0.168485894845578,0,0,0,0.00225607968709321,0.019750812639049,0,0,0,0,-0.0743975341668817,0,0,0,0,0,0,0,-0.0055697653987302,-0.0205981596665458,0,0,0,0,0,0,0,0,-0.012067250178741,0,0,0,0.110597149453353,0,0,0,0,0,0,0.0310513674494409,0,0,0,0,0,0,0,0
0.0000164795852358287,0.160428528696703,0,-0.0111957522135552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374903382517139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888838898460145,0.0653363418974702,0,0,0,0,0,0,0,0,-0.0045475716407593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835182514319524,0.0345565597640814,0,-0.0319079999387985,0,-0.0191490033327847,0,0,0,0,-0.00827325672142409,-0.0190922090906874,0,0,0,0,0.00426965681476771,-0.0054854217482884,0,0,-0.00443756948420924,0,-0.0142354048230329,0,0,0.0795775122661262,-0.0210824594377442,0,0,0.0190628713432985,0.000625353827452469,0,0,0,0,-0.0617263380267525,0,0,0,0,0,0,0,-0.0121855283171892,0,0,0,0,0,0,0,0,0,-0.0148971325942303,0,0,0,0.0364176012890294,0,-0.0191479594759806,0,0,0,0,0.0168158448912565,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00145153912683522,-0.0380278744708818,0,-0.0534909849832327,0,0,0,0.12768571339415,0,0,0,0,0,-0.0886035640388044,-0.0139123070876117,0,0,-0.121724589040363,0.026609177821254,0,0,0,0,0.0605906742828178,0,0,0.0563706567329503,0.0522572894601909,0,0,-0.00585490249656472,0,0,-0.0682387796744812,0,0,0,0,0,0.0390501814622294,0.0355091605424736,0.0151722206365025,0,0,0.0107523148229465,-0.0421556767908818,0,0,0,0,0,0,0,0,0,-0.0885298155366422,0,0,0,0,0,0,0,-0.0224574338712158,0,0,0,0,0,0,0,0,0,0,0,0,0.593137622512776,0,0,0,0,0,0,0,0,-0.0832580026819186,0,0,0,0,0,0,0,-0.00600948208277172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455945734434146,0,0.0110792516873736,0.0539436451517669,0.143223780242159,0,-0.0726690139434861,-0.030209608240187,0,0,-0.0168339014648387,0,-0.202111747287809,-0.168146328943549,0,-0.00273785220083914,-0.00440343716741362,0.0114500906641734,0,-0.136499754713769,0,0,0,0,0,0,0,0.253672241542516,0,0.0111320507793693,0,0,0,0,-0.000400362723982227,0,0,-0.122419730146546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279161343139971,0,0,0,0,0,0,0.024723733767368,-0.016854697142841,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
