"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00135847673062108,0.37662460989781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964942759800101,0,0,0,0,0,0,0,0,0.0122348812382915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351942149113243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01743192149436,0,0,0,0,0,0,0,0,0,0,0,0.0252043076108653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883381386529707,0.0792162543700728,0,0,0,0,0,-0.00860226020853774,0,0.0173290709353381,0.0273402051947539,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00312251827461671,0.382552101729011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735918856547326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098274084622814,0.00147920312835108,0,0,0,0,0,0,0,0.00969941673094065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329752924480257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171882460549392,0,0,0,0,0,0,0,0,0,0,0,0.0260421159718413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025415938824034,0.0773916487988354,0,0,0,0,0,-0.0169002642512086,0,0.0111682758715383,0.0269878553084837,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00287465101715838,0.393724656675083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366036554541442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709078791949655,0,0,0,0,0,0,0,0,0.0171550012795061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166906477562644,0,0,0,0,0,0,0,0,0,0,0,0.025747936950982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585290988612846,0.0766407348912066,0,0,0,0,0,-0.0146791871259607,0,0.0177628076429553,0.0220455818524819,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00723308607342998,0.393837537567073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650233957402012,0.00434607174572785,0,0,0,0,0,0,0,0.00646822503209329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458121605500413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160739156595222,0,0,0,0,0,0,0,0,0,0,0,0.0234064707006357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000585421356561194,0.0743861078474914,0,0,0,0,0,-0.017292522766131,0,0.0108474062046627,0.0259241415585457,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00288014315930116,0.383638115553309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178156786577332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706782856094007,0.00189527990067128,0,0,0,0,0,0,0,0.0107993659378025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319876943077211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173098886220392,0,0,0,0,0,0,0,0,0,0,0,0.0252293090148761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453652692986545,0.0758587004252634,0,0,0,0,0,-0.0170026126449431,0,0.0119185880779133,0.0264461698408981,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00391887130372553,0.382998246095478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433875374975826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118107484392922,0.00306445101470241,0,0,0,0,0,0,0,0.0142626676830291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322090996712027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165635399139764,0,0,0,0,0,0,0,0,0,0,0,0.026832065307197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312481098558676,0.0754433106255126,0,0,0,0,0,-0.0166929870886424,0,0.00927227637027109,0.0267849587927569,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00380120497734515,0.383256668123984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185528570178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913586919810233,0.00252992332461605,0,0,0,0,0,0,0,0.0102858767390719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325303385829942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172128270534442,0,0,0,0,0,0,0,0,0,0,0,0.0264101135577416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268872236114481,0.0758725733302158,0,0,0,0,0,-0.017333655453787,0,0.010404246055353,0.0268530705573034,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00392567122387206,0.383134596367528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018850443984606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907087317429313,0.00253896438947482,0,0,0,0,0,0,0,0.0102858847275732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325489267110575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170616014311073,0,0,0,0,0,0,0,0,0,0,0,0.0269298066660608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270770759091039,0.075883466772553,0,0,0,0,0,-0.0172752558786296,0,0.010300945379432,0.0267365110123548,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00565836053276073,0.383966116015091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904466322662693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817282713714231,0.00329545075150724,0,0,0,0,0,0,0,0.010078413430788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324670690448618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165325821912772,0,0,0,0,0,0,0,0,0,0,0,0.027956238700342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612487036984808,0.077639514042646,0,0,0,0,0,-0.017446182955191,0,0.0110838591315411,0.0257234280775268,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0055417717597247,0.378789083835559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290037149346272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989315847084522,0.00363213734784323,0,0,0,0,0,0,0,0.0102173480676034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367785940498443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143043213261515,0,0,0,0,0,0,0,0,0,0,0,0.0379573752475578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197326218727851,0.0757353531166493,0,0,0,0,0,-0.0161373671973851,0,0.00501555696002887,0.0261947764056372,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0043557078483037,0.382158117346436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219475822489644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906736465489099,0.00264929916671974,0,0,0,0,0,0,0,0.0101763810003804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327907809835922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169168373105398,0,0,0,0,0,0,0,0,0,0,0,0.0280427193795705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174311790787414,0.0763688972860329,0,0,0,0,0,-0.0177742792904226,0,0.0100896596046645,0.0265434963077334,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00491281529596531,0.381431185691204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144280096528195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907008880276269,0.00341974497611385,0,0,0,0,0,0,0,0.0105571926875065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334256329020421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160763473397857,0,0,0,0,0,0,0,0,0,0,0,0.0283506400377732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174914367309956,0.077156104745303,0,0,0,0,0,-0.0172015578788006,0,0.0110883486506422,0.0259642054729121,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00480144031329123,0.382335373358052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102200787363103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010767168721276,0.00184153625918328,0,0,0,0,0,0,0,0.00981517294340588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329095107692886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175986123108724,0,0,0,0,0,0,0,0,0,0,0,0.0263755727318734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104731857463164,0.0768092780698428,0,0,0,0,0,-0.018128728138157,0,0.00969914188582107,0.0266848094727593,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00475774375872432,0.382543463270325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112771364959463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094902444255041,0.00195451101395888,0,0,0,0,0,0,0,0.0100411346594917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326183340448301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170644324978576,0,0,0,0,0,0,0,0,0,0,0,0.0265429849751956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199019242449214,0.0767258412365519,0,0,0,0,0,-0.0183303557705341,0,0.0100270547565444,0.0262793714926801,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00239285117842884,0.384038009543569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273516128384431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834582853527544,0.00293672138415212,0,0,0,0,0,0,0,0.010689269168564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327492901180977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174381560152245,0,0,0,0,0,0,0,0,0,0,0,0.0258862737188719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474351202737131,0.0739845928189953,0,0,0,0,0,-0.01565430761259,0,0.0112480786630155,0.0276189944776156,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00484491512593859,0.382097402112945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125753091593813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094894617265555,0.0018933561785154,0,0,0,0,0,0,0,0.0100466078407348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327917932374803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168650439206515,0,0,0,0,0,0,0,0,0,0,0,0.027444193274029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854654130056108,0.0779374151690272,0,0,0,0,0,-0.0184504113387312,0,0.0097274861692114,0.0261063244858324,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00604664220003729,0.381968431307239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013146154103599,0.00279988910299474,0,0,0,0,0,0,0,0.00959826902794229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370600406550613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165360968442437,0,0,0,0,0,0,0,0,0,0,0,0.0286143786307431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075630756181913,0,0,0,0,0,-0.0182823628245734,0,0.00870177649166673,0.0271530652759492,0,0,0,0,0,0,0,0,0,0,0,0,0
