"intercept","Bacteroidetes_129_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00505456655529986,0.538975502726372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215809613541426,-0.00762320995489425,0,-0.0165979221061782,0.00341802700991572,0,0,0,0.00105580717658259,0,0.0220165878977197,0,0,0,0,0,0.0583084330672704,0,-0.00151478059245161,0,-0.00989909238930358,-0.0000792602743903812,0,0,0,0,0,0,0,0,0,0,-0.0100702710507677,0,0,0,0,0,-0.000312077892318093,0,0.0049572105168078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000870579062050923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147784602141761,0,0,0,0.00592624002993571,0,0,0.00590641595356238,0,0,0,0,0,-0.0122494660665461,0,0,0,0,0,0,0,0,-0.0509083408443743,0,0,0,0,0,0,0,0.179392314720984,0,0.0202466120675441,0,0,0,0,0,-0.013261853813976,0,0,0,0,0,-0.003271754108652,0,0,0,0,0,0,0.0125774332874506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00425472336458624,0.558236738515972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208383949007847,-0.0107022434450419,0,-0.0115800940910117,0,0,0,0,0,0,0.01084950586239,0,0,0,0,0,0.0480199802692869,0,0,0,-0.00370709209577794,0,0,0,0,0,0,0,0,0,0,0,-0.00410852662275027,0,0,0,0,0,-0.00445726953953413,0,0.00416238198838351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371810092553203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773422118149216,0,0,0,0,0,0,0.00517294913009207,0,0,0,0,0,-0.00611103152823544,0,0,0,0,0,0,0,0,-0.0452984300546333,0,0,0,0,0,0,0,0.148031065132213,0,0.0224079081223455,0,0,0,0,0,-0.00342614861147868,0,0,0,0,0,-0.00290703752275319,0,0,0,0,0,0,0.0170673859432314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00436179914187101,0.598434580895428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130205787969705,-0.00512007119115062,0,0,0,0,0,0,0.00796511949270859,0,0,0,0,0,0,0,0.0325243629080576,0,-0.00346774256259724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233474923394175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602050766052025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368497777217524,0,0,0,0,0,0,0,0.134124766215412,0,0.0225525935259252,0,0,0,0,0,0,0,0,0,0,0,-0.00628665287161296,0,0,0,0,0,0,0.00962293744085498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00549294885922678,0.605557217205762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114132971079776,-0.00769037284404291,0,0,0,0,0,0,0.00535643322653893,0,0,0,0,0,0,0,0.0326449025177593,0,-0.00448163349647182,0,-0.00010407608090507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119231548197435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000105102493285746,0,0,0,0,0,0,0.00809484657590847,0,0,0,0,0,-0.000376026984417373,0,0,0,0,0,0,0,0,-0.0382097781033164,0,0,0,0,0,0,0,0.130815428384225,0,0.0214327373143211,0,0,0,0,0,0,0,0,0,0,0,-0.00790527179896173,0,0,0,0,0,0,0.00754290664434986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00544791812727781,0.498816375349789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259757173776326,-0.00358560272724254,0,-0.019016619047856,0.0021315002241067,0,0,0,0.0054885703840019,0,0.00742780489543204,0,0,0,0,0,0.0584937124612517,0,-0.00112796355918078,0,-0.0163751540770373,0,0,0,0,0,0,0,0,0,0,0,-0.0137635185328509,0,0,0,0,0,-0.00360708313031952,0,0.00487648391307719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171117922094114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221612389667373,0,0,0,0,0,0,0.0105807837210714,0,0,0,0,0,-0.0119205151229545,0,0,0,0,0,0,0,0,-0.0587068311843965,0,0,0,0,0,0,0,0.157926861389521,0,0.0173696330648295,0,-0.00232216726576154,0,-0.00299491296316125,0,-0.0169578387490171,0,0,0,0,0,-0.0119664006292153,-0.000530818832246835,0,0,0,0,-0.00439490934481502,0.0114777371504811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00446471592352226,0.578854576023772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124859014397006,-0.0117653404227107,0,0,0,0,0,0,0.00805985106952319,0,0,0,0,0,0,0,0.0424640648957646,0,-0.00322443675717454,0,-0.000723141405613506,0,0,0,0,0,0,0,0,0,0,0,-0.00201307394211254,0,0,0,0,0,-0.000498235902076234,0,0.00742903225256532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199533035276357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067931225002243,0,0,0,0,0,0,0.00908170594925755,0,0,0,0,0,-0.00456959391340112,0,0,0,0,0,0,0,0,-0.0421006174893759,0,0,0,0,0,0,0,0.133842998143768,0,0.0164301604438472,0,0,0,0,0,0,0,0,0,0,0,-0.00397585805657888,0,0,0,0,0,0,0.0115658980178838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0078080645962388,0.594742273633451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216321144143616,-0.00894305458719843,0,0,0,0,0,0,0.00649596758682783,0,0,0,0,0,0,0,0.0406434163556805,0,-0.000596891651516103,0,-0.00578331895681947,0,0,0,0,0,0,0,0,0,0,0,-0.00274264086956985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00892999920780283,0,0,0,0,0,0,0.0111500132600845,0,0,0,0.000000022977985665842,0,-0.00637498008263951,0,0,0,0,0,0,0,0,-0.0494450928458031,0,0,0,0,0,0,0,0.166528771997111,0,0.0122724905538931,0,0,0,0,0,-0.00165588493663249,0,0,0,0,0,-0.00650055297723163,0,0,0,0,0,0,0.00133049555409432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0068393334955577,0.545329201350065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242390154699015,-0.00840814874052821,0,-0.00641953088309634,0,0,0,0,0.000724776515569453,0,0.00773171250220783,0,0,0,0,0,0.0503897244132038,0,0,0,-0.00967958232860437,0,0,0,0,0,0,0,0,0,0,0,-0.00616352000924486,0,0,0,0,0,-0.000638765518389543,0,0.000114169926526657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033035443495204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131215062650512,0,0,0,0,0,0,0.0125848007418659,0,0,0,0,0,-0.00800803608955104,0,0,0,0,0,0,0,0,-0.0544635681947839,0,0,0,0,0,0,0,0.1791019493566,0,0.0205476101530777,0,0,0,0,0,-0.0127144171601503,0,0,0,0,0,-0.00792718305218396,0,0,0,0,0,0,0.00490734869874921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00729092112978994,0.572281931103569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249106959322135,-0.00570308929046461,0,0,0,0,0,0,0.00837274929520275,0,0,0,0,0,0,0,0.0415778101953387,0,0,0,-0.00941198866363282,0,0,0,0,0,0,0,0,0,0,0,-0.00429857146711991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158176622695989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123781368386327,0,0,0,0,0,0,0.0141523838053421,0,0,0,0.000026539029229356,0,-0.00726213083581837,0,0,0,0,0,0,0,0,-0.0479247820897866,0,0,0,0,0,0,0,0.163605944613521,0,0.00697586551428969,0,0,0,0,0,-0.00906569121719276,0,0,0,0,0,-0.00742721233005155,0,0,0,0,0,0,0.000725921827490334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0048803840726284,0.545735261292279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188219288023763,-0.00639246814739104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399798025770429,0,-0.0034028450664778,0,-0.00253960312961556,0,0,0,0,0,0,0,0,0,0,0,-0.0016463543722958,0,0,0,0,0,0,0,0.00611027838139473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262225237865692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644110470273788,0,0,0,0,0,0,0.0115416837846956,0,0,0,0,0,-0.00615877185403497,0,0,0,0,0,0,0,0,-0.0460628394477945,0,0,0,0,0,0,0,0.147206396971094,0,0.0172195665925091,0,0,0,0,0,-0.00128430407118253,0,0,0,0,0,-0.00947273942199215,0,0,0,0,0,0,0.00812273071569668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00574488493712924,0.513019727733943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270691475353418,-0.00815815306203627,0,-0.0246713040196435,0.00319018827429221,0,0,0,0,0,0.00881663123114194,0,0,0,0,0,0.0512190112413926,0,-0.00190261997075304,0,-0.0139937228047977,0,0,0,0,0,0,0,0,0,0,0,-0.00826018525946457,0,0,0,0,0,-0.000873050242055501,0,0.00943430866393276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654842187316333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000547559998159541,0,0,-0.0158270601448212,0,0,0,0,0,0,0.0152386624356099,0,0,0,0,0,-0.0118312476383578,0,0,0,0,0,0,0,0,-0.0545356970124916,0,0,0,0,0,0,0,0.162526960548634,0,0.0105591972860334,0,-0.00440549388619157,0,-0.00500689000747516,0,-0.0172155949106935,0,0,0,0,0,-0.0138240499220372,-0.0000896225330793942,0,0,0,0,-0.00374262127108855,0.00823835676783104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00771841554841581,0.576586529442372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285165462419913,-0.0108648109057421,0,-0.0153438116869426,0,0,0,0,0.0135803003230638,0,0.000787057463810033,0,0,0,0,0,0.0443299950436032,0,-0.00053940837782335,0,-0.0122726068728409,0,0,0,0,0,0,0,0,0,0,0,-0.00585312212846701,0,0,0,0,0,-0.00257390138091877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632633931720863,0,0,-0.0185702766276227,0,0,0,0,0,0,0.015074157550196,0,0,0,0.00647585108866414,0,-0.00987920315343485,0,0,0,0,0,0,0,0,-0.0519020306019248,0,0,0,0,0,0,0,0.17889316625836,0,0.0139717698227701,0,0,0,-0.00488650865320071,0,-0.0145158110461229,0,0,0,0,0,-0.00769087411294423,-0.00170579325147516,0,0,0,0,-0.00495337837961022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00508147999750507,0.429347948958434,0,0,0,0,-0.0032582412748861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204430835975638,-0.0501301231027343,-0.00869653052648203,0,-0.0650007577589775,0.0665015507761233,0,0,0,0.0203939492774255,0,0.0356643301585905,0,0,0.016565865947096,-0.000995377135376363,0,0.105501976483376,0,-0.0144316258133063,0,-0.0407568037051819,-0.0272945543843795,0,0.00584521622644101,0,0,0,0,0,0,0,0,-0.0327637581205129,0,0,0,0,0,0,0,0.0118611920455006,0,0,-0.0165075867296665,0,0,0,-0.00822248454103391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632125505061384,0,0,0,0,0,0,0,0,-0.00955011957835966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220823572501689,0,0,-0.0380397244793371,-0.00270995920941041,0,0,0.0227245190751423,0,0,0,0,0,0,0.0129128682963981,0,-0.0240472067154121,0,0,0,0,0,0,0,0,-0.0833036103101052,0,0,0,0,0,0,0,0.205436317107756,0,0.0248212117788164,0,-0.0100770945070185,0,-0.0150181652444021,0,-0.0448976910295587,-0.0130078167421358,0,0,0,0,-0.000348028475815785,0,0,0,0,0,-0.00622363851384018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00435423378997842,0.304445865648455,0,0,0,0,-0.0166711786125924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139499999997077,-0.0430622425013013,-0.00397469483142536,0,-0.0567239002975251,0.0318741653800256,0.0189458105209412,0,0,0.019359618482589,0,0.0125502104924767,0,0,0,-0.00138399148041477,0,0.052661812996449,0,-0.0179493987985411,0,-0.0272142613995655,-0.00376810369506666,0,0,0,0,0,0,0,0,0,0,-0.0298330166055376,0,0,0,0,0,-0.00219696131518964,-0.00118414704546399,0.0122080748896611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718676265911871,0,0,0,0,0,0,0,0,-0.0113476677100413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101007124384221,0,0,0,0,0,-0.0191544705590953,0,0,-0.0296342425793294,0,0,0,0,0,0,0,0,0,0,0.00653553442321538,0,-0.0198660531369058,0,0,-0.00375505208624018,0.0116539294542568,0,0,0,0,-0.0716772011768213,0,0,0,0,0,0,0,0.162467766223193,0,0.0180486467977408,0,0,0,-0.0122729219703685,0,-0.0289457530749688,-0.0033257903540446,0,0,0,0,-0.0145626715010746,-0.00875138163886397,0,0,0,0,-0.00936917306476282,0.0109319168564743,0,0,0,0,0,0,-0.00507143563665588,0.000606059076523755,0,0,0,0,0,0,0,0
0.00679752392915389,0.468419743996208,0,0,0,0,-0.000616812172108256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314812386998538,-0.00902333199942232,0,-0.0408224535465896,0.0161218009369265,0.00222607008513527,0,0,0.0125719998366965,0,0.00942830946744662,0,0,0.000924885105583647,0,0,0.0612784642732586,0,-0.0101214350628791,0,-0.0201962147422195,0,0,0,0,0,0,0,0,0,0,0,-0.0194581661325496,0,0,0,0,0,-0.000699927248383463,0,0.000806458438940667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571391086464273,0,0,-0.0245470630903377,0,0,0,0,0,0,0.0165145706066399,0,0,0,0,0,-0.0136250548061205,0,0,0,0,0,0,0,0,-0.0629448170350887,0,0,0,0,0,0,0,0.175789235649791,0,0.0233551900914009,0,-0.000570183655324607,0,-0.00659451498869345,0,-0.0176824657751272,-0.00947669773137398,0,0,0,0,-0.0122351027954889,-0.00847619774321427,0,0,0,0,-0.00672393093082727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
