"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00403109551339338,0.392292734395715,-0.006951958112499,0,0,0,0.14816506439701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279745660540765,0,-0.0128856630114228,-0.0109952537317858,0,0,0,0,0,0,0,-0.0297023779225395,0,0,0,0,0,0,0,0,0,0,0,0,0.00587586671971329,0,0,0,0,0,0,0,0.00147868201347495,0,0,0,0,0,0,0,0.0613031712581985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113071374580048,0,0,0,0,0,0,0,0,0,0.0158471119873826,0,0,0,0,0,0,0,0,0.0163517006203478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462602584214329,0,0,0,0,-0.0255655220155838,0,0,0,0,0,0.0112714638692701,0.054873806790537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00153114480676207,0.473417786938978,0,0,0,0,0.0856007005449738,0,0.000174952042297572,0,0,0,0.0111834719328038,0.00831288541850099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00981296941195901,0,0,-0.0038327633973306,0,0,0,0,0,0,0,-0.0133136575475626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389075635104272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000806949522977726,0,0,0,0,0,0,0,0,0,0.0091225188264536,0,0,0,0.00600227599047162,0,0,0,0,0.0211343987133898,0,0,0,0,0,0,0,0,0,0,0,0.0160951402242972,0,0,0,0,0,0,0,0,0,0.0309826699049072,0,0,0,0,0,0,0,0,0,0,0.0253018554872668,0.0361995603411039,0,0,0,0,0,0,0,0.00668460551961118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00430450671957548,0.41930411707676,-0.0000400258720765019,-0.00493015979904289,0,0,0.132287222699414,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270679272123646,0,0,0,0,0,0,0,0,0,0,0,-0.0366366875183168,0,-0.00858172440007074,-0.0157623138294888,0,0,0,0,0,0,0,-0.0253319960806432,0,0,0,0,0,0.00752590947387667,0,0,0,0,0,0,0,0,0,0,0,0.00355945442535541,0,0,0,0,0,0,0,0,0,0,0.0777951021069907,0,0,0,0,0,0,0.00192087531666241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365549987547758,0,0,0,0,0,0,0,0,0,0.0115272112747765,0,0,0,0,0,0,0,0,0.0190013457522659,0,0,0,0,0,0,0,0,-0.00198021304556412,0,0,0,0,0,0,0,0,0,0,0,0,0.00969811345566264,0,0,0,0,-0.0292815302446309,0,0,0,0,0,0.00551367111852995,0.0573168575689001,0,0,0,0,0,-0.000850863663620555,0,0,0,0,0,0.000313747436230716,0,0,0,0,0,0,0,0,0,0
0.00438180123403446,0.343500937922119,-0.0130364977007606,0,0,0,0.172607458789486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035903690030633,0,-0.0141387271337835,-0.00998927617683046,0,0,0,0,0,0,0,-0.0341993357565559,0,0,0,0,0,0,0,0,0,0,0,0,0.00182349125001465,0,0,0,0,0,0,0,0.0139045135696759,0,0,0,0,0,0,0,0.0606762997861848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124011494913715,0,0,0,0,0,0,0,0,0,0.020810270158954,0,0,0,0,0,0,0,0,0.0188167629838046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725772470910239,0,0,0,0,-0.012837965085069,0,0,0,0,0,0.0179504611140718,0.0641308370251737,0,0,0,0,0,-0.0119597927484412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00439928861456469,0.339580378091238,-0.0129432018930663,0,0,0,0.164965152207315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040046046622835,0,-0.0123461575704317,-0.0131859143268839,0,0,0,0,0,0,0,-0.0356969399144062,0,0,0,0,0,0,0,0,0,0,0,0,0.010496962015006,0,0,0,0,0,0,0,0.0116835539538054,0,0,0,0,0,0,0,0.0567901988060625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958813386981373,0,0,0,0,0,0,0,0,0,0.0179628295833413,0,0,0,0,0,0,0,0,0.0118856691960991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624644431193868,0,0,0,0,-0.0204086800815783,0,0.00174615442744983,0,0,0,0.0137994338831487,0.0664081595914778,0,0,0,0,0,-0.0113449746309873,0,0.00164287844471044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00538436849978761,0.482930483092122,-0.0011612910177757,0,0,0,0.138826883319724,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257472902617151,0,0,0,0,0,0,0,0,0,0,0,-0.0291631834057228,0,-0.00574861786112388,-0.0114782893667833,0,0,0,0,0,0,0,-0.0291212674719371,0,0,0,0,0,0,0,0,0,0,0,0,0.00484592735098615,0,0,0,0,0,0,0,0.00546862906414525,0,0,0,0,0,0,0,0.0648010707351908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492122420282756,0,0,0,0,0,0,0,0,0,0.0171820882495061,0,0,0,0,0,0,0,0,0.0148327828447457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235943531268522,0,0,0,0,-0.014593993885614,0,0,0,0,0,0.00835267188475907,0.0478759674632554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0065055504406857,0.501633884292292,-0.00488836969671752,0,0,0,0.0991048260456073,0,0,0,0,0,0.00331962034229397,0,0,0,0,0,0,-0.0052100391148109,0,0,0,0,0,0,0,0,0,0,0,-0.0205422761732365,0,-0.0112534882898318,-0.00892391542378476,0,0,0,0,0,0,0,-0.0202913023453501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534010443046443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456799877536135,0,0,0,0,0,0,0,0,0,0.00556029171130943,0,0,0,0,0,0,0,0,0.0118576624293128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178420251330238,0,0,0,0,-0.00472312765187955,0,0,0,0,0,0.00847195959949235,0.0411834700361406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0058578996620676,0.52939044791734,0,0,0,0,0.086136553550294,0,0,0,0,0,0,0,0,0,0,0,0,-0.000419908886628715,0,0,0,0,0,0,0,0,0,0,0,-0.0132998158812435,0,-0.00732745330232994,-0.00241025308124159,0,0,0,0,0,0,0,-0.0169142970638139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531280059259881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214017799256977,0,0,0,0,0,0,0,0,0,0.00342491794124404,0,0,0,0,0,0,0,0,0.0149090446883162,0,0,0,0,0,0,0,0,0,0,0,0.00627499888640598,0,0,0,0,0,0,0,0,0,0.0224521834205125,0,0,0,0,-0.000448823820938559,0,0,0,0,0,0.0118694420662003,0.0355390029328873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00635925269240482,0.532780494753093,0,0,0,0,0.0902425425841005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195343302304844,0,-0.00332592690637073,-0.00354887463572771,0,0,0,0,0,0,0,-0.0169513432655899,0,0,0,0,0,0,0,0,0,0,0,0,0.000156244452761128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615402136706643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240615908338992,0,0,0,0,0,0,0,0,0.0115772188295458,0,0,0,0,0,0,0,0,0,0,0,0.00621453904217926,0,0,0,0,0,0,0,0,0,0.0160592520879339,0,0,0,0,-0.00942445323288102,0,0,0,0,0,0.0118033665538708,0.0422401812084286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00666446663887846,0.526521619578636,0,0,0,0,0.114151624190666,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291018299049014,0,0,0,0,0,0,0,0,0,0,0,-0.0206041341655832,0,-0.00559516625243195,-0.0078545421516688,0,0,0,0,0,0,0,-0.0174530251809624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056226269989789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177904775671724,0,0,0,0,0,0,0,0,0,0.00442282437695936,0,0,0,0,0,0,0,0,0.0123598222424263,0,0,0,0,0,0,0,0,0,0,0,0.00218597924769329,0,0,0,0,0,0,0,0,0,0.0164408154928705,0,0,0,0,-0.00686992549363009,0,0,0,0,0,0.00976987156017653,0.0383388761504525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00542191917478468,0.488911597271075,-0.0111441353348482,0,0,0,0.113564721308904,0,0,0,0,0,0.00157754004081425,0,0,0,0,0,0,-0.00356894747511791,0,0,0,0,0,0,0,0,0,0,0,-0.019276626442745,0,-0.00993515491533637,-0.0118892728211607,0,0,0,0,0,0,0,-0.0128123055177229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535696911535813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690663358944563,0,0,0,0,0,0,0,0,0,0.0102148410925147,0,0,0,0,0,0,0,0,0.0217997616233584,0,0,0,0,0,0,0,0,0,0,0,0.00205343852110756,0,0,0,0,0,0,0,0,0,0.020386026680447,0,0,0,0,-0.00119734052361555,0,0,0,0,0,0.0123195816863737,0.0352003448096878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00554492266389687,0.502673609406002,-0.0014406493006347,0,0,0,0.108947566261264,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563849214012071,0,0,0,0,0,0,0,0,0,0,0,-0.0160559683612778,0,-0.00842063268260932,-0.00612298473521721,0,0,0,0,0,0,0,-0.0190621276298057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520804416885791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487630062048436,0,0,0,0,0,0,0,0,0,0.00745718457774458,0,0,0,0,0,0,0,0,0.0202322421274284,0,0,0,0,0,0,0,0,0,0,0,0.00272799500059952,0,0,0,0,0,0,0,0,0,0.0183406363068241,0,0,0,0,-0.00120615934207917,0,0,0,0,0,0.00860986402211577,0.0368568215862214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00668999637076164,0.51542152536442,-0.00199321466517566,0,0,0,0.100104170158247,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721767493965308,0,0,0,0,0,0,0,0,0,0,0,-0.0124145318398469,0,-0.00988076939318513,-0.0049971947860008,0,0,0,0,0,0,0,-0.016308117634457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475320545045665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037749845356261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124387271888268,0,0,0,0,0,0,0,0,0,0,0,0.0113343668776075,0,0,0,0,0,0,0,0,0,0.0132589196766408,0,0,0,0,-0.00457854683133403,0,0,0,0,0,0.00683962618942198,0.0360609464745676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00598436486761368,0.502453688802622,-0.00732609237587358,0,0,0,0.0984743334640347,0,0,0,0,0,0.00682545503017184,0.000938647971291916,0,0,0,0,0,-0.00687056757677901,0,0,0,0,0,0,0,0,0,0,0,-0.0117325962678488,0,-0.0100688055929925,-0.00544017119851039,0,0,0,0,0,0,0,-0.0140692072838984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461410776346267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525512982589273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171493101527668,0,0,0,0,0,0,0,0,0,0,0,0.00673672273457381,0,0,0,0,0,0,0,0,0,0.0184578488910179,0,0,0,0,-0.00143679246362076,0,0,0,0,0,0.00727962501377917,0.0332526683100385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00570548911037017,0.488522476921144,-0.0122605655053516,0,0,0,0.106665174723163,0,0,0,0,0,0.00862383412194853,0,0,0,0,0,0,-0.0076343594988262,0,0,0,0,0,0,0,0,0,0,0,-0.0133178841807505,0,-0.0131013945068127,-0.00962376099173168,0,0,0,0,0,0,0,-0.0182693239335521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478027814799315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799189521300701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007707937342318,0,0,0,0,0,0,0,0,0,0.00120931339679849,0,0,0,0,0,0,0,0,0.027633216932414,0,0,0,0,0,0,0,0,-0.00113024099538665,0,0,0.00322139820778047,0,0,0,0,0,0,0,0,0,0.0180893862544949,0,0,0,0,-0.000835136350425466,0,0,0,0,0,0.00681486935400324,0.0313190105267222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487337190862644,0.514821133607671,0,0,0,0,0.101451677792527,0,0,0,0,0,0.0124072251363956,0.00604019726178417,0,0,0,0,0,-0.00273903121460137,0,0,0,0,0,0,0,0,0,0,0,-0.0110655614718663,0,-0.010125708460343,-0.00662144965890386,0,0,0,0,0,0,0,-0.0139249593901152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487268390856631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059324217480088,0,0,0,0,0,0,0,0,0,0.000657889571850092,0,0,0,0,0,0,0,0,0.0167065312015341,0,0,0,0,0,0,0,0,0,0,0,0.0120728698357326,0,0,0.00123992273434909,0,0,0,0,0,0,0.0232768718103616,0,0,0,0,0,0,0,0,0,0,0.00771412146888778,0.0290723636532261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
