"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00059749303195799,0.653715170872558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396637424291273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000151265497541675,0,0,0,0,-0.014704919899624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760978257241544,0,0,0,0,0,0,0,0,0,-0.012137927412876,0.0299010654626161,0,0,0,0,0,0,0.155088535404468,0,0,0,0,0,-0.0111324653762166,0,0,0,0,0,0,0.00196124405647909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214738824239232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124100185421704,0,0,0,0,0,0,0,0.0176526208801977,0.023946785567641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591468136009125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00054419793652443,0.641111571382413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689731744458584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057233998676456,0,0,0,0,0,0,0,0,0,-0.0053158772919055,0.022160442213366,0,0,0,0,0,0,0.141632399479007,0,0.00970292018273997,0,0,0,-0.00777512407273001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017010066072278,0,0,0,0,0,0.000653358692662092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128868497595752,0,0,0,0,0,0,0,0.0164488048557729,0.0291499213721622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488844301628289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000716192808622402,0.659662996332409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469407765579736,0,0,0,0,0,0,0,0,0,0,0,0.0325955738667762,0,0.0143434213803377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048833081302764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730011295702388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273258508848449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00058566084273902,0.666084707034293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288913104700134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462364776500667,0,0.00750434899330258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176529413704516,0,0,0,0,0,0,0,0.0215528680007463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187639488160097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000508748263708826,0.767510895388041,0,0,0,0,0,0,-0.0396993122961189,-0.0803795726508618,0,0,0,0,0,0,0,0,0,0.019563193526971,-0.103355699460744,0,0,0,0,0,0,0,0,0,0,0,0.00919298856304449,0,0,0,0.0693967266724232,-0.0156993968833702,0,0,0,0,-0.0164453668712823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289086838406092,0,-0.173545252803719,0,0,0,-0.0260524722395087,-0.0201811396845548,0,0,0,0,-0.0129137194421804,0.000044190162115521,0,0,-0.0271148840846091,0,0,0,0.151575451449869,0,0.0374092376550185,0,0,0,0,0,0,0,-0.0290875704324043,0,0,0.0551285026947667,0,0,0,0.0266599345724223,0,0,0,0,0,0,0,0,0,0,0,-0.0296550693764883,0.0300736591063234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336631462296301,0,0,0,0,0,0,0,0,0,0.0357835999997069,0,0,-0.0905783283390417,0.00310237203215971,0,0,0,0.0978639230618766,0,0,0,0,0,0,0,0,0,0,0,-0.00796363825131105,0.0150052406149745,0,0,0,0,-0.0830187602714847,0,0,0,0.140010885502427,0,0,0,0,0,-0.0589124585573456,0,0,0,0,0,0,0,0.0584902148587299,0,0,0
0.000895723049035637,0.661241686589563,0,0,0,0,0,0,0,-0.00540329761049442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00080962411805399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063280150964231,0,0,0,0,0,0,0,0,0,0,0.0333960692289185,0,0,-0.0102292960030352,0,0,0,0.0946191494120637,0,0.023497867999889,0,0,0,-0.0211756356354824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426959269649394,0,0,0,0,0,0,0,0.0121265975164771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509408952198802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000502394511120763,0,0,0,0,0,0.00489915712594455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350991005542197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101138652357163,0.720295703933089,0,0,0,0,0,0,0,-0.0273704625394867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206272729395895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326378985815228,0,0,0,0,0,-0.0305852502226609,0,0,0,0,0,0,0,0,0,0,0,0.11138177413108,0,0.00605606458697109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752698803976976,0,0,0,0,0,0.000170745596752776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990992988892442,0,0,0,0,0,0,0,0.00655049537537535,0.00155939202083843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109187079559679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000588207905170104,0.709217904051905,0,0,0,0,0,0,-0.0247090915311687,-0.0556145060439956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187978798077217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521245654983007,0,0,0,0,0,-0.00303126195989006,0,0,0,0,0.00911027685189271,0,0,0,0,0,0,0.104539309158461,0,0.00646171164301923,0,0,0,0,0,0,0,0,0,0,0.00304429702968826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306337171482103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823490486756503,0,0,0,0,0,0,0,0,0.022391932096197,0,0,0,0,0,0,0,0.00893202711736391,0.00604401783703107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037938189098785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824906406561101,0,0,0
0.000735676534884913,0.741287534598971,0,0,0,0,0,0,0,-0.0419462215729201,0,0,-0.00495982102383856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337474582042478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031871480799683,0,0,0,0,0,-0.0714322872211265,0,0,0,0,0,0,0,0,0,0,0,0.0657357234632218,0,0.00463405092597945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776404142103073,0,0,0,0,0,0,0,0.00254633242230694,0,0,0,0.0155284667835612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129883359794108,0,0,0,0,0,0,0,0,-0.0126401764475394,0,0,0,0,0,0.0175173799709277,0,0
0.000731301554993095,0.672920431845374,0,0,0,0,0,0,-0.0024594429101972,-0.0765583178739123,0,0,0,0,0,0,0,0,0,0,-0.0320366155792303,0,0,0,0,-0.00163683392042236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657976666718096,0,0,0,0,0,-0.0297561782506573,0,0,0,0,0.0451491792841173,0,0,0,0,0,0,0.169184779839326,0,0.0314936658756638,0,0,0,-0.00105972548995476,0,0,0,-0.00991926533473322,0,0,0.028952257933593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769720776144017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034050121459272,0,0,-0.00971891272878594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569148208232811,0,0,0,0.0799528223394653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000851246926048668,0.745261964537509,0,0,0,0,0,0,0,-0.0241105951262772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224555487134102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833437571792367,0,0,0,0,0,-0.0275827062825564,-0.00500428744683698,0,0,0,0.0283425630847339,0,0,0,0,0,0,0.142493911831436,0,0.0292610587795159,0,0,0,-0.00738524647418824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133268492984296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565489379778049,0,0,-0.00741403545754937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773684155320331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00087180409400214,0.810312588806301,0,0,0,0,0,0,0,-0.0246417570400256,0,0,0,0,0,0,0,0,0,0,-0.00465841120506565,0,0,0,0,-0.00165733488187429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053038178711034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939434895045476,0,0,0,0,0,-0.143820052058802,-0.00548527181070184,0,0,0,0.0218206555795032,0,0,-0.0473893635943966,0,0,0,0.0374428803072551,0,0.0145235737361654,0,0,0,-0.00911394087685418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216427779103265,0,-0.0016821224350958,0,0,0,0,0,0,0,0,0,0,0,0.0443790175897912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482368346660123,0,-0.0068304286459375,0,0,0,0,0,0.0427135714360781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070698869273662,-0.00258256824488178,0,0,0.042101304082511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00108966604271126,0.83904161780391,0,0,0,0,0,0,0,-0.0535655280310057,0,0,0,0,0,0,0,0,0,0,-0.0152883837429293,0,0,0.00121607145129558,0,-0.0133968586821125,0,0,0,0,0,0,0.00565964090319094,0.0118256643789297,0,0,0,0,0,0,0,0,-0.0411098352238833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10361012927785,0,0,0,0,0,-0.0895387016676193,0,0,0,0,0.0265729877450514,0,0,-0.00797624408932293,0,0,0,0.0565635827476529,0,0.0277609719569436,0,0,0,-0.00764626387007988,0,0,0,-0.00236047677658237,0,0,0,0,0,0,0.0209651730693473,0,0,-0.000263972399652479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250605639959494,0,0,0,0,0,0,0,0.0270893152691358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475704572640891,0,-0.00481826211883362,-0.0271204903548566,0,0,0,0,0.0157949444568399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01693170988285,0,0,0,0.055692744144994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00124242931666026,0.863847707951379,-0.020395359935851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250897656454498,0,-0.0129811769108638,0,0,0,0,0,0,0,0.0259930274960884,0,0,0,0,0,0,0,0,-0.0627947862140591,0,0,0,0,0,0,0,0,0,0,-0.0183054923330777,0,0,0,0,0,0,0,0,0,0,-0.100985576860107,0,0,0.000983361185339248,0,0,-0.0866086762934378,0,0,0,0,0.0487381994491205,0,0,-0.019801177738219,0,0,0,0,0,0,0,0,0,-0.0206654043512277,0,0,0,0,0.0074141489117446,0,0,0,0,-0.035181997883128,0.00247738532891438,0,0,0,0,0,0,0,0,0,0,0.000210993608021314,0,0,0,0,0,0.0483457190801352,0,0,0,0,0,-0.00199531275056342,0,0,0,0,0,0,0,0,0,0,0,0,0.0121964062467399,0,0,0,0.0198856273820754,0,-0.00489765500703513,-0.0282693245665782,0,-0.021072921554511,0,0,0.0296152503799462,0,0,0,0,0,0,0,0,0.0335969180734017,0,-0.0104323112839651,0,0,0,0,0,0,0,0,0,0,0.0567510039306348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164669137549666,0.944827523755652,0,0,0,0,0,0,0,-0.00655923641531884,0,0,-0.00493930496345554,0,0,0,0,0,0,0,0,0,0,0.0277447844067352,0,-0.01077487919374,0,0,0,0,0,0,0,0.0203742148956874,0,0,0,0,0,0,0,0,-0.0768971282755074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644334547650749,0,-0.101616066849263,0,0,0,0,0,-0.210762608963952,0,0,0,0,0.00794318217457016,0,0,-0.0295627078189257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241326662368441,0,0,0,0,-0.0361161226724567,0.0279935383811702,0,0,0,0,-0.0578952745493919,0,0,0,0,0,0,0,0,0,0,0,0.0262434642257567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183896357434694,0,0,0,0.0216179781220763,0,0,0,0,-0.0142569060394404,0,0,0.0038695758189168,0,0,0,0,0,0,0,0,0.0759731379252699,0,0,0,0,0,0,0,0,-0.0247885053713627,0,0,0,0.0782028493973589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109881351854366,0.854979020679231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628628539327051,0,0,0,0,0,0,0,0,0,0.0188358794014748,0,0,0,0,0,0,0,0,-0.0843160763153059,0,0,0,0,0,0,0,0,0,0,-0.00942472180948391,-0.00447692553810559,0,0,0,0,0,0,-0.014773455690762,0,0,-0.106868772965048,0,0,0,0,0,-0.170055643416651,0,0,0,0,0.0425516367934211,0,0,-0.0314386618242203,0,0,0,0,0,0,0,0,0,-0.0176763534906521,0,0,0,0,0,0,0,0,0,-0.00663691637673902,0,0,0,-0.0142483894967713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173390547291921,0,0,0,0,0,0,0,0.0111751001967265,0,0,0,0,0,0,0,0,0,0,0.00926862931946947,0,0,0,0,0,-0.0184100418510824,0,0,0,0,0,0.0135831850396216,0.032410413772998,0,0,0,0,0,0.0117863464805363,0,0.0336781599474413,0,0,0,0,0,0,0,0,0,0,0,0,0.0804851235272875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
