"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
0.00439150449607093,0.305692453364183,0,0,0,0,0,0,0,0,0.0230993976128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107188214822927,0,0,0,0,0,0,0,0,0,0,0,0,0.126598997777675,0,0,0,0,0,0,0,0,0,0,0.125131208306987,0,0,0,0,0,-0.00307055442350597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071725082298928,0,0,0,0,0,0,0,0,0,0,0,0,0.0234196994288194,0,0,0,0.0429167735029413,0,0,0,0,0,0,0,0.0146533273048656,0,0,0,0,0,0,0,0.0216072743536668,0,0,0,0,0,0.0756512238249379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292750163725191,0,0,0,0,0.00590070393501349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453310597039966,0,0,0,0,0,0,0,0
0.00288188600141306,0.288438888906307,0.000130374266448015,0,0,0,0,0,0,0,0.00355128403318019,0,0,0,0,0,0,0,0,0,0.0250179597674908,0,0,0,0,-0.000490578565833704,0,0,0,0,0,0,0,0,0,0,0,0,0.0977417496210195,0,0,0,0,0,0,0,0,0,0,0.0902860098093058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623581200781983,0,0,0,0,0,0,0,0,0.0277444754813779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154172382835346,0,0,0,0,0,0,0,0,0,0,0,0,0.0211118411763387,0,0,0,0.0330510420448066,0,0,0,0,0,0,0,0.033699562381504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109557555473457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309286373806747,0,0,0,0,0.000255458700699759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282693452068889,0,0,0,0,0,0,0,0
0.00482997434488229,0.295958180113929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048638384660988,0,0,0,0,0,0,0,0,0,0,0,0,0.156514144801704,0,0,0,0,0,0,0,0,0,0,0.117067328157184,0,0.0120087725336757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139020672436882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782243587551483,0,0,0,0,0,0,0,0,0,0,0,0,0.0585646753792016,0,0,0,0.0249343328384611,0,0,0,0,0,0,0,0.0302202304788067,0,0,0,0,0,0,0,0.00922943295503303,0,0,0,0,0,0.0762176596577596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263633600922528,0,0,0,0,0.00284699547806828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166586836016543,0,0,0,0,0,0,0,0
0.00248233642774676,0.309351331439573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000246997217121358,0,0,0,0,0,0,0,0,0,0,0,0,0.140537911266341,0,0,0,0,0,0,0,0,0,0,0.0940704721191444,0,0.0173456327697014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276467082749118,0,0,0,0,0,0,0,0,0.0010136509752466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741868538441106,0,0,0,0,0,0,0,0,0,0,0,0,0.0362344122555227,0,0,0,0.0291165819789394,0,0,0,0,0,0,0,0.0336817301705311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813543883551364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263353514828268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256445428372999,0,0,0,0,0,0,0,0
0.00294133799715445,0.285716607510022,0,0,0,0,0,0,0,0,0.014921751156557,0,0,0,0,0,0,0,0,0,0.0467650629706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810515915881899,0,0,0,0,0,0,0,0,0,0,0.0738580807557635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195774200900894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149461732897093,0,0,0,0,0,0,0,0,0,0,0,0,0.0451797775040296,0,0,0,0.0397370825302621,0,0,0,0,0,0,0,0.024094998590533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957856998261171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158608486439794,0,0,0,0,0.00368924441358565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03963181562013,0,0,0,0,0,0,0,0
0.00410500053528354,0.283407978839097,0,0,0,0,0,0,0,0,0.0141254239847967,0,0,0,0,0,0,0,0,0,0.00990820019239431,0,0,0,0,-0.0059335485942999,0,0,0,0,0,0,0,0,0,0,0,0,0.133943663069092,0,0,0,0,0,0,0,0,0,0,0.0961275816055821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101501661849943,0,0,0,0,0,0,0,0,0.00287184063131408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186260204296439,0,0,0,0,0,0,0,0,0,0,0,0,0.044476222070211,0,0,0,0.0425057336742534,0,0,0,0,0,0,0,0.0303743233581092,0,0,0,0,0,0,0,0.000117363906304473,0,0,0,0,0,0.090233220467653,0,-0.000603057242543107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203834556806047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253114368243265,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00266830846238242,0.292378996840196,0,0,0,0,0,0,0,0,0.0174307505030848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827326617666878,0,0,0,0,0,0,0,0,0,0,0,0,0.143880965809808,0,0,0,0,0,0,0,0,0,0,0.103699511326643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042371542207007,0,0,0,0,0,0,0,0,0.000416697092178184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165924027932077,0,0,0,0,0,0,0,0,0,0,0,0,0.0323923418604896,0,0,0,0.0278418778101931,0,0,0,0,0,0,0,0.0327222083242714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864533675974347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259494966598205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204131325382409,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00137456902855416,0.328532098790965,0,0,0,0,0,0,0,0,0.0115763301874604,0,0,0,0,0,0,0,0,0,0.0240882331885581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105241809479267,0,0,0,0,0,0,0,0,0,0,0.080208296760016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156005554072943,0,0,0,0,0,0,0,0,0.0224201456870493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102100508147153,0,0,0,0,0,0,0,0,0,0,0,0,0.0357986770154027,0,0,0,0.0180236835053732,0,0,0,0,0,0,0,0.0302697466820994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882268861219374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025883361359292,0,0,0,0,0.00416358272802297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141815088059738,0,0,0,0,0,0,0,0
0.00212688453204801,0.319116819866967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101847731462328,0,0,0,0,-0.00249047544387524,0,0,0,0,0,0,0,0,0,0,0,0,0.123497946442182,0,0,0,0,0,0,0,0,0,0,0.0798868892861359,0,0.0439646983312842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183764767521303,0,0,0,0,0,0,0,0,0.00403234084078008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767488054409926,0,0,0,0,0,0,0,0,0,0,0,0,0.036706252380753,0,0,0,0.0155957064090506,0,0,0,0,0,0,0,0.0310040970887954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090363582707985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368707673785841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016938770534975,0,0,0,0,0,0,0,0
0.000665398273721803,0.31442220519241,0.00922757654872793,0,0,0,0,0,0,0,0.00622892248004552,0,0,0,0,0,0,0,0,0,0.0486932367238504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543248198115436,0,0,0,0,0,0,0,0,0,0,0.0527217077760093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300796564957828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944569427622963,0,0,0,0,0,0,0,0,0,0,0,0,0.0402370815769626,0,0,0,0.0157739159950376,0,0,0,0,0,0,0,0.0350273241827555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114793123647064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179304767256001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283833022020114,0,0,0,0,0,0,0,0
0.000620602919993106,0.298120377224657,0,0,0,0,0,0,0,0,0.0131742073441957,0,0,0,0,0,0,0,0,0,0.0505628447098903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587168028304082,0,0,0,0,0,0,0,0,0,0,0.054248524766213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391499067588586,0,0,0,0,0.0287472577135525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843719885165806,0,0,0,0,0,0,0,0,0,0,0,0,0.045066248438512,0,0,0,0.0193686420772384,0,0,0,0,0,0,0,0.0390441092163231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11722670986634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175146075221524,0,0,0,0,0.00260802824189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254019947170702,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000868671732763527,0.312145799956923,0,0,0,0,0,0,0,0,0.00712699628865805,0,0,0,0,0,0,0,0,0,0.0427178563983343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735172267457918,0,0,0,0,0,0,0,0,0,0,0.0624941810371087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646703344672766,0,0,0,0,0,0,0,0,0.0279857381378821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912764761530301,0,0,0,0,0,0,0,0,0,0,0,0,0.0408147015085566,0,0,0,0.0268403674338834,0,0,0,0,0,0,0,0.0388630339330791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992841606942445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034529521597528,0,0,0,0,0.0039284707678297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208135508498031,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00125337670518051,0.293394884235981,0,0,0,0,0,0,0,0,0.0197029472675423,0,0,0,0,0,0,0,0,0,0.0372904032086175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851133375669004,0,0,0,0,0,0,0,0,0,0,0.0803925928656595,0,0.0101802696613824,0,-0.000611820466770564,0,-0.000513540460129531,0,0.0109433743796164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136536244708085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150191952331712,0,0,0,0,0,0,0,0,0,0,0,0,0.0605828151592084,0,0,0,0.0283016025187653,0,0,0,0,0,0,0,0.0164250166063786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920893287795982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667579721768103,0,0,0,0,0.0039832932032511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181892240692024,0,0,0,0,0,0,0,0
0.00254194367497299,0.293198039166787,0,0,0,0,0,0,0,0,0.00435403508139723,0,0,0,0,0,0,0,0,0,0.0535216026051177,0,0,0,0,-0.00417242227251369,0,0,0,0,0,0,0,0,0,0,0,0,0.0627179257290976,0,0,0,0,0,0,0,0,0,0,0.0693385531539235,0,0.00864448385816078,0,0,0,-0.00334290077651654,0,0.000525258795277362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261688967253623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189865218030738,0,0,0,0,0,0,0,0,0,0,0,0,0.0578292138137351,0,0,0,0.0428716932080582,0,0,0,0,0,0,0,0.00857034310236504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110168503560906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103308250006945,0,0,0,0,0,0,0,0
0.00311422268682782,0.288327900562809,0,0,0,0,0,0,0,0,0.00481547035965553,0,0,0,0,0,0,0,0,0,0.0276726078434385,0,0,0,0,-0.00928391968651741,0,0,0,0,0,0,0,0,0,0,0,0,0.118651818860133,0,0,0,0,0,0,0,0,0,0,0.0995938146445789,0,0.00665863467416542,0,0,0,-0.00604359358769685,0,0.0172193200654362,0,0,0,0,0,0,0,0,0,0,0,0,0.00468725243222319,0,0,0,0,0,0,0,0,0.00951975103682218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180985790455299,0,0,0,0,0,0,0,0,0,0,0,0,0.0406720667555921,0,0,0,0.0249548028862247,0,0,0,0,0,0,0,0.0026693808928944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944862784586958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010926936862519,0,0,0,0,0.00433247984817206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000642495855189023,0.297645802982111,0,0,0,0,0,0,0,0,0.0103011283860387,0,0,0,0,0,0,0,0,0,0.0328529046727833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800539502378283,0,0,0,0,0,0,0,0,0,0,0.0834439590478213,0,0,0,0,0,-0.000290843039306822,0,0.00649682647671978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116868193524868,0,0,0,0,0.0307592130096411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197868033332953,0,0,0,0,0,0,0,0,0,0,0,0,0.0537346241338413,0,0,0,0.0256660503835793,0,0,0,0,0,0,0,0.014141880304896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111520096464831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937049006447198,0,0,0,0,0.00116264024374561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924093145147497,0,0,0,0,0,0,0,0
0.0017916925956189,0.304643977860549,0,0,0,0,0,0,0,0,0.00887767498516782,0,0,0,0,0,0,0,0,0,0.0352174565323191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782621536227604,0,0,0,0,0,0,0,0,0,0,0.0658552044630748,0,0.00530779092824763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233841422621545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156784805949626,0,0,0,0,0,0,0,0,0,0,0,0,0.0504812631678435,0,0,0,0.0296610764128516,0,0,0,0,0,0,0,0.0215671855726134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099045739855696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161864396157303,0,0,0,0,0.00518533470936604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
