"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000133289038547682,0.445954888234274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129623321369517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174191461248117,0,0,0.0198494322913757,0,0,0,0,0,0.00137566106807129,0,0,0,0,0,0,0,0,0,0,0.025201903204719,0,0,0,0,0,0,0.0138458260587757,0,0,0,0,0,0,0,0,0,0.0763409694501375,0,0.0349300192145527,0,0,0,0,0,0,0,0,0,0,0.0146070860532712,0.0493550351192091,0,0.010053829614485,0,0.0031931239792926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105147548560176,0,0,0,0,0,0,0,0.0337682607167856,0,0,0.0434074101190046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103947457336107,0,0,0
0.0000724460107149397,0.481463582559139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147341970038787,0,0,0,0,0,0,0,0.000388423079797861,0,0,0.0563689007812244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053377528198193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048841134014487,0,0.0233320572415418,0,0,0,0,0,0,0,0,0,0,0.0148273505154351,0.0495173174778987,0,0,0,0.0023704641648962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213729571054706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000522559588797451,0.30004514595611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714528838721719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252844332303297,0,0,0,0,0,0,0,0,0,0,0.0893409936616667,0,0,0,-0.00352169932817093,0,0,0,0,0,0,0,0,0,0,0,0,0.105265959165781,0,0,0,0,0,0,0.0289982018549775,0.0781126201811943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119958451851044,0.107582826446403,0,0.00992238270614095,0,0.000873449100501168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329354387067649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559345598953136,0,0,0,0,0,0,0,0,0,0,0,0,0.0000758941139823618,0,0,0.0508603937565078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165087667375379,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000629355750703432,0.265045385723863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863310473205501,0,0,0.00696935254828157,0.0246604364336392,0,0,0,0,0,0,0,0.0350363781562912,0,0,0.0738605138176857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119036469204627,0,0,0,0,0,0,0.0426988802751305,0.0514912688688918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775342424884996,0.0988004059998754,0,0.00171234336231097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158166063675035,0.00707033899886248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197201013740148,0,0,0,0,0,0,0,0,0,0,0,0,0.0374745519928773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311581563488242,0.0242333785049977,0,0,0
0.000138939782775459,0.448267537327103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111885379526598,0,0,0.0251357459418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617764318561927,0,0.0495451990530849,0,0,0,0,0,0,0.0107993482124058,0.0232703339027523,0,0,0,0,0,0,0.026613084368564,0,0.0466541651453798,0,0.0433057944409045,0,0,0,0,0,0,0,0,0,0.00453349510880131,0,0,0,0,0,0.0253345634414917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149602953825088,0,0,0,0,0,0,0.00693925353656651,0.00490756217124136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151223833359129,0,0,0,0,0,0,0,0.016140745883967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012254205005685,0,0,0
0.00058634468482797,0.429716464819338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078675558122801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177730868303663,0,0,0,0,0,0,0,0.00201256714201846,0,0,0.0833114246714443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918145612693991,0,0,0,0,0,0,0,0.0485795698591259,0,0,0,0,0,0,0,0,0.0153242105635513,0,0.0198521675571115,0,0,0,0,0,0,0,0,0,0,0.0582386401082653,0.0478791194658559,0,0.00248847802608428,0,0.0164100878894876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190320553338353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253098796899399,0,0,0.00131767697078666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202152613575793,0,0,0
0.000377578717690805,0.391152055206596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646641264239365,0,0,0,0,0,0,0,0,0,0,0.0655150053798486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860776505829547,0,0,0,0,0,0,0.0176692382115229,0.025429174496666,0,0,0,0,0,0,0.0165016864319117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499173708276989,0.0520746012546274,0,0.0021603586915479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166057573170195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194068439990825,0,0,0,0,0,0,0,0.0286366251077859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367674981476572,0,0,0
-0.0000167355759860383,0.409395825985977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222737547848891,0,0,0,0,0,0,0,0,0,0,0.0575922575333178,0,0,0,0,0,0,0,0,0,0,0.0267600895498718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112711758937652,0,0.0746519741733011,0,0,0,0,0,0,0.0456777515560943,0.00746887183429963,0,0,0,0,0,0,0.0421862533668191,0,0,0,0.00621273679155266,0,0,0,0,0,0,0,0,0,0,0.0041092621578798,0.0348409680143178,0,0.0115384490265671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540377223319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354903952631901,0,0,0,0,0,0,0,0.00385985427547689,0,0,0,0,0,0,0,0,0.0267872293532027,0,0,0
0.000280783090647594,0.367238296964799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110111493083316,0,0,0,0,0,0,0,0,0,0,0.0306722935429415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349522879075454,0,0.055883507250089,0,0,0,0.00070707189724402,0,0,0.0304629675020117,0,0,0,0,0,0,0,0.0507830361903673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667319823726331,0.0501015308180232,0,0,0,0.0200585304883225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194677583469658,0,0,0,0,0,0,0,0.0357835758118622,0,0,0,0,0,0,0,0.0135366039264294,0,0,0,0,0,0,0,0.0144804913523924,0.027883211032396,0,0,0
0.000333477142842065,0.411227805664826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160948640442117,0,0,0,0,0,0,0,0,0,0,0.0466661847545759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015047871156529,0,0.0817004752175462,0,0,0,0,0,0,0.0329477811471362,0.0368045422759078,0,0,0,0,0,0,0.00578950507098255,0,0.0102034007394684,0,0.0288001372264386,0,0,0,0,0,0,0,0,0,0,0.0190046530123131,0.0147106843132815,0,0.00854357990842085,0,0.0095658981447997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168460410205715,0.00424904573131526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157078767332698,0,0,0.0325175659015503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238558497458357,0,0,0
-0.0000528068855157129,0.443606815923782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154331450898355,0,0,0,0,0,0,0,0,0,0,0.000839332611919369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564984742937263,0,0.0372603384656214,0,0,0,0,0,0,0.0243948801100831,0,0,0,0,0,0,0,0,0,0.0435729915296092,0,0.0282847284339118,0,0,0,0,0,0,0,0,0,0,0,0.0266923198795735,0,0.00705489388316516,0,0.0416454275042626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213120520916514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712622667578181,0,0,0.00218041209022153,0,0,0,0,0,0,0.00187093052986116,0,0,0,0,0,0,0,0,0,0
0.000534278902087413,0.308398944194781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118625115082025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240140586854179,0,0,0,0,0,0,0,0,0,0,0.0918643065558933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460170307254283,0,0.0912832257156297,0,0,0,0,0,0,0.0162061049397733,0.00698647777469081,0,0,0,0,0,0.0350673762191891,0.0648521535632166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013762852485826,0.00995324920330621,0.0479481362247469,0,0,0,0.0473688006021169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336322987339015,0,0,-0.0151365419204454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735235697794073,0,0,0,0.00420279750759674,0,0.000954979875197123,0,0,0,0,0,0.00696713876983411,0,0,0,0,0,0,0,0.0127873644917656,0,0,0,0,0,0,0,0,0.0281907763369704,0.0153314237016947,0,0.0039483099288146
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000187365607349578,0.4617595434612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763895691912243,0,0,0,0,0,0,0,0.00450922049773449,0,0,0.00623166898228771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576983155888709,0,0.0602173816734824,0,0,0,0,0,0,0.0335317031586253,0.0178285789305598,0,0,0,0,0,0.0127635118695831,0.0363657755182113,0,0.0284031482665754,0,0.0412677317755605,0,0,0,0,0,0,0,0,0,0.0316576764872791,0.00659560784165406,0.00292115652559947,0,0,0,0.0293465053069412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111093702400541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473950195186823,0,0,0,0.034288341000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874856147271354,0,0,0,0,0,0,0,0,0,0.00257203489210778
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000617969069969557,0.219286804544724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010984692656585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726770481776164,0,0,0,0,0.0780482439952918,0,0,0,0,0,0,0,0.0593453002466792,0,0,0,0,0,0,0.0136684330705313,0,0.0778747611395597,0,0,0,0,0,0,0.039866945225561,0,0,0,0,0,0,0,0.0289388270182299,0,0,0,0.0396711543419984,0,0,0,0,0,0,0,0,0,0,0,0.0132200701221697,0,0,0,0.0109928090059596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424473925813403,0.0675277253156631,0,0,-0.0284766556377216,0.0019623362113177,0,0,0,0,0,0,0,0,0,0,0.00833620332595196,0,0,0,0.0356346968424177,0,0,0,0,0,0.00491034486861264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457650874658892,0,0,0,0,0,0,0,0.084708344007299,0,0.0529545827901658
0.000255804298522326,0.197273930395977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136338633814769,0,0.00452829063202523,0,0,0,-0.0243801153831958,0,0.0283838550432675,0,0,0.0869580810007646,0,0,0,0,0,0,0,0.0613868203945697,0,0,0,0,0,0,0.0312528120659938,0,0.101325761427587,0,0,0,0,0,0,0.0456121586819573,0,0,0,0,0,0,0.00605152323460604,0.0372241675914045,0,0,0,0.00236833262702082,0,0,-0.00303742593866246,0,0,0,0,0,0,0.00365276341383445,0,0.0144918833383563,0,0,0,0.0309232794472091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143715714505506,0.0597532158053491,0,0,-0.00995519101367831,0,-0.00190867146624321,0,0,0,0,0,0,0,0,0,0.0121183863186503,0,0,0,0.0936661645734812,0,0,0,0.0296413936193396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156933241291669,0,0,0,0,0,0,0.0291307519122584,0.0579641228247727,0,0.0166301351332295
0.0000342311272356691,0.301595339350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217611003587517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224298548281946,0,0,0,0,0,0,0,0,0,0.0556243638526331,0,0,0,0,0,0,0,0.0348094231184021,0,0,0,0,0,0,0.0555475828059349,0,0.0953665678574651,0,0,0,0,0,0,0.0418654347483523,0,0,0,0,0,0,0,0.0257882761182596,0,0,0,0.0623541483439868,0,0,0,0,0,0,0,0,0,0,0,0.0116513212654841,0,0,0,0.0190925139956389,0,0,0,0,0,0,0.0412011114913615,0,0,0,0,0,0,0,0.00800834511954802,0,0,0,0,0,0,0,0.0444706540326414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660922528537895,0,0,0,0.0162047921749061,0,0,0,0.0270337282556128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247095105479727,0,0.0279823403266174
