"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000977977290340827,0.395323056988059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132716145822123,0,0,0,0,0,0,0,0,0.0156991965803565,0,0,0,0,0,0,0,0,0,0,0,-0.00808231642000259,0,0,0,0,0.0124329403050878,0,0,0.087523599585953,0,0,0,0,0,0,0,0,0,0,-0.00257115084472995,0,0,0,0,0,0,0,0,0,0.00081519872784271,0,0.048480652772369,0,0,0,0,0,0,0,0,0,0.00470377162248832,0,0,0.00883645044009365,0,0,0,0.0594304890019424,0.0436287540393012,0,0.015591436851008,0,0.0421660070555682,0,0.00224200112722033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354859532093119,0,0,0,0,0,0,0,0,0,0,0,0,0.00614983964922142,0,0,0,0,0,0,0,0,0,0,0,-0.000296682770458443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214394760681532,0.00923917791734226,0,0,0,0,0,-0.00554844772780046,-0.00155202189143937,0,0,0.00552085773810448,0,0,0,0,0,0,0,0,0,0,0,0
-0.0012748584952045,0.429003410877893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375575847160027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182741527065505,0,0,0.0902345798719934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705758619814649,0,0,0,0,0,0,0,0,0,0,0,0.0234828370434348,0,0,0,0,0,0,0,0.00960072389059707,0,0.0199873159165737,0,0.0534718027671659,0,0,0,0,0,0,0,0,0,0.00219856211884837,0,0,0,0,0,0,0,0,0,0,0,0,0.0239177787944344,0,0,0,0,0,0,0,0,0,0,0,0,0.0261514491384141,0,0,0,0,0.00182130387560269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227074388510607,0,0,0,0,0,0,0,0,0,0,0.0259928779477497,0.0202241257446879,0,0,0,0,0.00495037306178049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00015719846838856,0.285381140233054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204494019497824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186117878423513,0,0,0,0,0.00922690091902182,0,0,0.0932349190986871,0,0,0,0,0,-0.00107697387723377,0,0,0,0,0,0,0,0.00698442985621105,0,0,0,0,0,0,0.0147536738377531,-0.0104966581799648,0.0223301518508928,0,0,0,0,0,0,0,0,0,0.0608919656399238,0,0.00788128357928499,0.00793219656700392,0,0.0025671454892057,0,0.013989912867215,0.00749884081652108,0,0.0161290453796394,0,0.0389963683096935,0,0,0,0,0,0,-0.0157276223322128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386502882583668,0,0,0,0,0,0,0,0,0,0,0,0,0.0479336178979624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271358718520342,0,0,0,0.00115047696010501,0,-0.000881815566065722,0,0,-0.00239003064054464,0,0,0,0,0,0.0347581114025044,0.0172993970973256,0.0178119101349477,0,0,0,0,0,-0.0251360117839686,0,0,0.00455618172891241,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00193742567918415,0.336051765852685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173514618220177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078675140848311,0,0,0.105778747212558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106132672360612,-0.0129140272939414,0.0150585564356692,0,0,0,0,0,0,0,0,0,0.0357349708148701,0,0.000341399655705012,0.0195810467704139,0,0,0,0.0354303017719805,0,0,0.0190045883592191,0,0.0316874583530635,0,0,0,0,0,0,-0.0204547913170646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461923988283319,0,0,0,0,0,0,0,0,0,0,0,0,0.0459395680342102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908306183024588,0,0,0,0.0131591395664332,0,-0.00182498397598602,0,0,0,0,0,0,0,0,0.0304583426308451,0.0153763054640357,0.0241386300393533,0,0,0,0,0,-0.019455105625647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000785000341252241,0.420062146083807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000162650715494071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233700654372967,0,0,0,0,0.0194386190295198,0,0,0.0919323869105493,0,0,0,0,0,0,0,0,0,0,-0.000526723536558401,0,0,0,0,0,0,0,0,0,0,0,0.0162073361407931,0,0,0,0,0,0,0,0,0,0.0184305995076294,0,0,0.00260446978158678,0,0,0,0,0.022230625458402,0,0.0162005453222675,0,0.0533533598538644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287226864776046,0,0,0,0,0,0,0,0,0,0,0,0,0.0243870374955671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023674988901155,0.014493917595606,0,0,0,0,0,-0.00109794283565898,0,0,0,0.00508026671382745,0,0,0,0,0,0,0,0,0,0,0,0
0.00139647281242721,0.411013756626887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275175778697832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166107332253871,0,0,0.107307304723105,0,0,0,0,0,0,0,0,0,0,-0.00439414611921571,0,0,0,0,0,0,0,0,0,0,0,0.0194737640044159,0,0,0,0,0,0,0,0,0,0.0214178900385385,0,0,0.00341874368802578,0,0,0,0.00414202213455252,0.0205882363052529,0,0.00716572518987121,0,0.0525115523980175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319070798137942,0,0,0,0,0,0,0,0,0,0,0,0,0.0248369526814135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232770491032541,0.0112555508377971,0.000826306356952239,0,0,0,0,-0.0030544797952036,0,0,0,0.00734164202757356,0,0,0,0,0,0,0,0,0,0,0,0
0.00243470772752448,0.398650371183069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016449798525456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181967527570397,0,0,0.135477632903357,0,0,0,0,0,0,0,0,0,0,-0.00134413960865052,0,0,0,0,0,0,0,0,0,0,0,0.0154538213061253,0,0,0,0,0,0,0,0,0,0.0225093828632865,0,0,0,0,0,0,0,0.0102314681646207,0,0.00749542907499782,0,0.0590776896773788,0,0,0,0,0,0,0,0,0,0.00320534714116336,0,0,0,0,0,0,0,0,0,0,0,0,0.0296533317280149,0,0,0,0,0,0,0,0,0,0,0,0,0.0254746575783388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267197567419999,0,0,0,0,0,0,0,0,0,0,0.0233070176309415,0.0165163352389912,0.00556122807117586,0,0,0,0,-0.00423870025232335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000399032858107459,0.414542964918207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253109548291781,0,0,0,0,0.0173491171482445,0,0,0.112233542254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193458455926144,0,0,0,0,0,0,0,0,0,0.0175911830779742,0,0,0.000734894467980255,0,0,0,0,0.022189796208198,0,0.0173929224246134,0,0.0533018932353671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257457469679641,0,0,0,0,0,0,0,0,0,0,0,0,0.0194815324218215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229351056362588,0.0179361521573756,0,0,0,0,0,-0.00318994431748324,0,0,0,0.00248857922507461,0,0,0,0,0,0,0,0,0,0,0,0
0.00207691096856009,0.409409925417144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548206874637241,0,0,0,0,0.0182536334092347,0,0,0.118815078065263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019762858785151,0,0,0,0,0,0,0,0,0,0.0195269029712272,0,0,0.00194977074933577,0,0,0.00196373721653706,0,0.00775897628623694,0,0.0195902627089151,0,0.0624986638024136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326122233482204,0,0,0,0,0,0,0,0,0,0,0,0,0.0245414756819802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363801297452458,0,0,0,0,0,0,0,0,0,0,0.0201735703190592,0.0156918590244928,0,0,0,0,0,-0.000104510669193592,0,0,0,0.000397004137210285,0,0,0,0,0,0,0,0,0,0,0,0
0.00148160663690292,0.369622749528109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199623032039151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156304579886735,0,0,0,0,0.0167641692938333,0,0,0.119044003655629,0,0,0,0,0,0,0,0,0,0,-0.00136567963983145,0,0,0,0,0,0,0,0,0,0,0,0.0244519925856527,0,0,0,0,0,0,0,0,0,0.0249760822332484,0,0.000383423566807827,0.0038183494530421,0,0,0,0,0.00728864180076812,0,0.0132457871816895,0,0.0534668026342899,0,0,0,0,0,0,0,0,0,0.000930602691177246,0,0,0,0,0,0,0,0,0,0,0,0,0.034590277786705,0,0,0,0,0,0,0,0,0,0,0,0,0.0323173099951259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325469049993692,0,0,0,0,0,0,0,0,0,0,0.0269247961971255,0.0180482453164744,0.00288503388873293,0,0,0,0,-0.00252551530550593,0,0,0,0.00502077104596331,0,0,0,0,0,0,0,0,0,0,0,0
0.000537989041117695,0.400020017585039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208934019998057,0,0,0,0,0.0199300478518368,0,0,0.092907513456687,0,0,0,0,0,0,0,0,0,0,-0.000481879457976052,0,0,0,0,0,0,0,0,0,0.000977698347928565,0,0.0267620871075885,0,0,0,0,0,0,0,0,0,0.0220537719696449,0,0,0.00155129490015691,0,0,0,0.00139609367886052,0.0216828762173493,0,0.020132273293502,0,0.0535401598644047,0,0.00755267646182238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307588451078859,0,0,0,0,0,0,0,0,0,0,0,0,0.028582597966712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220598658597777,0.0148522132827796,0,0,0,0,0,0,0,0,0,0.00273812989956837,0,0,0,0,0,0,0,0,0,0,0,0
0.00215150114519356,0.430137503324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269065533879473,0,0,0,0,0.0184470107184143,0,0,0.104903904323483,0,0,0,0,0,0,0,0,0,0,-0.00208115730113282,0,0,0,0,0,0,0,0,0,0,0,0.0172869861986902,0,0,0,0,0,0,0,0,0,0.0217141263715089,0,0,0,-0.000453293655760255,0,0.00643914517768879,0,0.00925872383533882,-0.000437313848867356,0.0227532988362357,0,0.06844824807936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312376405299985,0,0,0,0,0,0,0,0,0,0,0,0,0.0292250491783987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160367582922363,0.0109108776887856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00123427377937194,0.433197438491166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392299940984741,0,0,0,0,0.0191834610373367,0,0,0.0902856740532338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000720763594382233,0,0.0182946236135815,0,0,0,0,0,0,0,0,0,0.0217246431601808,0,0,0.00452766223313497,0,0,0.00719846975149674,0,0.0217902006851851,0,0.0194541821963151,0,0.0616350329477404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261679176722307,0,0,0,0,0,0,0,0,0,0,0,0,0.0220747087691789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176234863566492,0.0126347791781371,0,0,0,0,0,0,0,0,0,0.00373913608925462,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0010548056896162,0.450632211699662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801961606635018,0,0,0,0,0.0195587864875288,0,0,0.0952585843809497,0,0,0,0,0,0,0,0,0,0,-0.0002025671564322,0,0,0,0,0,0,0,0,0,0,0,0.0209032482474696,0,0,0,0,0,0,0,-0.00332062665834223,0,0.0147751531936001,0,0,0.00091592766827604,0,0,0.00332071052014623,0,0.0251638357087239,0,0.027237525614456,0,0.0594686193238826,0,0,0,0,0,0,0,0,0,0.00252038000213849,0,0,0,0,0,0,0,0,0,0,0,0,0.0188081249402983,0,0,0,0,0,0,0,0,0,0,0,0,0.0126196021017996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107827862559958,0.0154627762983602,0,0,0,0,0.00150439162365433,-0.000767629881166012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000438731695932754,0.447376415971146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136524253951952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220698467759003,0,0,0.0950115758560136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230132037393643,0,0,0,0,0,0,0,0,0,0.0124611202956547,0,0,0.00295587253251962,0,0,0.00729766345573612,0,0.024018162830725,0,0.0174952198490791,0,0.062759241379605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254440647868427,0,0,0,0,0,0,0,0,0,0,0,0,0.0204587710028848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133356746356926,0.0128428940555923,0,0,0,0,0,0,0,0,0,0.000669037292265401,0,0,0,0,0,0,0,0,0,0,0,0.00366854245783324
-0.000656423693074649,0.433829689738746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637048438583062,0,0,0,0,0.0204292794025105,0,0,0.0839929236484181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673466653033235,0,0.02090228359954,0,0,0,0,0,0,0,-0.0000108985082104362,0,0.0115727397409951,0,0.00117719142375258,0.00104458775663161,0,0,0,0,0.0270173376667573,0,0.024522661638407,0,0.0487395687635532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212826771706053,0,0,0,0,0,0,0,0,0,0,0,0,0.0133058242536975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151258647601165,0.0158340441573431,0,0,0,0,0.000978261553722609,-0.0017892219142739,0,0,0,0.00212954106905527,0,0,0,0,0,0,0,0,0,0,0,0
