"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00153061736549008,0.364194994575971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101052847670302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162631903763493,0.00699205031449698,0,0,0,0,0,0,0,0.0172251037272013,0,0,0,0,0.00238118649597195,0,0,0,0,0,0,0,0,0,0,0,0.0296764524036911,0,0,0,0,0,0.0124920965900413,0,0,0,0,0,0,0,0,0,0,0,0.00692687301300151,0,0,0,0,0,0,0,0,0,0.0239192406854135,0,0,0,0,0,0,0,0,0,0,0,0.0266843857073778,0,0,0,0,0,0,0,0,0,0,0,0,0.0065098664588748,0,0,0,0,0,0.000454699289793529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130459850585953,0,0,0,0,0,0,0,0,0,0.0232334415137483,0.0321130599728637,0,0,0,0,0,-0.0157873040100296,0,0.022985069017657,0.0277487681070301,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298083009641627,0.368642693373304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013417262569124,0.00356833150649511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139251440747418,0.0114951990950111,0,0,0,0,0,0,0,0.0159672113526073,0,0,0,0,0.00134200858694166,0,0,0,0,0,0,0,0,0,0,0,0.0289974549212195,0,0,0,0,0,0.011811242509422,0,0,0,0,0,0,0,0,0,0,0,0.00613615762347978,0,0,0,0,0,0,0.000656429328734908,0,0,0.0231385884450535,0,0,0,0,0,0,0,0,0,0,0,0.0270197944260086,0,0,0,0,0,0,0,0,0,0,0,0,0.00587383209589892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125421224167316,0,0,0,0,0,0,0,0,0,0.021203428970095,0.0302068173333913,0,0,0,0,0,-0.0192602370762855,0,0.0192121399240628,0.0275294834524449,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00286789982445309,0.37523625267253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151992141335821,0.000189962511891167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154405013098939,0.00562201116646314,0,0,0,0,0,0,0,0.0183765903309648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134591909310526,0,0,0,0,0,0.0114745141116362,0,0,0,0,0,0,0,0,0,0,0,0.00974334261310046,0,0,0,0,0,0,0.00353466672281517,0,0,0.0184286075198165,0,0,0,0,0,0,0,0,0,0,0,0.0272840502645638,0,0,0,0,0,0,0,0,0,0,0,0,0.00142169512344446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122102027855681,0,0,0,0,0,0,0,0,0,0.0224783033807938,0.0304762002337096,0,0,0,0,0,-0.0172406400097613,0,0.0227047281229937,0.0254457173450043,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00692675798367173,0.380982286156484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011300462653145,0.00780889833777617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119589538782472,0.0117729964222486,0,0,0,0,0,0,0,0.0146220817009339,0,0,0,0,0.00164555931965429,0,0,0,0,0,0,0,0,0,0,0,0.0347384439344471,0,0,0,0,0,0.0107365233196761,0,0,0,0,0,0,0,0,0,0,0,0.00315335025053107,0,0,0,0,0,0,0,0,0,0.0245437267149912,0,0,0,0,0,0,0,0,0,0,0,0.0253061465425063,0,0,0,0,0,0,0,0,0,0,0,0,0.00622747499015565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114039727861096,0,0,0,0,0,0,0,0,0,0.0199840121371078,0.0290818738430495,0,0,0,0,0,-0.0194258049789348,0,0.0186299883953873,0.0270974583937697,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00271844246419987,0.369367158709021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137000444702121,0.00320546676003467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131492564434568,0.0115534184549739,0,0,0,0,0,0,0,0.0164306282423104,0,0,0,0,0.00134436819855009,0,0,0,0,0,0,0,0,0,0,0,0.0286690925954428,0,0,0,0,0,0.0118174427335728,0,0,0,0,0.0000270968587359133,0,0,0,0,0,0,0.00577490327316611,0,0,0,0,0,0,0.000531217974068176,0,0,0.0231220586127546,0,0,0,0,0,0,0,0,0,0,0,0.0266319174711914,0,0,0,0,0,0,0,0,0,0,0,0,0.00620553899665772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124584499128831,0,0,0,0,0,0,0,0,0,0.0214990775344106,0.0300116421903091,0,0,0,0,0,-0.0193071441559552,0,0.019305342550574,0.0274193312400884,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00398039510541405,0.368628924517596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013224330918085,0.0065115979233567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148305762828406,0.0119530235832628,0,0,0,0,0,0,0,0.0189826100857451,0,0,0,0,0.0014065298701734,0,0,0,0,0,0,0,0,0,0,0,0.0286471906871364,0,0,0,0,0,0.011621079739264,0,0,0,0,0,0,0,0,0,0,0,0.00569960193943942,0,0,0,0,0,0,0.00113335707670392,0,0,0.0228214019190006,0,0,0,0,0,0,0,0,0,0,0,0.0273369064666838,0,0,0,0,0,0,0,0,0,0,0,0,0.00608240710892859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123918494765386,0,0,0,0,0,0,0,0,0,0.0210473322669406,0.0296290700883092,0,0,0,0,0,-0.0191626745386868,0,0.0182630306136672,0.0275694406047674,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350405344487357,0.369282664204162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138049965093211,0.00346061240671582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138178791880837,0.0118865508235335,0,0,0,0,0,0,0,0.016206797755108,0,0,0,0,0.00123978319768376,0,0,0,0,0,0,0,0,0,0,0,0.0288379842391436,0,0,0,0,0,0.0117104308462138,0,0,0,0,0,0,0,0,0,0,0,0.0059867672237764,0,0,0,0,0,0,0.00100849403196137,0,0,0.0230505755281872,0,0,0,0,0,0,0,0,0,0,0,0.0270385217391849,0,0,0,0,0,0,0,0,0,0,0,0,0.00615797718518057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122471753840779,0,0,0,0,0,0,0,0,0,0.0210723076093647,0.0298008655778749,0,0,0,0,0,-0.0194260781676059,0,0.0187956464470133,0.0274366622163723,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00362929724953824,0.369259594574633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137709473766802,0.00349609032764532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138022930399538,0.0118783546985875,0,0,0,0,0,0,0,0.0161974821941517,0,0,0,0,0.00121234444789673,0,0,0,0,0,0,0,0,0,0,0,0.0288263561343403,0,0,0,0,0,0.0116837740576099,0,0,0,0,0,0,0,0,0,0,0,0.00593987295605456,0,0,0,0,0,0,0.000997421885607161,0,0,0.02302794918599,0,0,0,0,0,0,0,0,0,0,0,0.0272649214003014,0,0,0,0,0,0,0,0,0,0,0,0,0.00616006694137285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122568039472566,0,0,0,0,0,0,0,0,0,0.0210797963951756,0.029810790733303,0,0,0,0,0,-0.0194118510492877,0,0.0187658776766609,0.0273921584595121,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00539248864421213,0.370012721610665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130124509395554,0.00417031066783319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133891430309081,0.0121202199979449,0,0,0,0,0,0,0,0.0160276452631349,0,0,0,0,0.00145868502831674,0,0,0,0,0,0,0,0,0,0,0,0.028733681679328,0,0,0,0,0,0.0114356674866772,0,0,0,0,0,0,0,0,0,0,0,0.0056282243578652,0,0,0,0,0,0,0.000809033300557724,0,0,0.0228687083726498,0,0,0,0,0,0,0,0,0,0,0,0.0277369957354178,0,0,0,0,0,0,0,0,0,0,0,0,0.00634711709305881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121337958881711,0,0,0,0,0,0,0,0,0,0.020678069990004,0.029912774632304,0,0,0,0,0,-0.0193819801631928,0,0.0191100699532171,0.0270176439724589,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00531716566240216,0.365447382182363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130395901595452,0.00236768421945279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144908984755007,0.0123885726223771,0,0,0,0,0,0,0,0.0160828678420675,0,0,0,0,0.00961742534868081,0,0,0,0,0,0,0,0,0,0,0,0.0282796374625533,0,0,0,0,0,0.0116908882029844,0,0,0,0,0,0,0,0,0,0,0,0.00569230098625417,0,0,0,0,0,0,0.000889983754766539,0,0,0.0224993153808455,0,0,0,0,0,0,0,0,0,0,0,0.032363456029691,0,0,0,0,0,0,0,0,0,0,0,0,0.00639741824028207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121819588916979,0,0,0,0,0,0,0,0,0,0.0205022075379225,0.0292489395689772,0,0,0,0,0,-0.0188853800621971,0,0.0170633682253746,0.0267976318231975,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00411095591387444,0.368506025735482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137298466090555,0.00430847110493327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137702469712956,0.0117882206661309,0,0,0,0,0,0,0,0.0160482442193386,0,0,0,0,0.00119835034909881,0,0,0,0,0,0,0,0,0,0,0,0.0287949560076546,0,0,0,0,0,0.0117472401862543,0,0,0,0,0,0,0,0,0,0,0,0.00597572566590591,0,0,0,0,0,0,0.00208484664186542,0,0,0.0229609419357615,0,0,0,0,0,0,0,0,0,0,0,0.0277656548683225,0,0,0,0,0,0,0,0,0,0,0,0,0.00596323665346775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120444939984473,0,0,0,0,0,0,0,0,0,0.0209734488686324,0.0298472946643891,0,0,0,0,0,-0.0195137592940063,0,0.0187378000238619,0.0273526173606624,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00466112546623104,0.368024600228138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134672513097203,0.00398052703659272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139373582539485,0.0123188139213637,0,0,0,0,0,0,0,0.0162372824468217,0,0,0,0,0.000801040912663229,0,0,0,0,0,0,0,0,0,0,0,0.0290980279853862,0,0,0,0,0,0.0116862153779999,0,0,0,0,0,0,0,0,0,0,0,0.00574221085018773,0,0,0,0,0,0,0.00157672380195571,0,0,0.0228752828767413,0,0,0,0,0,0,0,0,0,0,0,0.0279787773363325,0,0,0,0,0,0,0,0,0,0,0,0,0.00593389719642912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120104369180048,0,0,0,0,0,0,0,0,0,0.0210152523587364,0.0300674584799317,0,0,0,0,0,-0.0193242398877835,0,0.0192951797424459,0.0271104482768018,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00447704427741132,0.368513858947378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013563965965162,0.00340192426200127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143137825317396,0.0116897301482248,0,0,0,0,0,0,0,0.0159925813814672,0,0,0,0,0.00106343930014067,0,0,0,0,0,0,0,0,0,0,0,0.0291164550692812,0,0,0,0,0,0.0117201917933412,0,0,0,0,0,0,0,0,0,0,0,0.00591669426550313,0,0,0,0,0,0,0.00110789104134796,0,0,0.0232045225848205,0,0,0,0,0,0,0,0,0,0,0,0.0270879631881019,0,0,0,0,0,0,0,0,0,0,0,0,0.00614620555570625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120894512105143,0,0,0,0,0,0,0,0,0,0.0208021662949875,0.0298152420132148,0,0,0,0,0,-0.0197998347416561,0,0.0185473883067764,0.0272159172100528,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00442395557700673,0.368777016551223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135687027261313,0.0033090464262961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139028026851436,0.0116724231963151,0,0,0,0,0,0,0,0.016085240199317,0,0,0,0,0.000979977278065316,0,0,0,0,0,0,0,0,0,0,0,0.0289392229929794,0,0,0,0,0,0.0116772932974142,0,0,0,0,0,0,0,0,0,0,0,0.00585955142892406,0,0,0,0,0,0,0.000889924875465685,0,0,0.023036330493516,0,0,0,0,0,0,0,0,0,0,0,0.0271618157572649,0,0,0,0,0,0,0,0,0,0,0,0,0.00595357837444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120893193870101,0,0,0,0,0,0,0,0,0,0.0210262227697178,0.029909421798092,0,0,0,0,0,-0.0199190615368068,0,0.0186461513921329,0.0271554619843524,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208480294231892,0.370006350461921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141244912215488,0.00298505210165737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136045536674477,0.0121594848992359,0,0,0,0,0,0,0,0.0164274465208128,0,0,0,0,0.00185084734351843,0,0,0,0,0,0,0,0,0,0,0,0.0288001931978446,0,0,0,0,0,0.011781620107211,0,0,0,0,0,0,0,0,0,0,0,0.00595864460648421,0,0,0,0,0,0,0.000946463529826607,0,0,0.0231590595127553,0,0,0,0,0,0,0,0,0,0,0,0.026718899418508,0,0,0,0,0,0,0,0,0,0,0,0,0.00662875663874478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125836075551616,0,0,0,0,0,0,0,0,0,0.0212264857999185,0.0295487223638516,0,0,0,0,0,-0.0185824010905095,0,0.019147462465753,0.0277698884151499,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00451358878443429,0.368476726563302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134868238183843,0.00397230862121832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138381793849159,0.0114864071167252,0,0,0,0,0,0,0,0.0160551259651973,0,0,0,0,0.00106912248533303,0,0,0,0,0,0,0,0,0,0,0,0.0289398855765314,0,0,0,0,0,0.0116882279837792,0,0,0,0,0,0,0,0,0,0,0,0.00603801560663838,0,0,0,0,0,0,0.00120130692345477,0,0,0.022987427871302,0,0,0,0,0,0,0,0,0,0,0,0.027508346889533,0,0,0,0,0,0,0,0,0,0,0,0,0.00572500513885365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120431549448046,0,0,0,0,0,0,0,0,0,0.0209514985077463,0.0300844563903588,0,0,0,0,0,-0.0199202977040688,0,0.01858583692706,0.0271747945973096,0,0,0,0,0,0,0,0,0,0,0,0,0
