"intercept","Dinoflagellata_1009_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00423294512930092,0.437736338660647,0,0,0,0,0.0206594782386995,0.0205575626669384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000446856518969052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103530447513151,0,0,0.00504490177598697,0,0,0,0,0.00569154387306566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497548267433281,0,0,0,0,0,0.0525134694527594,-0.00136206817197336,0,0,0,0.0521563961948018,0,0.0305913055383966,0,0,0,0,0,0,0,0,0,0,0,0.00318856889275627,0,0,0,0,0,0.0162842841033742,0,0,0,0,0,0,0,0,0,0,0.042170272009921,0,0,0,0,0,0.0424826946209864,0.00807266842148334,0,0,0,-0.00097625049777586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965394836277554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104252668690809,0,0.0321159579323101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00452804264592951,0.426459007431566,0,0,0,0,0.0209913804738487,0.0217676889281152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000059223369296788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718932515398666,0,0,0.00643138765098915,0,0,0,0,0.00471353750420883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497067995160038,0,0,0,0,0,0.0561391244505907,0,0,0,0,0.0525605388901457,0,0.0337093833240811,0,0,0,0,0,0,0,0,0,0,0,0.00144860294156327,0,0,0,0,0,0.00463312164224649,0,0,0,0,0.0085400403840167,0,0,0,0,0,0.0473182455862563,0,0,0,0,0,0.0481076298344643,0.00824128889515005,0,0,0,-0.000268153106015924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879253449323697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009128841074933,0,0.0296126967253933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00652993673747635,0.515454848947923,0,0,0,0,0.0105927289622994,0.0279519646153567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160732615033726,0,0,0.00739338615846052,0,0,0,0,0.00292690723447744,0,0,0,0.0173458070206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320217727853845,0,0,0,0,0,0.017290494246827,0,0,0,0,0.0591357802581026,0,0.0339005512512061,0,0,0,0,0,0,0,0,0,0,0,0.00636546383853935,0,0,0,0,0,0.0175079244099454,0,0,0,0,0.00955507683904698,0,0,0,0,0,0.034310908711852,0,0,0,0,0,0.0257509380620589,0.0151649075852853,0,0.00599697495802082,0,-0.00553283695850849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109804784863103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816484449002364,0,0.0304778091206276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00505833013028743,0.573010684530248,0,0,0,0,0.0141542998652769,0.020469204257974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699975730484605,0,0,0.00814883886187033,0,-0.000777451786015272,0,0,0,0,0,0,0.0109529640257761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366434017085335,0,0,0,0,0,0.0184171935897139,0,0,0,0,0.0276029255410521,0,0.0280554820037508,0,0,0,0,0,0,0,0,0,0,0,0.00987136707597023,0,0,0,0,0,0.00555845238254795,0,0,0,0,0.00294487462967238,0,0,0,0,0,0.0410605106168084,0,0,0,0,0,0.0228255270829239,0.0221551818451112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248917407670998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395424135280302,0.535022340035745,0,0,0,0,0.0134587239809974,0.0168590926650812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480399212772903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060774572816574,0,0,0,0,0,0,0,0.00206305814330522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301960405424147,0,0,0,0,0,0.0208770818480109,0,0,0,0,0.0532636734585945,0,0.0126825642026573,0,0,0,0,0,0,0,0,0,0,0,0.00913514265985863,0,0,0,0,0,0.00126540213281443,0,0,0,0,0.00708684348410279,0,0,0,0,0,0.0401592171001626,0,0,0,0,0,0.0284897625965573,0.011820294907211,0,0.000555234768064568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514877999216293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314678309471488,0,0.0328015422415382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00593600279471472,0.460641453984859,0,0,0,0,0.0201266429783866,0.0276620753595846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000665836204186586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295309353883016,0.00391370608059913,0,0,0,0,0,0,0.0098448645254844,0.00439542392530789,0,0.0123204846119862,0,-0.00037715320038896,0,0,0.00431057920572698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511205539367173,0,0,0,0,0,0.0402626866945001,0,0,0,0,0.0539655917258703,0,0.0242846873617653,0,0,0,0,0,0,0,0,0,0,0,0.0105081580399347,0,0,0,0,0,0.0284476212963887,0,0,0,0,0.00562530962576088,0,0,0,0,0,0.0464935004864426,0,0,0,0,0,0.0432757457516005,0.00951837888858839,0,0,0,-0.00763131483379253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953853727343787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612158824269895,0,0.0297234819047877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00601678469631946,0.575887999676087,0,0,0,0,0.00534767736890932,0.0120505771073299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266328067608212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198203874472781,0,0,0.00478098258009547,0,0,0,0,0.00318719194410678,0,0,0,0,0.00165477806243142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295567933104234,0,0,0,0,0,0.017977967672499,0,0,0,0,0.0519021525286557,0,0.00464076468535653,0,0,0,0,0,0,0,0,0,0,0,0.00356516437440334,0,0,0,0,0,0.00818459995953527,0,0,0,0,0.0100739182651896,0,0,0,0,0,0.0290759421255123,0,0,0,0,0,0.0164859034847878,0.0142143271633905,0,0.00682868981749896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163477039820129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302789619674846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183412747788528,0,0
0.00109473818642848,0.547366276532401,0,0,0,0,0.00958580241904126,0.0143827300291657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968454985343655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510960770352807,0,0,0,0,0.0067047788505167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309214794851081,0,0,0,0,0,0.0138560441279149,0,0,0,0,0.0513459398085008,0,0.0156326013012623,0,0,0,0,0,0,0,0,0,0,0,0.00573016654795289,0,0,0,0,0,0,0,0,0,0,0.00692038541721119,0,0,0,0,0,0.0270318081580131,0,0,0,0,0,0.0180213545234957,0.0161787125514827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040074002791884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329983501934495,0,0.0368854585985986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00445674840548332,0.615991061884179,0,0,0,0,0.00510093583026629,0.004422583127015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037228286175817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454028124727653,0,0,0.00167037674271751,0,0,0,0,0.0040396941627263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261646298171093,0,0,0,0,0,0.0114465084458605,0,0,0,0,0.0478129599018343,0,0.00778117212348134,0,0,0,0,0,0,0,0,0,0,0,0.00286652098068929,0,0,0,0,0,0,0,0,0,0,0.00788840583739272,0,0,0,0,0,0.0289059535237341,0,0,0,0,0,0.0121209266170093,0.0121683492466448,0,0.000443074940364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297040253651373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128564052799202,0,0
0.00475736869759521,0.440178626249025,0,0,0,0,0.0248728914284162,0.0291563117672409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011253755800254,0,0,0.0162351496053276,0,0,0,0,0.0135936937246223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041505406662935,0,0,0,0,0,0.0390722793643941,0,0,0,0,0.0546650811955112,0,0.0343463256041847,0,0,0,0,0,0,0,0,0,0,0,0.00733063321963369,0,0,0,0,0,0,0,0,0,0,0.00044756525984428,0,0,0,0,0,0.0433284324723776,0,0,0,0,0,0.0317759493421313,0.00928333741037739,0,0.00392904355684488,0,-0.00625217977657177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212438816852865,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110442882470873,0,0,0,0.0272469762285575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623366085361964,0,0
0.00307354874801826,0.501067420148312,0,0,0,0,0.0162034424964639,0.0150603745369558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652403212449199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470524824984809,0,0,0.00211520106334382,0,0,0,0,0.00672769531881853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030313466356785,0,0,0,0,0,0.0269547433781619,0,0,0,0,0.0547658186625746,0,0.0147545613711483,0,0,0,0,0,0,0,0,0,0,0,0.00762519126084774,0,0,0,0,0,0,0,0,0,0,0.00442448440088734,0,0,0,0,0,0.0384013253679668,0,0,0,0,0,0.027731487754119,0.0104941047844645,0,0.000798402755353793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154166012019988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230976365078424,0,0.0358145295152081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940795063713869,0,0
0.0050696752167767,0.597351583191676,0,0,0,0,0.0104273562986039,0.0069048825453135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433806741974576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634166612417037,0,0,0.00599236754383638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275842076495172,0,0,0,0,0,0.017723082181344,0,0,0,0,0.0503195214435594,0,0.0022256626304819,0,0,0,0,0,0,0,0,0,0,0,0.00751174834118282,0,0,0,0,0,0,0,0,0,0,0.0132557926039905,0,0,0,0,0,0.0294602995179333,0,0,0,0,0,0.0175841621526415,0.0131664345789016,0,0.00620808020779624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807170156180134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342540295016449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00349325983269871,0.586163777762873,0,0,0,0,0.00925282437485932,0.0083266391229575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614625571179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099146849332263,0,0,0,0,0,0,0,0.000300073648158929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203772632564963,0,0,0,0,0,0.0180202715698908,0,0,0,0,0.0532562047261096,0,0.00778245096035964,0,0,0,0,0,0,0,0,0,0,0,0.00854801427915353,0,0,0,0,0,0,0,0,0,0,0.00669302785687331,0,0,0,0,0,0.0294836073305481,0,0,0,0,0,0.0182684394427526,0.00798532574109777,0,0.00244875495072372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176248461525819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331348885643615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00398828945906834,0.650915262618686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242648456984314,0,0,0,0,-0.00464323731048474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148310900165255,0,0,0,0,0,0,0,0,0,0,0,0.00235240497380257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106127265454665,0,0,0,0,0,0.0181902956172775,0,0,0,0,0.0452196956373696,0,0.00147696063147266,0,0,0,0,0,0,0,0,0,0,0,0.00351442403851898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237799711003785,0,0,0,0,0,0.00354666566922004,0.0068084703180747,0,0.0018203541843218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339833336248777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0045666168037016,0.652013329474523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130116369714385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306872252488544,0,0,0.000572155842133017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128274516387665,0,0,0,0,0,0.0261559451950117,0,0,0,0,0.0481796210253962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889635001951281,0,0,0,0,0,0,0,0,0,0,0.00180971373626525,0,0,0,0,0,0.0284357473277435,0,0,0,0,0,0.012179832123673,0.00951605729410815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145238916499543,0,0.00054986919516556,0,0.0349445904570464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00336297734478164,0.638913520765912,0,0,0,0,0,0.00193679569856878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258813802994997,0,0,0,0,-0.00572554327346416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114628378135873,0,0,0,0,0,0.0156066629324356,0,0,0,0,0.0433982622045345,0,0.00395516947135717,0,0,0,0,0,0,0,0,0,0,0,0.00417704900599219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269626083108973,0,0,0,0,0,0.00655449453560723,0.00831329630367598,0,0.00458724306014851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030835657151213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
