"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.007081064991388,0.0880023416317797,-0.0119202071581908,0,-0.0232924768430404,0,0.0402755696618213,0,0,-0.0100026927482499,0,0,0,0.0666056778776758,0.031380789204025,-0.00445744527568903,-0.0244425255800153,0,0,0,0,0,0,0,0,0,0,0.00503781745426708,0,-0.0218137417427524,0,0,0,0,0,0,0,0,0,0,0,0.00284258984771208,0.0449847234085887,0.0231509167754725,-0.00556117342740128,0.0511579502222674,0.0190657490136,0,0,-0.00586618534993033,0,0,-0.0144884123167969,0.0462390917551159,0,0.00311402042007732,0.0232012095701544,0,0,0,-0.0133249032693626,-0.0178572871574796,0,0,0.0038090189441531,-0.00258320220445902,0,-0.0120816407705236,0,0,0,0,0,0,0,0,0,-0.00852428261940549,0.0216625826144703,0,-0.00843413702804484,0,0.00805715193412928,-0.00209602921670669,-0.00253944917877355,-0.00644917437747987,0,0,0,0,0,0,0.0449639279221481,-0.0447945389885219,0,0.0172448334332858,0,-0.0185869371743815,-0.0221619943262031,0,0,0,0,0,-0.0173172962552204,0.0484370356827397,0,-0.0000522165713924516,-0.00564973986589216,0,0,-0.0186525714453995,-0.021811606836248,0,0,-0.0103729443593442,0,0,0,0,0,0,0,-0.00316869847757846,0,-0.0196054615024259,0,0,0,0,-0.0585840471390573,0,0,0,0.00606798809219045,0,0,0.026821710922783,0,0,0.0157908594831034,-0.0097883191077449,0,0.0053178605497001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109114182118327,0.0259927776959526,0,-0.00893870577160722,0,0,0,0,0,0,0.0511118935215291,0,-0.0192566686326171,0.0140029926551919,0,0.0244950994127886,-0.005225441197268,0,-0.0171443549791547
-0.00766162886706273,0.0902131299814333,-0.0103003754991774,0,-0.0203637431821155,0,0.0396057784308715,0,0,-0.00916436727213258,0,0,0,0.0695996722196238,0.031731976887326,-0.00499833114635364,-0.0243845091306478,0,0,0,0,0,0,0,0,0,0,0.0042224608856118,0,-0.01892426105027,0,0,0,0,0,0,0,0,0,0,0,0,0.0459703614267079,0.0232279458259116,-0.00463886186750993,0.0464255515898804,0.0170678843835306,0,0,-0.00395666214052,0,0,-0.0143545503763117,0.0472040046014333,0,0.0054474314791145,0.022105820225778,0,0,0,-0.0131394531853234,-0.0148940031048157,0,0,0.00310855568462748,-0.00270042273433486,0,-0.0110933939939041,0,0,0,0,0,0,0,0,0,-0.00831651325219749,0.0219702701725218,0,-0.00741420526055267,0,0.00684513252114801,-0.00231565216793886,-0.00247052516918357,-0.0052293758569489,0,0,0,0,0,0,0.0437850479348277,-0.0429569641520949,0,0.0178621612516441,0,-0.0191074994869353,-0.0230719530402241,0,0,0,0,0,-0.0156550640457555,0.0473707830242102,0,-0.000233183438746619,-0.00590813564870009,0,0,-0.0173528270338023,-0.0237373570163938,0,0,-0.00941388335528117,0,0,0,0,0,0,0,-0.0020217964673571,0,-0.0164435423203547,0,0,0,0,-0.0576230196016239,0,0,0,0.00900350836954215,0,0,0.0271461999135779,0,0,0.0141103729843196,-0.0119585420044017,0,0.00694993629229208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101917275039897,0.0230227596825966,0,-0.0081944682240296,0,0,0,0,0,0,0.0513068361134249,0,-0.0213418944325177,0.0119950629905375,0,0.0235640601271866,-0.00734198648423981,0,-0.0168592829980208
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00759802334595923,0.0842554995965837,-0.00825716911756475,0,-0.0251741910268855,0,0.0433958387988753,0,0,-0.0103670090291422,0,0,0,0.0661973574271819,0.0318902388164267,-0.00619468807125077,-0.0261867269461177,0,0,0,0,0,-0.00382998031562516,0,0,0,0,0.00445800166549946,0,-0.0181625665913746,0,0,0,0,0,0,0,0,0,0,0,0.0052832639442986,0.0427509474110177,0.0286579329534728,-0.00176143315098416,0.0501373034414915,0.0260337633962789,-0.000229174516604927,0,-0.00532804923032557,0,0,-0.0103599971689538,0.0460148962586417,0,0.00450636598656787,0.022707475449817,0,0,0,-0.0123137510266777,-0.0155332609321863,0,0,0,-0.00266233496251806,0,-0.0132919304596389,0,0,0,0,0,0,0,0,0,-0.00983036423690235,0.0218262744823737,0,-0.00622703730818597,0,0.00800503118869711,-0.00113602752648492,-0.00000803524249262346,-0.0091974831621902,0,0,0,0,0,0,0.0471093868282592,-0.0435040700661338,0,0.0124664932901856,0,-0.0217701346504403,-0.0237112665327606,0,0,0,0,0,-0.0181569988973058,0.0512220478722309,0,0,-0.00422984942463524,0,0,-0.0177466659972594,-0.0229525894317234,0,0,-0.0125069801721012,-0.00077828550383496,0,0,0,0,0,0,0,0,-0.0221423454732984,0,0,0,0,-0.0602081073942306,0,0,0,0.008601996112303,0,0,0.0313605121271519,0,0,0.0106327009995334,-0.0114243882247859,0,0.00468425906637708,0,0,0,0,0.00610595858944503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111993548024427,0.02811281425811,0,-0.00118441131110975,0,0,0,0,0,0,0.0526420475814277,0,-0.0227757485473563,0.0116582972386928,0,0.0148683279358749,-0.0040291568661774,0,-0.017313303296365
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00769874799753342,0.083703341913666,-0.00512728995456961,0,-0.0268011670153153,0,0.0455920034406789,0,0,-0.0114671805653376,0,0,0,0.0714220330472808,0.0345539756367822,-0.00537670892903448,-0.0273829856733568,0,0,0,0,0,-0.00410317269925825,0,0,0,0,0.00301214150361249,0,-0.0156997046152267,0,0,0,0,0,0,0,0,0,0,0,0.00542363984038174,0.0445782490321774,0.0270055067007033,-0.00245860622406812,0.0478730383003468,0.0269243592466277,-0.000657808297408129,0,-0.00466360333445367,0,0,-0.012353305528772,0.0496062023509574,0,0.00575579462519392,0.0207512313765148,0,0,0,-0.0114932164826921,-0.0148277746065273,0,0,0.000463492877205125,-0.00320295980491285,0,-0.0148114468042459,0,0,0,0,0,0,0,0,0,-0.0111945113124858,0.0228167829513981,0,-0.00347226991029738,0,0.0085910732419955,-0.000727101619838885,0,-0.00795608645652118,0,0,0,0,0,0,0.0465994794225777,-0.0440781793688891,0,0.0148406628227352,0,-0.0214480758902374,-0.0253165016992764,0,0,0,0,0,-0.0190538316532542,0.0536275357263068,0,-0.000291738483559601,-0.00314594428490473,0,0,-0.0191132169579119,-0.023863961437679,0,0,-0.0122651547661501,-0.000943326393744785,0,0,0,0,0,0,0,0,-0.0211411814296877,0,0,0,0,-0.0657918662134603,0,0,0,0.00805700937161592,0,0,0.0296853214605106,0,0,0.0071893248517467,-0.0127441302155537,0,0.00594231464126855,0,0,0,0,0.00592031434438621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109970588800148,0.0274618778716895,0,-0.00154644954055845,0,0,0,0,0,0,0.0501851827161054,0,-0.0261672279771635,0.0137241282700137,0,0.0152938174624541,-0.00386245947366251,0,-0.0178926615911815
-0.00899388739505129,0.0911072588883371,-0.00682788223857934,0,-0.0269182221150033,0,0.0435871554994783,0,0,-0.00892865317578895,0,0,0,0.071151454512183,0.0354564006787898,-0.00675526960266185,-0.0261706910267861,0,0,0,0,0,-0.00565502429440763,0,0,0,0,0.00243307751339209,0,-0.020942684588218,0,0,0,0,0,0,0,0,0,0,0,0.00156069900621126,0.0479931815118517,0.0257395443137191,-0.0116578001986867,0.0454488160709605,0.0225724221931352,0,0,-0.00271203451436393,0,0,-0.0128408261896057,0.0479849310642586,0,0.00119248898661441,0.018684969610996,0,0,0,-0.0107201080185662,-0.0123754254134947,0,0,0.000452658892886464,-0.00311154329808704,0,-0.0153331773935069,0,0,0,0,0,0,0,0,0,-0.00842782072629998,0.0215799331985906,0,-0.0034764860260531,0,0.00963058412950833,-0.000520492650608242,0,-0.00436942819655277,0,0,-0.0317753950930199,0,0,0,0.0441972617704736,-0.0455241723625768,0,0.0174305101675579,0,-0.0198393185243363,-0.0203032383383761,0,0,0,0,0,-0.0188317958860849,0.0487901178287324,0,-0.00345852177984996,-0.00421929519726229,0,0,-0.0181097231020313,-0.0195859526741338,0,0,-0.0100553995790614,-0.000198795933825993,0,0,0,0,0,0,0,0,-0.0198370155314455,0,0,0,0,-0.0620954600650276,0,0,0,0.00459326197837412,0,0,0.0290755749020439,0,0,0.00957347460052297,-0.0110798949019947,0,0.0021080657951604,0,0,0,0,0.00243650513076213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130748806093174,0.0236421364987181,0,-0.0103820907519054,0,0,0,0,0,0,0.0533642238175983,0,-0.0211245791588929,0.0150067068158442,0,0.0186929835184802,-0.0050878742742544,0,-0.0155145202314325
-0.00748374017954153,0.0772112894469773,-0.00994395077994005,0,-0.0304160340559796,0,0.0487227736314277,0,0,-0.0129410642982808,0,0,0,0.0678085372853911,0.0370512462307025,-0.0057358833101315,-0.0280817240962968,0,0,0,0,0,-0.00438296078413166,0,0,0,0,0.0028003915835228,0,-0.0177545147106305,0,0,0,0,0,0,0,0,0,0,0,0.00212942238563743,0.0503294530331122,0.0272233479523758,-0.0042194277962367,0.0470150341741373,0.026267259337864,-0.000127935272245333,0,-0.00749337404342936,0,0,-0.0111159293649085,0.0517900506602728,0,0,0.0203091706895808,0,0,0,-0.0151934981589812,-0.0149503921305423,0,0,0.00129059783679594,-0.00513428442451502,0,-0.0169246040481267,0,0,0,0,0,0,0,0,0,-0.00889953922994841,0.0209066455550402,0,-0.00676500436507523,0,0.00861822327196028,-0.00221603596117788,0,-0.00990005898613681,0,0,0,0,0,0,0.0456580822071884,-0.0487312439667732,0,0.0156891845581992,0,-0.0218372833943646,-0.025058049739191,0,0,0,0,0,-0.0196944742462914,0.0540725035782753,0,-0.00170830146694136,-0.00196313648906863,0,0,-0.0226878426365233,-0.0241046917320754,0,0,-0.0159382771660089,-0.00150658570071082,0,0,-0.000856372848017115,0,0,0,0,0,-0.0246658698302091,0,0,0,0,-0.0684640247295523,0,0,0,0.00925927894610011,0,0,0.0285851423118611,0,0,0.00797968629313295,-0.0120760857442394,0,0.00336573949124281,0,0,0,0,0.00513017253636784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013215255846342,0.0324987523880561,0,-0.00315933129254647,0,0,0,0,0,0,0.0522844527298206,0,-0.0299911748517345,0.0163981802680503,0,0.0171142945062921,-0.0042862090484512,0,-0.0198544751966812
-0.00798410497363319,0.0826089952947209,-0.00922692311780931,0,-0.0254220932150156,0,0.0449235496140862,0,0,-0.0108073954816744,0,0,0,0.0633285599168993,0.0312376066752031,-0.0045632911338871,-0.02674096640139,0,0,0,0,0,-0.000434730301123469,0,0,0,0,0.0041850881143519,0,-0.0175209400985092,0,0,0,0,0,0,0,0,0,0,0,0.00414338247702783,0.0456627800348432,0.0254429043394935,-0.00610114910950331,0.0467570998470905,0.0220340970390854,0,0,-0.00498827718451686,0,0,-0.0114637638994733,0.0508174911585711,0,0.00552498923881803,0.0222509851810786,0,0,0,-0.0109994527031577,-0.0159102619707142,0,0,0.00120985244595588,-0.00368805373294216,0,-0.0134662624274237,0,0,0,0,0,0,0,0,0,-0.00976054066610132,0.0227383275069424,0,-0.00546690788521755,0,0.0118178422981466,-0.0024985835844258,-0.00145028524432879,-0.00688037200345624,0,0,0,0,0,0,0.0455059111566167,-0.0435285330381288,0,0.0143921168861594,0,-0.0192969788883637,-0.0253312983937618,0,0,0,0,0,-0.0184569841501019,0.052682759015916,0,-0.00050057142521213,-0.0014890516305953,0,0,-0.019875412008634,-0.0226870865388526,0,0,-0.013762142331208,0,0,0,0,0,0,0,0,0,-0.0215043863214348,0,0,0,0,-0.066076383065981,0,0,0,0.00313557790057582,0,0,0.0252719944147196,0,0,0.0153630275843941,-0.0125565730992819,0,0.00437471784418272,0,0,0,0,0.00294880936542157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112116838609835,0.0252573564251606,0,-0.00634576844543682,0,0,0,0,0,0,0.0469726438505985,0,-0.0221779511777259,0.014607356761136,0,0.016091084162367,-0.00584401312036621,0,-0.0191669230527669
-0.00767920450509315,0.0881578551532006,-0.0116117466229233,0,-0.0213526128552283,0,0.0405645090777183,0,0,-0.00952982256003954,0,0,0,0.06185114322149,0.0300410692641226,-0.00345710876795317,-0.0243420317630204,0,0,0,0,0,0,0,0,0,0,0.00393968344709167,0,-0.0180068681164428,0,0,0,0,0,0,0,0,0,0,0,0.00281928773927399,0.0432736628193272,0.0225894926513543,-0.00877415420857966,0.0454651506339446,0.0155089216807376,0,0,-0.00568394349737303,0,0,-0.0121472143289197,0.0450051453371244,0,0.00808412421188465,0.0221451825584765,0,0,0,-0.00986762585690062,-0.0131298981451346,0,0,0.0024535184074936,-0.0034916891191933,0,-0.0101734311360681,0,0,0,0,0,0,0,0,0,-0.0100505443432032,0.0232727475042061,0,-0.00650449369362454,0,0.00768764767341681,-0.00298426607154862,-0.00293904549462774,-0.00550661162268408,0,0,0,0,0,0,0.0455420501921794,-0.042083478995958,0,0.0155754436525955,0,-0.0177313302371268,-0.0221325778030205,0,0,0,0,0,-0.0158661836875925,0.0482469026791022,0,-0.000718637122331032,-0.00446925155101919,0,0,-0.0169387964003476,-0.0205555170476612,0,0,-0.00896198791637344,0,0,0,0,0,0,0,-0.00147001264036785,0,-0.0167218806085835,0,0,0,0,-0.0596272271494056,0,0,0,0.00412046668904346,0,0,0.0256794152507609,0,0,0.0144773779909802,-0.0130365682934182,0,0.00643551227802439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954851292824942,0.0186510051707287,0,-0.00878145143145425,0,0,0,0,0,0,0.0465978356152214,0,-0.0204152809421093,0.0103003174588889,0,0.0187453468751914,-0.00697244013012934,0,-0.019262392546447
-0.00814204639740875,0.0870916814943332,-0.00929662715348074,0,-0.0237401963282736,0,0.043432191405266,0,0,-0.00859964370907346,0,0,0,0.0637092387678953,0.0338082404207473,-0.00404491759504949,-0.0254969980600598,0,0,0,0,0,0,0,0,0,0,0.00346255979166036,0,-0.0171417195835558,0,0,0,0,0,0,0,0,0,0,0,0.00382932330781015,0.0433455791586496,0.0245966082806898,-0.00675373231776653,0.0463440057019337,0.0190045614179545,0,0,-0.00555212790312983,0,0,-0.0111250304730963,0.0478013781482096,0,0.00699984796310335,0.0213510684090243,0,0,0,-0.00932013532497638,-0.0141974911721208,0,0,0.00116624081244769,-0.00299383901544452,0,-0.0119135021144919,0,0,0,0,0,0,0,0,0,-0.00894714895819512,0.0233701637227545,0,-0.00548517069602015,0,0.00850984707833079,-0.00283913602167433,-0.0020686372816702,-0.00554387158613755,0,0,0,0,0,0,0.0422163470443756,-0.0416847331359305,0,0.0133968763436463,0,-0.0189457430351125,-0.0226242155283078,0,0,0,0,0,-0.0165243475848227,0.049155245868727,0,-0.0000521133713842154,-0.00313538486252354,0,0,-0.0176476554620318,-0.0216886784242264,0,0,-0.0111766835597443,0,0,0,0,0,0,0,0,0,-0.0193003131981099,0,0,0,0,-0.0639316775987321,0,0,0,0.00097603683390044,0,0,0.0278840910753962,0,0,0.013011828620086,-0.0129951140442404,0,0.00436671998716197,0,0,0,0,0.00175192854175894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106422897382925,0.0215838339451989,0,-0.00633175880022101,0,0,0,0,0,0,0.0486055944015968,0,-0.0215323634081272,0.0113629001901655,0,0.0159812418078885,-0.0087977038066309,0,-0.0190109088939017
-0.00681194345200432,0.0737021406223474,-0.00909679970309732,0,-0.0262777531563212,0,0.0479293421776405,0,0,-0.0108967920832633,0,0,0,0.0654292300108363,0.0374678976223937,-0.0058188953119277,-0.0260037495290281,0,0,0,0,0,-0.00143284739921032,0,0,0,0,0.00360666554742349,0,-0.0170792284555616,0,0,0,0,0,0,0,0,0,0,0,0.00273952107301028,0.0475165625462987,0.024419238102007,-0.0043690516388293,0.0454059022242642,0.020342071913347,0,0,-0.00487274387835183,0,0,-0.0116398539965366,0.0579016808672845,0,0.00322108643958798,0.0213099050393732,0,0,0,-0.011834309467964,-0.0149006987288016,0,0,0.00141659658227014,-0.00455654517740434,0,-0.0164080873829123,0,0,0,0,0,0,0,0,0,-0.0109469979679476,0.0218589224471859,0,-0.00652394374625352,0,0.00720483989705528,-0.00354205824800108,0,-0.00764937236568318,0,0,0,0,0,0,0.0458412422229896,-0.0462183104833135,0,0.0161271203272893,0,-0.0222259706951656,-0.0244050979450547,0,0,0,0,0,-0.0187096381526055,0.0535359322318974,0,-0.00149668504069733,-0.00158657374782852,0,0,-0.0199665554016086,-0.0236806188000162,0,0,-0.0140378067419017,-0.000506118838887386,0,0,0,0,0,0,0,0,-0.0238003835165598,0,0,0,0,-0.0656107371078528,0,0,0,0.0103308794023945,0,0,0.028480803476699,0,0,0.00947264738244182,-0.0119704728126926,0,0.00425049271483751,0,0,0,0,0.00384705506451985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108674627011614,0.0249572068422771,0,-0.00436787123665882,0,0,0,0,0,0,0.0506359606169475,0,-0.0211633436195475,0.0114954212002992,0,0.0161290186466764,-0.00596193653797429,0,-0.0197430478248032
-0.00826625651600856,0.0835948895607754,-0.00818507264734996,0,-0.0219272140036272,0,0.0428286033374465,0,0,-0.0088841398126073,0,0,0,0.066832535309606,0.0336218704605639,-0.0049035058347711,-0.0244738789738368,0,0,0,0,0,0,0,0,0,0,0.00377868692679632,0,-0.0168081492075575,0,0,0,0,0,0,0,0,0,0,0,0.0032449613875983,0.0464771162326374,0.0216372297682379,-0.00656231613706992,0.0436722953222501,0.017852032102109,0,0,-0.00600504868453172,0,0,-0.0126454174252425,0.0466638486219059,0,0.00735326168760485,0.0210006426446756,0,0,0,-0.0102188315206434,-0.0160960698315058,0,0,0.00325960321434221,-0.00487311273522819,0,-0.0120549549309441,0,0,0,0,0,0,0,0,0,-0.00956632063141637,0.0236660386739185,0,-0.00615923954004896,0,0.00678161247601929,-0.00168169152607559,-0.00217039207332781,-0.00487943048529827,0,0,0,0,0,0,0.042531634657453,-0.043032885775495,0,0.0171001867618928,0,-0.0186611065918623,-0.0255283668422302,0,0,0,0,0,-0.0160521150720284,0.0486876370648836,0,-0.00154177907968492,-0.00397783752553108,0,0,-0.0184016344080664,-0.0220260688468896,0,0,-0.00760639177140415,0,0,0,0,0,0,0,-0.000377410345747196,0,-0.0162576590808372,0,0,0,0,-0.0593558616590767,0,0,0,0.00394877466296489,0,0,0.0280028034502706,0,0,0.0118606284857863,-0.0123595098951732,0,0.00389300462753191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100452571119256,0.0203713477783156,0,-0.00801913493921235,0,0,0,0,0,0,0.050554484707394,0,-0.0217932924877719,0.00957088194845357,0,0.0216182045432139,-0.00563573306178886,0,-0.0187109135912853
