"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00184097246803826,0.351603455425224,0,0,0,0.00532237789955764,0.0307430343861229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224015555857092,0,0,0,0,0.00239172464534082,0.00705692422068901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545334820629005,0,0,0,0,0,0,-0.0107373723217603,0,0,0,0,0,0,0,0.029651610937623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326683728599514,0,0,0.00215560698368837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234109850692944,0,-0.00861512014137142,0,0,-0.0102706197470135,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558617626237269,0,0,0,0,0,0,0,0,0.0920855521100036,0,0,0,-0.000227486604876716,0,0,0.0319694907158735,0,0,0,0.0223369217626695,0.0232575808281541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241057671491899,0,0,0,0,0.0122640774205616,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00121595709335985,0.320691945307743,-0.00282025399705272,0,0,0.0106540242944322,0.0176595114445507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181694320813658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205362138873652,0,0,0,0,0.0158138762050178,0.0059312151643773,0,0,0,0,0,0,0.0151035289718895,0,0,0,0,0,0,0,0.0424429342533335,0,0,0,0,0,0,-0.0161920276510562,0,0,0,0,0,-0.000580274501597084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613655538351969,0,0,0.00392768589131506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387718965315788,0,-0.00330438018510505,0,0,-0.00824016935371347,0,0,0,0,0,0,0.00352332007599972,0,0,0,0,0,-0.0143784493504143,0,0,0,0,0,0,0,0,0.0891045353019051,0,0,0,-0.0108525387093713,0,0,0.0325905947207506,0,0,0,0.0356686021625812,0.0232028425102146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025346273835551,0.00219219188425661,0
-0.00198557131875309,0.369217295648979,0,0,0,0,0.0353568688742039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215115281620797,0,0,0,0,0,0.0174367913897623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547562324524754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169702784090945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882691280227416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100666305076247,0,0,0,0,-0.00780516017879131,0,0,0,0,0,0,0,0,0,0,0,0,-0.000456956438607646,0,0,0,0,0,0,0,0,0.0779501195500484,0,0,0,0,0,0,0.0350283072779823,0,0,0,0.0248631273333804,0.0210059845466293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152809639156153,0,0,0,0,0.00000110756847754389,0,0
-0.00372715597786384,0.447929976465803,0,0,0,0,0.0248365810916933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741603986145706,0,0,0,0,0.0193197656809956,0.00268936963767329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353425754370382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710943989795262,0,0,0,0,0,0,0,0,0,0.009102619522804,0,0,0,0,0,0,0,0,0,0.00167399969507818,0,0.00532092558942886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251938465658878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655452804864158,0,0,0,0,0,0,0.0259970535786534,0,0,0,0.0293942800652079,0.0237102176091164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683568940912559,0,0,0,0,0,0,0
0.00139014664812016,0.312307961092296,0,0,0,0,0.0065629825410914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856537066567182,0,0,0,0,0,0,0,0,0,0.06411416081658,0,0,0,0,0,0.0228636092007259,0,0,0.0317843997674233,-0.025969503734477,0,0,0,0,0,0,0,0,0,0,0.0293292979027699,0,0.0386427906439389,0.00814501630202737,0,-0.0246212904978616,0,-0.0562695051231076,0,0,0,0,0,-0.00378710728095331,0,0,0,0,-0.0223360797579968,0,0,0,0,0,-0.0186006613218221,0.0378575982043675,0,0.019899738300139,0,0,0,0,0,0,0.0154864840997253,0.0266647275504415,0,0.058098033731161,0,0,0,0,0,0,0,0,0,0,0.0409578850537219,0,0,0,0,0,0.0130128634895186,0,0,0,0,-0.0174543495538449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550228740783549,0,0,0,0,0,0,0.0491099205523993,0,0,0,0.0457186871869046,0.0232037769852378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515403173384883,0,0
0.000792274454347069,0.303117388901484,0,0,0,0.00440567901076486,0.0158371932480653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317357760871965,0,0,0,0,0.00169232256165578,0.0156884213401207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000305946027355623,0.0446886114529288,0,0,0,0,0,0,-0.0198982466302001,0,0,0,0,0,-0.000600244246028276,0,0,0,0,0,0,0,0,0,0,0,0.00169642348175253,0,0,0,0,0,0,0,0,0.0078606008600127,0,0,0.0186517817153343,0,0,0,0,0,0,0,0,0,0,0.00463529290305232,0,0,0,0,0,0.0361269583957813,0,-0.00156907088013174,0,0,-0.0103000407920353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114740371289918,0,0,0,0,0,0,0,0,0.0906357215020943,0,0,0,-0.00563291968791462,0,0,0.0342043735917253,0,0,0,0.0413297610864166,0.0265945128679255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354960755450822,0,0,0,0,0.0154900838521119,0,0
0.000229610501685375,0.294960836843039,0,0,0,0,0.0267012965358683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331573445834863,0,0,0,0,0,0.0145700189858952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612670907957937,0,0,0,0,0,0,-0.0185307815782102,0,0,0,0,0,0,0,0.0155569316959362,0,0,0,0,0,0,0,0,0,0.00442485458758895,0,0.00901821024016232,0,0,0,0,0,0,0.00367405182105029,0,0,0.00613142058552167,0,0,0,0,0,0,0,0,0,0,0.0080169486578685,0,0,0,0,0,0.0215685924181189,0,-0.00153969006994566,0,0,-0.00508081533966423,0,0,0,0.000711205641169777,0,0,0,0,0,0,0,0,-0.00807877290813852,0,0,0,0,0,0,0,0,0.0884859931751006,0,0,0,-0.00525447108129233,0,0,0.0380557797658859,0,0,0,0.0297645505763853,0.0285931562107701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314530522932196,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0019153642240918,0.314856724404111,0,0,0,0,0.0150109368114802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469606314400558,0,0,0,0,0,0.0203111296040972,0,0.00657084267714357,0.0159194615027716,0,0,0,0,0,0,0,0,0,0,-0.000236288497197792,0.0392118068631668,0,0.00226052863131516,0,0,-0.00461643789560762,0,-0.0396357276583385,0,0,0,0,0,-0.00428088663475661,0,0,0,0,-0.00470401753488279,0,0,0,0,0,-0.009432647839968,0.0189805850544574,0,0.0105141803661575,0,0,0,0,0,0,0.0152967390293435,0.00530545415863228,0,0.0375531501972649,0,0,0,0,0,0,0,0,0,0,0.0316487181697289,0,0,0,0,0,0.0220659362687982,0,-0.00561480197335735,0,0,-0.0142225523212815,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879099554645126,0,0,0,0,0,0,0,0,0.0747077663368772,0,0,0,0,0,0,0.0434842384837982,0,0,0,0.0378929518794708,0.0233653160485847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031288373340361,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00166623403604834,0.333704290420784,0,0,0,0,0.022999324578112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266423733577111,0,0,0,0,0.0000106372387560041,0.0148118043883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442365756418301,0,0,0,0,0,0,-0.0191354227857445,0,0,0,0,0,-0.00114107616828951,0,0.00161854961139294,0,0,0,0,0,0,0,0,0,0.00101742404087859,0,0,0,0,0,0,0,0,0.00803121773711108,0,0,0.0095288271768671,0,0,0,0,0,0,0,0,0,0,0.00807291309319668,0,0,0,0,0,0.024878656278862,0,-0.010245864633465,0,0,-0.0140538915815698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166989752642183,0,0,0,0,0,0,0,0,0.08957794638474,0,0,0,-0.00938568390596285,0,0,0.0415716889998748,0,0,0,0.0343677050291324,0.0222869916431309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733142505301591,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000676105964882846,0.346362182026653,0,0,0,0.00127477496141525,0.0124579146612907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329376851348514,0,0,0,0,0.000932926899558558,0.0258792399916246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457937594517509,0,0,0,0,0,0,-0.0120268450262977,0,0,0,0,0,0,0,0.00817694255071381,0,0,0,0,0,-0.00381886798750889,0,0,0,0.00317657045239834,0,0.00291762772672703,0,0,0,0,0,0,0,0,0,0.00627764146499936,0,0,0,0,0,0,0,0,0,0,0.0154609679204712,0,0,0,0,0,0.0258155080720158,0,0,0,0,-0.00444438930946151,0,0,0,0.00658064757846689,0,0,0,0,0,0,0,0,-0.00356780594627718,0,0,0,0,0,0,0,0,0.0838877598883454,0,0,0,0,0,0,0.0234224112374224,0,0,0,0.0418087880944736,0.0340013359940965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920783725894479,0,0,0,0,0.0106340669432054,0,0
0.00256633720799932,0.299474114973418,0,0,0,0,0.0261895279553769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393998172315925,0,0,0,0,0,0.0214466255953309,0,0.0314216846234103,0.00308327094141214,0,0,0,0,0,0,0,0,0,0,-0.00982191689115273,0.0377359652684132,0,0,0,0,-0.00871774123433907,0,-0.0337673004399853,0,0,0,0,0,-0.00568488698701552,0,0,0,0,-0.0026175183162288,0,0,0,0,0,-0.00264694095472624,0.0116297765027589,0,0.00397677563616907,0,0,0,0,0,0,0.022882993666494,0,0,0.0205786581600328,0,0,0,0,0,0,0,0,0,0,0.0345030660792131,0,0,0,0,0,0.0174113048389986,0,-0.0139587100176327,0,0,-0.0211561044963635,0,0,0,0.00867920375640179,0,0,0,0,0,0,0,0,-0.0202757907034772,0,0,0,0,0,0,0,0,0.078102514974864,0,0,0,-0.00938436487696366,0,0,0.0603639371391517,0,0,0,0.0339954425038291,0.0194228227679491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912926129781113,0,0,0,0,0.0197339910365696,0,0
0.00170187519666353,0.303571832033719,0,0,0,0,0.012459475571194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119807047533582,0,0,0,0,0,0,0,0,0,0.0609113792322554,0,0,0,0,0,0.0227302516474323,0,0.000551097931003779,0.0356655993750274,-0.00912190011666076,0,0,0,0,0,0,0,0,0,0,0.0298984331207603,0,0.0190157693443016,0,0,-0.0244172349892176,0,-0.0540253930906693,0,0,0,0,0,-0.00358126523677387,0,0,0,0,-0.016613823144483,0,0,0,0,0,-0.0199442920528234,0.0314255721380909,0,0.022858191130866,0,0,0,0,0,0,0.0141359789569331,0.0246187770388978,0,0.0476547648815704,0,0,0,0,0,0,0,0,0,0,0.0610494745424334,0,0,0,0,0,0.00980172111625533,0,-0.00697419786602353,0,0,-0.0179256424043988,0,0,0,0.00102126779188981,0,0,0,0,0,0,0,0,-0.000736276906579338,0,0,0,0,0,0,0,0,0.0567357283469553,0,0,0,0,0,0,0.0549367378649338,0,0,0,0.0414156579864992,0.0239847775984203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553644634561192,0,0,0,0,0.0440490302865936,0,0
-0.00111641663416946,0.335461212309948,0,0,0,0,0.0215390102153862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200639556738821,0,0,0,0,0.0104246272485336,0.013334853322538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454949867510826,0,0,0,0,0,0,-0.0058174795159282,0,0,0,0,0,0,0,0.00778601670358396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575046543436705,0,0,0,0,0,0,0,0,0,0,0.000977467144284543,0,0,0,0,0,0.0239299851606713,0,0,0,0,-0.00334238071123727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051382476517281,0,0,0,0,0,0,0,0,0.0844013310112792,0,0,0,0,0,0,0.036612127766962,0,0,0,0.0335754304660666,0.0288786921058764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376888317442576,0,0,0,0,0.00232364413295162,0,0
