"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000603571698955217,0.127374669582236,0,-0.0068559996537374,0.00929924413429039,0,0,0,0.0157404011572758,0.0490943427453182,0.00111649850427899,-0.0397025234733073,0,0.00255022826566299,0,0.00188003003062854,0.0108751458509164,0.0361470916670337,0,0,0,0,0,0.00570421680761345,0.00902344188562254,0,0,0.0762795656332928,-0.0731881180753896,-0.00713053352472436,0.0277513538624182,-0.0000203017966746611,0.0458629377627891,0,0,0,0,0.00486648021372495,-0.0227919488533833,0,0,-0.00281105625786779,0,0,0.00890839111717158,-0.0420207732695463,0.0118110060144223,-0.00201543071179553,0.00302511403193222,0,0.034292399971151,0,0,0,0.00862172206677548,-0.00406402838690059,0,-0.0314817505467302,-0.00136568892182561,0,0.0175073061176801,-0.0144448261412844,0,0,-0.0534442577382667,0,0,0,0.081185445855602,0,0,-0.00974126672357744,0,0.006839300801148,0,0.0607118301066716,0,0.0378899597785104,-0.000738657692647706,0,0,0.0323980533860151,-0.0118999287761034,0.0490589023689814,-0.0155089253476797,-0.0310261553934632,0,0,0,0,0.0309734160810446,0,0,0,0,0,0.0647456580458708,0.0264752247100408,0,0,0.0195488681898661,0,0.047906763504471,0,0,0,0,0.028486797071435,0.0594410744450633,0,0,-0.00258857255074435,0,0,0,-0.0477882237976293,0,0,0,0,0,0,0.013687870017445,-0.000236986128027776,0,0,0,-0.000295556384378396,0,0.0228547071082825,0,-0.0464556050557733,-0.0234438702861853,0,0.198841873083148,0,-0.00153066397855083,-0.00347594143026171,0,0,0,0.00561083208802048,0,0,0,0.0131464114149615,0.0107944948771565,0.0389383623620755,0.0474406392238018,-0.0193247041789309,0.0368848304322769,0,0,0.0542608254405608,0.00281542518278463,0,0,-0.0107301138043442,0.028642066293719,0,0,-0.0124431884009411,0,0,0,0,-0.0418379858144175,0,0,0,-0.00602943716271118,0,-0.0141633361358018,0.00425646940276799,0.0124896646717371,0,0,0,0,0,0,0,0,0.0453500691751584,0.000963021175900874,0,0
0.000444973336459511,0.220994536925414,0,-0.00660356112215801,0,0,0,0,0,0.0482283819291366,0.015461209530187,-0.023741081685669,0,0.0162571080771912,0,0,0,0,0,0,0,0,0,0,0.014463361000469,-0.0152627171105853,0,0.053622922216807,-0.0329899492534283,0,0.0158387988908765,0,0,0,0,0,0.0178467008016537,0,-0.00898848946402116,0.0144650887062369,0,-0.0172880504589261,0,0,0.0116709399035743,0,0.00547582032079028,0,0,0,0.0482564767365239,0,-0.0086614797465895,-0.0266596643277878,0.0205540819853154,-0.0159631815956576,0,-0.0574028807773277,0,0.0311753940951653,0.00802218964204187,-0.0333501426969503,0,0,-0.0249079367526121,0.0137042339849658,0,0,0,0,-0.000268780119191478,-0.00159313960928549,0,0,0,0.0594264174738072,0,0.0415300179579741,-0.0116323278664666,0,0.00161341021363645,0.00255591208902271,-0.00990061687748716,0.0439104740289766,-0.0240237954654757,-0.00976553007142911,0,0,0,-0.00103079329321492,0.0209168037066404,0,0,0,-0.00346363121076037,0,0.0975397222259155,0,0,0,0.00551667043220272,0.0199279204174723,0.00496330893166975,0,0,0,0,0.0403295242048874,0.0676653187707559,0,0,0,0,0,0,-0.0208784718379765,0.00455435046450083,0,0,0,0,0,0.0404050385223425,0,0,0.0190186196246498,0,0,0,0.0114681522387904,0,-0.0331453058076868,0,0,0.149410751532745,0,-0.015339517501204,0,0.000735336034530515,0,0,0,0,0,0,0.00177790012281789,0,0.0149218642768297,0.0331030207281623,0,0.0613347425803204,0,0,0.0213559911315442,0.0624696446918242,0,0.0171618317244403,0,0.00498377692464569,0,0,0,0,0.0101355788588255,0,0,0,0,0,0,0,-0.0228137466218257,-0.00786755421679025,0.0697863898462166,0.018390648842067,0.00911645868190003,0,0,-0.000170277540947748,-0.0231455557597144,0,-0.0137259796470926,0,0.0223540847199733,0,0,0
0.000406924956733536,0.111804095001071,0,0,0,0,0,0,0,0.0392065032821245,0,-0.0395404158438206,0,0.000373919654008193,0,0,0,0.0137049944628172,0,0,0,0,0,0,0,-0.024704742660903,0,0.0730738332500392,-0.0306180669275208,0,0.0280288783678534,-0.00214197141340076,0.00418552852142491,0,0,0,0.00199924066569163,0,-0.00873734621537065,0,0,0,0,0,0.00386215809288119,-0.00573594752034118,0.00701344999327133,0,0.00474873805293094,0,0.0369437801884564,0,0,-0.0167518399453586,0.0140740246546517,0,0,-0.0204840580969818,-0.00506325027615755,0,0.0147355544263568,0,0,0,-0.0227033138203508,0,0.0122788067136492,0,0.054621800647373,0,0,-0.00950928798148564,0,0.0308282534146796,0,0.0739385186815347,0,0.034549829007371,0,0,0.000290505699822684,0.0291028601002126,-0.00938147295433292,0.0585961385161135,-0.0406044099067185,-0.0132909787313657,0,0,0,0,0.0566535140378564,0.0194504827014318,0.00964434204042575,0,0,0,0.0950828572276188,0,0,0,0.0137249549040384,0,0.0394267866444967,0,0,0,0,0.00710781259349988,0.0406372083473604,0,0,-0.0128255227591302,0,0,0,-0.0117008420203384,0,0,0,0,0,0,0.00632354784818386,0,0.00157917938584836,0,0,0,0,0,0,-0.0325919416558312,-0.00325578607559618,0,0.212139513833202,0,0,0,0.0174904488374675,0,0,0.00255256201520313,0,0,0,0.0159154013431891,0.0143343101986305,0.0400866024653103,0.0340995619460994,-0.000601844805445303,0.0308855301879782,0,0,0,0.00523933228618633,0,0.0402551180056833,0,0.000504806862320473,0,0,0,0,0,0,0,-0.0251782516518083,0,0,0,0,-0.00898772097728224,-0.0030162830150814,0.0586729222185669,0.0294701818847877,0.00200038404130441,0.00271201620926704,0,0,0,0,0,0,0.0455424835509226,0,0,0
0.000963605907638241,0.255424715165408,0,0,0,0,0,0,0,0.0490795034509397,0.0216512295383632,-0.0308242696398681,0,0,0,0,0,0.0313477340508025,0,0,0,0,0,0,0.00805961197598413,-0.0161345081043761,0,0.0667431484442116,-0.0487030426537514,-0.00229598203724918,0.0404568194681146,0,0,0,0,-0.000167342330259959,0,0.00299906808767021,0,0,0,-0.0118616034972357,0,0,0.000857213879258178,-0.0168795685077778,0.00536658428138274,0,0.0186354098410625,0,0.0437207922207202,0,-0.000893944388871086,-0.021359300306927,0,-0.0000558929512648726,0,-0.0395595141670966,0,0.0407003803365081,0.0245335961492198,0,0,-0.0230920025437223,-0.0240234360373868,0,0,0,0.0217611124161087,0,0,-0.0073595911368673,0,0.0276147351455552,0,0.0928634710701927,0,0,0,0,0,0.0125536304982609,-0.0326060810962365,0.0258424427048522,-0.0481884062904823,-0.0358400872815451,0,0,-0.00301186796312457,0,0.00385914782752716,0,0.0328522691328181,0,0,0,0.10286383618169,0,0,0,0.0376535223283114,0,0.0194815876050199,0,0.00458632208820981,0,0,0.0424750723796187,0.00221509403930681,0,0,0,0,0,0,-0.0175378666124987,0,0,0,0,0,0,0.0240305041571981,0,0,0,0,0,0,0,0,-0.0530174037071263,-0.000421190340990534,0,0.19063432608556,0,-0.00725902448445086,0,0,0,0,0,0,0,0,0.0140101747938017,0,0.0290800319699442,0.0360658501377567,0,0.0333449507218142,0,0,0.00665186265118946,0.0211275156773847,0,0,0,0.0277445203937386,0,0,-0.00938263258846794,0,0,0,0,0,0,0,0,0,-0.0299736565830661,0,0.0258900113478597,0.0646015816131294,0,0,0,0,-0.00835426620620087,0,0,0,0.0320011389043437,0,0,0
0.000218517334102414,0.141802800033422,0,-0.0003914422110802,0,0.000646137115055297,0,0,0,0.0468529248650253,0.0223807277967399,-0.0268665343212214,0,0.0202361644219085,0,0,0,0.0147904698368512,0,0,0,0,0,0,0.0205603775480359,0,0,0.0534822924018988,-0.0485470819318629,-0.00573292284115762,0.0155156394734417,0,0.0629421679464184,0,0,0,0.00288418248480927,0,-0.0146767019888142,0.0039339380787556,0,-0.0152543013089979,0,0,0.00348523712926678,-0.0162725134943918,0.0163445596109941,-0.00106421036873791,0,0,0.0431145081365507,0,0,-0.0348156329763947,0,-0.00456907127509298,0,-0.0388909715447383,0,0.0375370166490678,0.00810592512172794,-0.036528555446282,0,0,-0.0326608193760391,0.00751038544092157,0,0,0,0,-0.00118622999542903,0,0,0.00624344640938029,0,0.0431629722428506,0,0.0559739921561928,-0.026921162182983,0.00103972884508917,0,0.0194048255792477,-0.0108602458374517,0.0501422884431367,0,-0.0175934871952367,0,0,0,0,0.0257249649603608,0,0,0.00894091417276145,0,0,0.0819275141061418,0,0,0,0.0168162430866649,0,0.0508984529096198,0,0,0,0,0.077558290900832,0.0649652199792372,0,0,0,0,0,0,-0.0358843667155332,0.0033859070418034,0,0,0,0,0,0.0241787112213862,-0.00692993200284404,0,0.0281386057852128,0,0,0,0.0230216775754549,0,-0.0359789898967489,-0.015621035483637,0,0.162308932997042,0,-0.0271490361256385,0,0,-0.00555305152093833,0,0.00243500267944078,0,0,0,0.0119719633769336,0,0.00154924017221638,0.0302734716746675,-0.0028292298189088,0.0493722349131909,0,0,0.0467039287567918,0.0445471893270266,0,0,0,0.0288948344476146,0,0,0,0,0.0276264038392196,0,0,-0.024302390216722,-0.00476629326762297,0,0,0,-0.00846498765549426,-0.0135700727327777,0.0610762433883387,0.00971501567999636,0.0159928515761697,0.0000367500473687894,0,0,-0.0347049430520178,0,-0.00349071566929557,0,0.0191515290352018,0,0,-0.0136736630698336
0.000519938436247327,0.115653283451073,0,0,0,0,0,0,0,0.0898415256415079,0.0152968765682618,-0.0466049892076438,0,0.0160279823948812,0,0,0,0.0075774801271877,0,0,0,0,0,0,0,-0.00245793612019543,0.00100802607125542,0.0495541452852401,-0.0402694698779531,0,0.0149824440677731,0,0.00959443745214968,-0.0193165542239938,0,0,0,0,0,0,0,-0.00486554950506225,0,0,0.0311633683080722,0,0.0121567629508556,0,0,0,0.0423381464599719,0,0,-0.0288698725328259,0,-0.0188188848217535,0,-0.0301251541793432,0,0.0301801187253792,0.0276537884014336,0,0,-0.0101367078820366,-0.0153743560023676,0,0,0,0,0,0,-0.00886855219339163,0,0.0211449034522331,0,0.0877752338643282,0,0.0143331456251225,0,0,0.00615575773223835,0.0534306903202714,-0.00920742853591718,0.0540036926729558,-0.0286596944766587,-0.00862956314329602,0,0,0,0,0.0300683225060549,0,0,0,0,0,0.0822808464650056,0,0,0,0.0117294756248105,0,0.043365101529202,0,0.00000431671501263283,0,0,0.00802564983772567,0.0495536200212707,0,0.0182742925633472,0,0,0,0,0,0,0,0,0,0,0,0.0318228793240187,0,0,0,0,0,0,0.00134018399729898,0,-0.046133541439954,-0.00983330403473431,0,0.143620205922728,0.0229528821478115,0,0,0,0,0,0.000717515446374149,0,0.0012868000733397,0,0.0149432161435732,0,0.0169689384460692,0.0239737424323846,0,0.0523593300465689,0,0,0,0.0282084281332743,0,0.00962702592808569,0,0.00671499499052134,0,0,-0.00509386363268755,0,0,0,0,0,0,0,0,0,-0.00426660876363251,-0.00125651673536014,0.0980934954866149,0.00597391219997629,0.00593891062621774,0.00785260447759854,0,0,-0.0222616884289136,0,0,0.00755742799011264,0.0336519752287044,0,0,0
0.000211595944972554,0.116594514741457,0,-0.000700843472630784,0,0.00230635678853388,0,0,0,0.0727375281562166,0.0323307299909597,-0.0584128093329391,0.000405570595985822,0.0080610599791442,0,0,0,0.024536605756787,0,0,0,0,0,0,0.0234168753923749,0,0,0.0437308087184012,-0.0465760325701307,-0.00868237181472687,0.0019712266218726,0,0.0529462897361147,-0.00818477919352269,0,0,0.000988723269933378,0,-0.0137192573800036,0,0,-0.00433213651769449,0,0,0.00645347485362705,-0.0123018910450984,0.0233373059793292,0,0.000413851120596337,0,0.0468586651253618,0,-0.00220130294046311,-0.0408251548798764,0,-0.0153016405640063,0,-0.0332632721612655,0,0.0510292397606063,0.0185409048127434,-0.0163755318897044,0,0,-0.0208992364157902,0.0171223246420251,0,0,0,0,-0.00294058380269186,-0.0059896271181466,0,0,0,0.0367104751147123,0,0.0552681805208305,-0.016715943759839,0,0,0.00495178873437444,-0.00332478869123126,0.0538852737480645,-0.0239575742902179,-0.00634892181115741,0,0,0,0,0.0238460129519074,0,0,0,0,0,0.0878546827698649,0,0,0,0.00909507034322488,0,0.0263951799540615,0,0,0,0,0.064302725284525,0.0653628094863852,0,0,0,0,0,0,-0.0228485854327762,0,0,0,0,0,0,0.032008066936745,-0.00220959738590941,0,0.0128519229401105,0,0,0,0.0257490935451294,0,-0.039059338012337,-0.0202398599901449,0,0.139728144530129,0,-0.0331670773796516,0,0,0,0,0.00528011339363263,0,0.00939017099462806,0,0.0104898631243217,0,0,0.0436986192267315,0,0.0482412928992126,0,0,0.0333637351149757,0.0427302332644806,0,0.0106802842312948,0,0.02924097244215,0,0,-0.0108401719095798,0,0.0200684769337236,0,0,0,-0.00077808622447881,0,0,0,0,-0.00797845031947014,0.0640621692085898,0.0146041559411093,0.0175689377548181,0,0,0,-0.026817342293431,0,-0.00845965636152794,0,0.0166179025367015,0,0,0
0.000124343464417397,0.0895346178005492,0,0,0,0,0,0,0,0.035012534399036,0.0238705305048913,-0.04826656475027,0,0,0,0,0,0.0188325614797442,0,0,0,-0.0100360446907481,0,0,0,0,0,0.0514538639805312,-0.0500616406424471,-0.00969500316762231,0.000985284302006854,0,0.0187022443720365,0,0,0,0.000755693331791063,0,-0.00175749001697876,0.00376311665943571,0,-0.0163834668436151,0,0,0.0118905504841857,-0.00174158998560428,0.00635023061487106,-0.00744565066709094,0,0,0.041397181763837,0,0,-0.0360658915794453,0,-0.000671504156130754,0,-0.0274739133322686,0,0.0168906774717307,0.0110284787792221,-0.0096477200083902,0,0,-0.0270746480943398,0.0120882781484309,0,0,0.021111159510283,0,0,-0.00721158383090405,0,0.0129528045123677,0,0.092873223708158,0,0.0502610302898366,0,0,0.0122619179840659,0.0196703725267968,-0.00259066057564668,0.0374583684110931,-0.0223006026017933,-0.0109925160081863,0,0,0,0,0.0328286515363639,0.0190714531048622,0,0,0,0,0.0959525632379458,0,0,0,0,0,0.0425914105916813,0,0,0,0,0.0122616704303492,0.0547748604742931,0,0,-0.00949848072495583,0.000929474143428491,0,0,-0.0135744757356558,0.00029195284868329,0,0,0,0,0,0.00339418799622151,0,0,0,0,0,0,0.0154720440974277,0,-0.0286741680637548,-0.0172909195030255,0,0.127910464534823,0.00772083041836134,0,0,0,0,0,0,0,0,0,0.0124213693522296,0,0.0100388553901146,0.0506649150262767,0,0.051924896829667,0,0,0,0.0143725923325298,0,0.0257935510038018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809279722636204,-0.0125553575715308,0.0897612566533806,0.0110062827771642,0.0125613361003582,0.013086450786727,0,0,-0.0313900497773733,0,0,0,0.00586410293620009,0.000904606722916133,0,0
-0.000184422499410112,0.0660769126644987,0,-0.0134381331348155,0,0.027982696683359,0,0,0.0248735433242295,0.0442471923975123,0.0182684864177875,-0.0334666743973421,0,0,0,0,0.00444227164727958,0.044776376646141,0,0,0,0,0,0.0252709521408932,0.000807294327485636,0,0,0.0560445497141671,-0.0612834901432527,-0.0196816248851202,0,0,0.109581527546881,-0.00105429511686699,-0.00683412370327167,0,0,0,-0.0272487610275401,0,-0.0012583180752083,-0.00483973502153274,0,0,0.0216734184305638,-0.0268890509994807,0.0186033553555766,0,0.000765995896932675,0,0.0434559174272694,0,0,-0.0187199026197324,0,-0.0090361577572486,0,-0.0294709882599899,0,0.0290809465572695,0.0114354504122482,-0.0171764388677748,0,0.0276289521148543,-0.0275522741713498,0.0419690292599671,0,0,0.0224049253822928,0,0,0,0,0,0,0.0252343755475914,0,0.0571018557249276,0,0,0.00555358844849512,0.00677232335823009,-0.0020852472534107,0.0697987145336306,-0.0144336339102284,-0.00297194812916721,0,0,0,-0.00280531222754566,0.024648025135294,0,0,0.00124878295926687,0,0,0.0927027256695849,0,0,0,0.00619035002304928,0,0.0490260906487591,0,-0.00819502557375697,0,0,0.0620486720814868,0.0940578417510382,-0.0199757654684649,0,0,0,0,0,-0.04849282895125,0.0110944544902883,0,0,0,0,0,0,-0.0172964887848631,0,0.0181857923019019,0,0,-0.00372890729196077,0.0376551921072064,0,-0.0366808606611559,-0.0185447734960762,0,0.1335351060789,0,-0.0339396310697694,0,0,-0.00772400261509593,0,0.0108156381204251,0,0.00195621596018436,0,0.023682786773932,0,0,0.0355000974530673,-0.0146001182870797,0.0448642457207207,0,0,0.0511477073358347,0.00480816090422676,0,0,0,0.0145037438818266,0,0,0,0,0.0282732894910903,0,0,0,-0.0231395217419848,-0.000135086047291542,0,0,0,-0.00841656090271319,0.0359973406638127,0,0.0135757593297715,0,0,0,-0.0231854561167357,0,0,0,0.0217763158388564,0.00732012371214338,0,-0.00509921080350056
0.000603321146071782,0.260990121457956,0,-0.000247417847656173,0,0,0,0,0.00267591869240415,0.00773657861766796,0.03743399733489,-0.00711601919695338,0,0.00350509518044363,0,0.0021566839678941,0,0.0376575369042289,0,0,0,0,0,0,0,-0.00437397266024308,0,0.0585962722891783,-0.0690677853042283,-0.00796388874156904,0.0572677921993196,-0.00241351221635335,0.0299154318458455,0,-0.0169861216218605,0,0,0.0123564253498857,0,0,0,-0.0237989495058991,0,0,0.0042063268055508,-0.0276200813729252,0.0143562704642125,-0.00499705396004219,0,0,0.0432594127769927,0,0,-0.0234186506812765,0,0,0,-0.0484383583414394,0,0.0200161600474894,0,-0.00376573138062117,0,0,-0.0480346384848196,0.00534530998030812,0,0,0.0191802040864115,0,-0.0239283496215276,0,0,0.000503464479941803,0,0.0710361925962285,0,0.0122904063767154,-0.0108890563691078,0,0,0.0343864115902959,-0.0298150600633189,0.0113616859594247,-0.0176012120201165,-0.0383481478557441,0,0,0,0,0.0016934413781831,0,0,0,0,0,0.0676424115764307,0.0141409595007678,0,0,0.0431953087085677,0.0108878366292115,0.00363527761204271,0,0,0,0,0.0819602835975786,0.0499590816986213,-0.00202324502380009,0,0,0,0,0,-0.0427706597291568,0.00803780310353473,0.0110392179628222,0,0.0069108039598195,0,0,0.0338726100652816,0,0,0,0,0,-0.013467532117056,0.0269376138519591,0,-0.0514283347514763,0,0,0.172953509477583,0,-0.0157055979532483,-0.01616734030162,0,0,0,0.00201615796545963,0,0,0,0.00650445171502747,0,0,0.0124805584795927,-0.00285719093319049,0.00876182034074436,0,0,0.0824721693667424,0.0249895217506662,0,0,-0.0101648472064099,0.0725690974268999,-0.000799885982527776,0,-0.0202038691597942,0,0.00641059420451728,0,0,-0.00953469800452924,0,0,0,-0.0281169043902938,0,-0.000653157728610424,0,0.0248983157499372,0,0,0,0,-0.0517583587600686,0,0,0,0.0287046140630736,0.0250162280472982,0.0160239162613155,0
-0.000218175439359353,0.153232595527339,0,-0.0250356598707958,-0.00147693917678347,0.00617230852579998,0,0,0,0.0358172809549977,0.0434947617990011,0,0,0.000259789452030985,0,0.00523511517446934,0,0,0,0,0,0,0,0.00561573778545976,0.00657407536652915,0,0,0.0464430027028155,-0.047379057840836,-0.0130551414038401,0.00868214239608073,0,0.0592690495754425,0,-0.00686823098838843,0,0,0,-0.0110455193707639,0.0270920799818973,-0.00931197725802892,-0.0170738580071497,0,0,0.0202965600403495,-0.00647286554895366,0.00354489806711459,-0.00244933265665583,0,0,0.0358280162628227,0,0,0,0,-0.00409013266409613,-0.01662875873154,-0.0506140361214694,0,0.00207809294989898,0,-0.0357008966877855,0,0,-0.0423824600571374,0.0512986094716026,0,0,0.0337567847732624,0,0,0,0,0,0,0.0447441715034327,0,0.0449625525793358,-0.00489975695005826,0,0.00270232485562866,0.0058767413508926,-0.0185323881335184,0.0399682374540623,-0.014836193385799,-0.00429045947980332,0,0,0,-0.000266476564980373,0.0182127144742949,0,0,0.0107822310324151,0,-0.00160683905605091,0.0699875470249141,0.000484085170915764,0,0,0.022003807392519,0.00581193045290354,0.0268424690529341,0,-0.0100716610178435,0,0,0.0690068867488153,0.0998323485529398,-0.0132059832479156,0,0,0,0,0,-0.0585918664527305,0.044548702005694,0.00999756950298449,0,0,0,0,0.0118046064182745,-0.0138531258342987,0,0.0318611428320186,0,0,-0.00298621364186303,0.0201735590188596,0,-0.0243299471036059,-0.0217290225084892,0,0.141929994408962,0,-0.0156505549934139,-0.0186765815125432,0,-0.0185210138189924,0,0,0.000542655722055715,0,0,0,0,0,0.0442603220913817,-0.0135306947653475,0.0386035853636461,0,0,0.0415243165453379,0.00492977446023758,0,0,0,0,0,0,0,0,0.0404840272750823,0,0,0,-0.0253162619622031,0,0,0,0,-0.0164148540202628,0.0180517742314986,0.00127396894065033,0,0,0,-0.00902763408709333,-0.0332669845831201,0,0,0,0.0140395642811377,0,0.0180490913671111,-0.000649863980440862
