"intercept","Chlorophyta__streptophyta_848_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00296357892166181,0.256402897818371,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351179342472785,0,0,0,0,0,0.00423781345259731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109977901282362,0,0,0.054954119101514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201741835115156,0,0,0,0,0,0,0,0,0,0.00215185050918962,0,0,0,-0.0178563355142401,0,0,0.0369647407391058,0.0635757761810117,0,0.00390577918512302,0,0,0.0783021579581579,0,0,0,0.00450260110824371,0.014262633677953,0,0,0,0,0,0,0.0763519323106138,0,0,0,0,0,0,0,0,0,0,0.00245862145486873,0,0,0,0,0,0,0,0,0,0,0,0,0.00942382610079887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011980339197949,0,0,0,-0.012916416599433,-0.0176336163425192,0,0,0.0193810379435809,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00293103996213776,0.269468280076683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041978993788017,0,0,0,0,0,0,0,0,-0.00435631328150356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103852065685465,0,0,0.0496561240316861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225522306321135,0,0,0,0,0,0,0,0,0,0.00207827027235056,0,0,0,-0.0000367097205058258,0,0,0.0422827819004026,0.0611567238153471,0,0,0,0,0.082915775639965,0,0.00308266825690423,0,0,0.0069236097534611,0,0,0,0,0,0,0.0706530950895059,0,0,0,0,0,0,0,0,0,0,0.00693222363723521,0,0,0,0,0,0,0,0,0,0,0,0,0.00806980829069773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780190536537432,0,0,0,0,0.0160723623962678,0,0,0,-0.0145624061955991,-0.0179653645987816,0,0,0.0215609458342366,0,0,0,0,0,0,0,0,0,0,0,0
-0.00290202818903942,0.201227104616536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133288746092542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130309200801764,0,0,0.0567970209504143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445875232431,0,0,0,0,0,0,0,0,0,0.0115874388575054,0,0,0,0,0,0,0.0461738523727715,0.0657589879710505,0,0.000406702150784767,0,0,0.0802717079664896,0,0,0.00420469815479776,0,0.0136752008417878,0,0,0,0,0.00123826929160763,0,0.0831188078693444,0,0,0,0,0,0,0,0,0,0,0.00420544358554387,0,0,0,0,0,0,0,0,0,0,0,0,0.0171369056807466,0,0,0,-0.000763677421611784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195922833220068,0,0,0.0166082872071162,0,0,0,-0.0123947864181515,-0.0271543257246601,0,0,0.0197988237022972,0,0,0,0,0,0,0,0,0,0,0,0.0014845460218343
-0.00173070682381919,0.25828641660579,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721724893929303,0,0,0,0,0,0.0024931563021825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811332324814838,0,0,0.0510321851025058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150583558894312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130500894129961,0,0,0.0413662754098485,0.060410931769772,0,0,0,0,0.0712750873684518,0,0,0,0.0204167233541117,0.00737489052478758,0,0,0,0,0,0,0.0858779647980053,0,0,0,0,0,0,0,0,0,0,0.00238299938254203,0,0,0,0,0,0,0,0,0,0,0,0,0.00762196300791407,0,0,0.00106781781673148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140705734230194,0,0,0,-0.0128721453847947,-0.0166417398199911,0,0,0.01845751378188,0,0,0,0,0,0,0,0,0,0,0,0
-0.00204971822430112,0.231989614737549,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322013482606951,0,0,0,0,0,0,0,0,-0.000894749041091204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072157109647537,0,0,0.0450877042098155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235293718059332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445220858127051,0,0,0.0170796350608584,0.0692578320947769,0,0.0100068418173481,0,0,0.0592864954990914,0,0,0,0,0.0222617342886918,0,0,0,0,0,0,0.0839007082538315,0,0,0,0,0,0,0,0.00690482201770114,0,0,0.0000135131825693185,0,0,0,0,0,0,0,0,0,0,0,0,0.0171949608891207,0,0,0,-0.00120162603029972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316491234108767,0,0,0,-0.0198057480877636,-0.0247345967292127,0,0,0.00791301411624998,0,0,0,0,0,0,0,0,0,0,0,0.00408634963528067
-0.000801191953453771,0.307146886635198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250059747885281,0,0,0.0385066490239712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212392202652744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279334381431416,0.0779639203742905,0,0.0119579035934299,0,0,0.0842914043162459,0,0.00410578514497891,0,0.00699857722206665,0.00964971924741266,0,0,0.00276775458678508,0,0,0,0.0797274605569656,0,0.00480472298522066,0,0,0,0,0,0.000301939652325938,0,0,0.0121206317921057,0,0,0,0,0,0,0,0,0,0,0,0,0.00567089330195708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225251757533212,0,0,0,-0.0152910479110147,-0.0111520097092895,0,0,0.00814418709198861,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.002640305244518,0.264905718053831,0,0,0,0,0,0,0,0,0,0,0,0,-0.00342698104755082,0,0,0,0,0,0.00323853939578831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982901414902725,0,0,0.0605718338766005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156880351902877,0,0,0,0,0,0,0,0,0,0.00110935245260104,0,0,0,-0.00672907659932872,0,0,0.0241180178224011,0.0652953175844077,0,0.0107534946586864,0,0,0.0799751800419657,0,0.00608553051205668,0,0,0.0157964461337011,0,0,0,0,0.00157558814821793,0,0.075824381851594,0,0,0,0,0,0,0,0,0,0,0.00260997128156401,0,0,0,0,0,0,0,0,0,0,0,0,0.0101065217057748,0,0,0,-0.002944822867118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127853686441383,0,0,0,0,0.0198607156048819,0,0,0,-0.0155611034827395,-0.020679320374362,0,0,0.0212986803117281,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0017637689093522,0.244655334256708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168232465588211,0,0,-0.000903360500716391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717902670763332,0,0,0.0467171594993433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227580632996305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443180594115925,0,0,0.0213060991502475,0.0731311958896636,0,0.00869022991461466,0,0,0.0647760690387054,0,0,0,0,0.0246675156008289,0,0,0,0,0,0,0.0836195494510258,0,0,0,0,0,0,0,0.0056904340326262,0,0,0.00126545401398277,0,0,0,0,0,0,0,0,0,0,0,0,0.0161454557366654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268354094454439,0,0,0,0,0.033162731514307,0,0,0,-0.0181462737950022,-0.017977943487973,0,0,0.00955810622073077,0,0,0,0,0,0,0,0,0,0,0,0.000101487909010883
-0.00265422686602279,0.294750698173365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505299409352549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572958423650061,0,0,0.043474747162054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192429096352766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191438670136257,0.0712562030631303,0,0.00586351431980058,0,0,0.0714249129790704,0,0,0,0.00670219613133032,0.0279716194047827,0,0,0,0,0,0,0.0735214318702076,0,0,0,0,0,0,0,0,0,0,0.00548061193112831,0,0,0,0,0,0,0,0,0,0,0,0,0.0111698996249989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030285610765004,0,0,0,0,0.0233215204782616,0,0,0,-0.0200035637095078,-0.0113216604852994,0,0,0.0163184952737001,0,0,0,0,0,0,0,0,0,0,0,0
-0.0024699863537232,0.268749252434583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131031412875784,0,0,0.0471315823179852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250674577142976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174671174649364,0.0818313240710501,0,0.0162566121493785,0,0,0.0742908271507827,0,0.000881548703712397,0,0,0,0,0,0,0,0,0,0.0857446132249323,0,0.014613084763226,0,0,0,0,0,0.00870048496346404,0,0,0.00460653005979919,0,0,0,0,0,0,0,0,0,0,0,0,0.000248483316846174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596210473995777,0,0.0190390273468785,0,0,0,-0.0201937368908884,-0.0170237203312094,0,0,0.00734652914119194,0,0,0,0,0,0,0,0,0,0,0,0
-0.00174164568984885,0.242545396121567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556439125859149,0,0,0.0412653542813042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247743936152132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546433965301182,0,0,0.0111285410607267,0.0709347513122912,0,0.00944436552297893,0,0,0.0596453012120097,0,0,0,0,0.0315277701838699,0,0,0,0,0,0,0.0836377047975634,0,0.00148309748719705,0,0,0,0,0,0.00287114014812159,0,0,0.00164887924899756,0,0,0,0,0,0,0,0,0,0,0,0,0.0165737044630734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036674257386774,0,0,0,-0.0214607771957043,-0.020245317300263,0,0,0.00681733482468275,0,0,0,0,0,0,0,0,0,0,0,0
-0.0030598949348833,0.188334856919981,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692879746628451,0,0,0,0,0,0,0,0,-0.00737728804899768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126171322095881,0,0,0.0401477758235755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582008997991489,0,0.0283384575623332,0,0,0,0,0,0,0,0,0,0.00471026876363471,0,0,0,-0.000131996824778621,0,0,0.0385128196561164,0.0666554657134406,0,0.00774582956772429,0.000359737416249858,0,0.0479260527955261,0,0,0,0,0.00267808127558637,0,0,0,0,0,0,0.0772954233675081,0,0,0,0,0,0,0,0.00899424484078475,0,0,0.004966184856197,0,0,0,0,-0.000637569876511264,0,0,0,0,0,0,0,0.0168155560461917,0,0,0.00611464456053574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353156439641412,0,0,0,-0.0171336782875095,-0.0293958838694926,0,0,0.0112452817051129,0,0,0,0,0,0,0,0,0,0,0,0.00138225780502758
-0.00129236114938027,0.266569338320538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000510623254329965,0,-0.00185011952016932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698233304999361,0,0,0.0448336085128573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207101101061292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809409153631098,0,0,0.00879499327393108,0.0680842508541863,0,0.0113359960063493,0,0,0.0737221666197443,0,0.00276630639535526,0,0,0.0429854859746911,0,0,0,0,0,0,0.0818471469491278,0,0.00207198777567649,0,0,0,0,0,0.00292617802918943,0,0,0.00100790438236199,0,0,0,0,0,0,0,0,0,0,0,0,0.0180647253046869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204274777289581,0,0,0,0,0.0457730625778817,0,0,0,-0.0183121366053603,-0.0206383215092905,0,0,0.00696705383907752,0,0,0,0,0,0,0,0,0,0,0,0
-0.00101668455902854,0.243417861049125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769185398464633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784039073128434,0,0,0.0428271224651234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266480009657705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619030737341698,0,0,0.0188966330299418,0.0736303900376443,0,0.0103383392656782,0,0,0.0613882320984142,0,0,0,0,0.0194047399360402,0,0,0,0,0,0,0.0850818730289039,0,0.000245297025899719,0,0,0,0,0,0.00688621976173979,0,0,0.0061122153375229,0,0,0,0,0,0,0,0,0,0,0,0,0.0205236462305826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316863053457484,0.000168647803958975,0,0.0374204408675504,0,0,0,-0.01981659057954,-0.0260196482699941,0,0,0.0080135719812981,0,0,0,0,0,0,0,0,0,0,0,0.0000627043694589295
-0.000225601980450463,0.273354113664689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062515543854907,0,-0.00204441470633438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983921955337572,0,0,0.0490038087142994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02149321074152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00668374300568814,0,0,0.00942333499650715,0.0719238929851649,0,0.00982915406556819,0,0,0.0738518305955521,0,0.000101149946080072,0,0,0.0358811138123373,0,0,0.0012435036002445,0,0,0,0.0791381720854985,0,0,0,0,0,0,0,0.00235635514355693,0,0,0.00491423688135726,0,0,0,0,0,0,0,0,0,0,0,0,0.0159423803117872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690036434678603,0,0,0,0,0.0373613795764707,0,0,0,-0.0207178193757027,-0.0125734032202076,0,0,0.0113992757965991,0,0,0,0,0,0,0,0,0,0,0,0
