"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00389877612305266,0.636035603034712,0,0,0,0,0.0994107460617189,0,0,0,0,0,0,0,0,0,0.0240355066905402,0,0,-0.0281783672937898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252035676662175,0,0,0,0,0,0.00578605864448369,0,0,0,0,0.00435862547169502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029945496526528,0,0,0,0,0,0,0,0,0,-0.0131644710256031,0,0,0,0,0,0,0,0,0,0,0,-0.00237971779874197,0,0,0,0,0,0,0,0,-0.00946854280680307,0,-0.0210884231995958,0,0,0,0,0,0,0,0,0,-0.00101004121080732,0,0,0,0,0.0448724698148942,0,0,0,0,0,0,0,0,0,0,-0.0947820880560658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047867930198785,0,0,0,0,0,0,0,0,0,0,0.000141572306585497,0.0592184965696466,0,0,0,0,0,0,-0.000265095849902703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00307939162465451,0.624195178530231,0,0,0,0,0.10206565029884,0,0,0,0,0,0,0,0,0,0.0155993630691818,0,0,-0.0307400385456738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231309206668949,0,0,0,0,0,0.0128423777866705,0,0,0,0,0,0,0,0,0,0,0,0,0.00137065441196377,0,0,0,-0.000225755971427413,0,0,0,0.0337103951100943,0,0,0,0,-0.00277687364679449,0,0,-0.00368281462981908,0,-0.0133332204280405,0,0,-0.00298373241003983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301085452236287,0,0,0,0,0,0,0,0,0,0,0,0,-0.000352628819888452,0,0.0477648587019925,0,0,0,0,0,0,0,0,0,0,-0.109787794023209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047529985243004,0,0,0,0,0,0,0,0,0,0,0,0.0532637427296339,0,0,0,0,0,0,-0.0118643241469284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0020504142553919,0.633360321736232,0,0,0,0,0.102441039880095,0,0,0,0,0,0,0,0,0,0.0192742491527074,0,0,-0.0360827675928525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982657734615173,0,0,0,0,0,0.0102196870524959,0,0,0,0,0.000689979882076485,0,0,0,0,0,0,0,0.000328450917769597,0,0,0,0,0,0,0,0.0263919183498936,0,0,0,0,-0.00312168556526539,0,0,-0.00890228923784209,0,-0.00861984289893519,0,0,0,0,0,0,0,0,0,0,0,-0.00345163681136369,0,0,0,0,0,0,0,0,0,0,-0.0286569518844883,0,0,0,0,0,0,0,0,0,-0.0037211566455971,0,0,-0.0175170580259798,0,0.0675247341964823,0,0,0,0,0,0,0,0,0,0,-0.11849816683642,0,0,0,0,0,0.00350351535840429,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259880678127594,0,0.0556165677970419,0,0,0,0,0,0,0,0,0,0,0,0.0506712282844636,0,0,0,0,0,0,-0.0123087291026968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00220389527778778,0.633870263725908,0,0,0,0,0.102034223810947,0.000947039767994525,0,0,0,0,0,0,0,0,0.021934099101826,0,0,-0.0396180416177285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554925662897119,0,0,0,0,0,0.0156625820736548,0,0,0,0,0.00038561361587165,0,0,0,0,0,0,0,0.0015314775615336,0,0,0,0,0,0,0,0.0234620538685515,0,0,0,0,-0.0017301043766557,0,-0.00166178760397715,-0.0023589991225269,0,-0.00752684755734867,0,0,0,0,0,0,0,0,0,0,0,-0.00831479872133611,0,0,0,0,0,0,0,0,-0.00250235330084172,0,-0.033127894144142,0,0,0,0,0,0,0,0,0,-0.00917345013311193,0,0,-0.0119534570985386,0,0.0684018396012685,0,0,0,0,0,0,0,0,0,0,-0.126029428613056,0,0,0,0,0,0.00531039706509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544152101974997,0,0,0,0,0,0,0,0,0,0,0,0.0509566745106126,0,0,0,0,0,0,-0.00656535115095526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00364681447136845,0.628857328114971,0,0,0,0,0.10244839795541,0,0,0,0,0,0,0,0,0,0.0228988421408908,0,0,-0.0311560198553466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121714502776832,0,0,0,0,0,0.0110263342177459,0,0,0,0,0.000470244413797893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350762078930983,0,0,0,0,-0.0026177457384439,0,0,0,0,-0.0155039959441922,0,0,0,0,0,0,0,0,0,0,0,-0.00264407954416062,0,0,0,0,0,0,0,0,-0.000591432069354105,0,-0.0277095644136681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493301851725794,0,0,0,0,0,0,0,0,0,0,-0.106863653265739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441224239424502,0,0,0,0,0,0,0,0,0,0,0,0.055022996775746,0,0,0,0,0,0,-0.00949132271921596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0024358236795313,0.622893739229075,0,0,0,0,0.0961447208132928,0,0,0,0,0,0,0,0,0,0.0240042112855086,0,0,-0.0339486130467974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903250720065812,0,0,0,0,0,0.0136290781405587,0,0,0,0,0.00963131570956313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400211331505961,0,0,0,0,-0.0097864612307774,0,-0.00458378275824293,-0.00441243211159702,0,-0.0198463808594853,0,0,0,0,0,0,0,0,0,0,0,-0.00226350206585438,0,0,0,0,0,0,0,0,0,0,-0.032868166957193,0,0,0,0,0,0,0,0,0,-0.00404326359045897,0,0,-0.00298430418732038,0,0.062908243289024,0,0,0,0,0,0,0,0,0,0,-0.123626423961308,0,0,0,0,0,0.00340246007211756,0,0,0,0,0,0,0,0,0,0,-0.00304508408067458,0,0,0,0.0481601000274667,0,0,0,0,0,0,0,0,0,0,0,0.0495139125070973,0,0,0,0,0,0,-0.00145746601804383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00320772663916218,0.643309613029146,0,0,0,0,0.0832835188043327,0,0,0,0,0,0,0,0,0,0.02316777337199,0,0,-0.0311097046104789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108853508999802,0,0,0,0,0,0.0183386519712944,0,0,0,0,0.00539928191134845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273738625820854,0,0,0,0,0,0,-0.000246842741689944,-0.00581757423182694,0,-0.00456557402340614,0,0,0,0,0,0,0,0,0,0,0,-0.00353014942251135,0,0,0,0,0,0,0,0,0,0,-0.0163310791390497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201355034479056,0,0.0529253594355481,0,0,0,0,0,0,0,0,0,0,-0.102878426923512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565982655872681,0,0,0,0,0,0,0,0,0,0,0,0.0500624833276125,0,0,0,0,0,0,-0.00385488435022541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00384765903456808,0.650881537960821,0,0,0,0,0.0824036152106025,0,0,0,0,0,0,0,0,0,0.0274371258697236,0,0,-0.0221857529103149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877054050815291,0,0,0,0,0,0.013022996937277,0,0,0,0,0.00340300445827358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269836943927427,0,0,0,0,0,0,0,-0.000903768815103829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999172582685302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082657524391231,0,0.0404581174824473,0,0,0,0,0,0,0,0,0,0,-0.0897773979614403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414512310957199,0,0,0,0,0,0,0,0,0,0,0,0.0571020872294402,0,0,0,0,0,0,-0.0061458420590113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00355456783421559,0.645617830166111,0,0,0,0,0.0858961957713998,0,0,0,0,0,0,0,0,0,0.0280392164834632,0,0,-0.0269105109345397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107567645501403,0,0,0,0,0,0.018469738291351,0,0,0,0,0.00526144790284725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237875827669667,0,0,0,0,0,0,0,-0.0025659896937388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000101677315147854,0,0,0,0,0,0,0,0,0,0,-0.0115277607081558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131875871083849,0,0.0401679462333798,0,0,0,0,0,0,0,0,0,0,-0.095969376782928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491679109507971,0,0,0,0,0,0,0,0,0,0,0,0.0562018840296675,0,0,0,0,0,0,-0.00535784076993273,0,0,0,0,0,-0.000601449584497374,0,0,0,0,0,0,0,0,0
-0.00329850632166544,0.65037533303718,0,0,0,0,0.0819341273954894,0,0,0,0,0,0,0,0,0,0.0248641600783646,0,0,-0.0253733368716539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416832961489218,0,0,0,0,0,0.00866636455151965,0,0,0,0,0.00773179630682488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291450896389557,0,0,0,0,0,0,0,0,0,0,0,0,-0.000751794780211892,0,0,0,0,0,0,0,0,-0.000596359990325501,0,0,0,0,0,0,0,0,0,0,-0.0150052295233353,0,0,0,0,0,0,0,0,0,0,0,0,-0.003960816397013,0,0.0447843031624783,0,0,0,0,0,0,0,0,0,0,-0.0952598293128415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459681628337558,0,0,0,0,0,0,0,0,0,0,0,0.0565180216677937,0,0,0,0,0,0,-0.00428831357790947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00389378684100789,0.647755032263421,0,0,0,0,0.090701159748787,0,0,0,0,0,0,0,0,0,0.0239670497719784,0,0,-0.0254715172955276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100223395729975,0,0,0,0,0,0.0113646903336292,0,0,0,0,0.00433063793193799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298842867343811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109903371910639,0,0,0,0,0,0,0,0,0,0,-0.0135050381097042,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330264611280105,0,0.0431961760364642,0,0,0,0,0,0,0,0,0,0,-0.0896264105146378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299787999903832,0,0,0,0,0,0,0,0,0,0,0.00282076931585272,0.0556625457103958,0,0,0,0,0,0,-0.0129542068908249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00257076524927368,0.640383599747422,0,0,0,0,0.0994801272629877,0,0,0,0,0,0,0,0,0,0.0321320145063898,0,0,-0.0280155241811963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114137667447197,0,0,0,0,0,0.0174041675514697,0,0,0,0,0.00899004057048882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245013069004821,0,0,0,0,0,0,-0.002494627279719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00863638497517262,0,0,0,0,0,0,0,0,0,0,-0.0166752096417474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102000778646968,0,0.0455157763851794,0,0,0,0,0,0,0,0,0,0,-0.103553002124066,0,0,0,0,0,0.00427688331257191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422990687648245,0,0,0,0,0,0,0,0,0,0,0,0.0560602220443881,0,0,0,0,0,0,-0.00478312068409411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00316911182224992,0.656400357187579,0,0,0,0,0.087138807567708,0,0,0,0,0,0,0,0,0,0.0290302350148212,0,0,-0.0221999684742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976634458423511,0,0,0,0,0,0.0121766164679891,0,0,0,0,0.00877314599328301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262668362412989,0,0,0,0,0,0,-0.00065054380039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527682191095174,0,0,0,0,0,0,0,0,0,0,-0.0109425438947858,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336889251284818,0,0.0402656667132444,0,0,0,0,0,0,0,0,0,0,-0.0923993040471314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327766949309197,0,0,0,0,0,0,0,0,0,0,0,0.0576818442647977,0,0,0,0,0,0,-0.00373837833909611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00292005593357044,0.657670072187345,0,0,0,0,0.0976297271356017,0,0,0,0,0,0,0,0,0,0.0300442545374794,0,0,-0.0274531131023369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095009689903529,0,0,0,0,0,0.0149939801285231,0,0,0,0,0.0108917012709477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224817119845035,0,0,0,0,0,0,0,-0.000933740523696504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116802281064096,0,0,0,0,0,0,0,0,0,0,-0.00211463868004191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027210372985513,0,0.0351958075768331,0,0,0,0,0,0,0,0,0,0,-0.0934228307755023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026871923075995,0,0.0301500736131457,0,0,0,0,0,0,0,0,0,0,0,0.0555510334942803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00303058327095478,0.66573205632673,0,0,0,0,0.0922572935267218,0,0,0,0,0,0,0,0,0,0.0342837905230991,0,0,-0.0234015356859189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138098238809999,0,0,0,0,0,0.016726555683791,0,0,0,0,0.013507829842601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246983571848212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140309642966113,0,0,0,0,0,0,0,0,0,0,-0.011317230257285,0,0,0,0,0,0,0,0,0,0,0,0,-0.00933436129245565,0,0.037337814389845,0,0,0,0,0,0,0,0,0,0,-0.0915442474456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380449664436516,0,0,0,0,0,0,0,0,0,0,0,0.0514279365042877,0,0,0,0,0,0,-0.00410005874133001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00388092133170395,0.662405014773451,0,0,0,0,0.0902333074483226,0,0,0,0,0,0,0,0,0,0.0315704617007719,0,0,-0.0148535280618429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146584252923654,0,0,0,0,0,0.010259490348537,0,0,0,0,0.0143470136629622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320603748809906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681928953495531,0,0,0,0,0,0,0,0,0,0,-0.00232421721232413,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471357902718897,0,0.0337654081427028,0,0,0,0,0,0,0,0,0,0,-0.0827764463379969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031104727796293,0,0,0,0,0,0,0,0,0,0,0,0.0481218529982374,0,0,0,0,0,0,-0.00519985860841065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
