"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000159315815028229,0.181221768029784,-0.0427738715029896,0,0,0,0,0.0147718709265558,0,0,0,0,0,0,0.0185042321443167,0,0,0,0,0,0,0,0,0,0.00487142225057243,0,0,0.010182227283744,0,0,0.00970948489791738,0,0,-0.0074974955460355,0,0,0,-0.00557121810178111,0,0,0,0,0,0,0,0,0,0,0,0,0.0259610125006781,0.00680056470015626,0,0.016335293728375,0,0,0,0,0,0,0,0,0,0.0467327763507341,0,0.039093450999453,0.0162615332441283,0.0289755858357795,0,0,0,0.00665107955237694,0,0,0,0,0,0,0,0,-0.0036935036603092,0,0,0,0,0,0.031886514758598,0,-0.0176203173686619,0.0158566562581985,0,0,0,0,0,0,0,0,0,0,0,0,0.0119993404641711,0,0,0,0,0,0,0,0,0,0,0,0.112356532830569,0,0,0,0,0,-0.0324538593132661,0,0.0265291183493515,-0.0327968504189668,0,0,0,0,0,0,-0.0104261183296432,0,0,0,0,0,0,0,0.00510382722936201,0,0,0,0,0,0,-0.00297063829710158,0,0,0,0,-0.0173041340231123,0,0.0495598840602699,0,0,0,-0.0191512672451826,0,0,0,0,0,-0.0321730969210689,0.00160109679866782,0.0195592469057273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521096896467856,0.0208668864303522,0,0,0,0,0,0
-0.000340129193411127,0.152693517628769,-0.0437576014620642,0,0,0,0,0.0230291382976686,0,0,0,0,0,0,0.0223344461862623,0,0,0,0,0,0,0,0,0,0,0,0,0.00310363164001303,0,0,0,0,0,0,0,0,0,-0.00051247251675163,0,0,0,0,0,0,0,0,0,0,0,0,0.0290732452851551,0.00815537238710095,0,0.0198354522528524,0,0,0,0,0,0,0,0,0,0.0413237207765898,0,0.0496833843726584,0.0161428094521124,0.0459695015768265,0,0,0,0.00276809962233413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228550006277286,0.000967685115490858,-0.0235510180515096,0.0179709586329331,0,-0.00850993474895186,0,0,0,0,0,0,0,0,0,0,0.0129983109975187,0,0,0,0,0,0,0,0,0,0,0,0.113045168908865,0,0,0,0,0,-0.0317920747723918,0,0.0300585581072924,-0.0329153791943445,0,0,0,-0.00354946499548675,0,0,-0.000328010593036198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769429821568188,0,0,0,0,-0.017830537197492,0,0.063083177793807,0,0,0,-0.0175094624187241,0,-0.00106584941807384,0,0,0,-0.0405182919729497,0.00224870192608078,0.0206009127195774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466475720707504,0.00173193272269436,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000093987926361094,0.351806900631478,-0.0285898100804292,0,0,0,0,0.0336482909172709,0,0,0,0,0,0,0.0273697839156602,0,0,0,0,0,0,0,0,0,0,-0.00903873253133334,0,0.0020888025178435,0,0,0,0,0,0,0,0,0,-0.00604522181173775,0,0,0,0,0,0,0,0,0,0,0,0,0.0067923641071404,0,0.00966108279951442,0.00479649725018315,0,0,0,0,0.0110141642470706,0,0.00259100116010033,0,0,0.0529867611954676,0,0.0525101366776711,0,0.0563147653135626,0,0,0,0.00834067138133284,0,0,0,0.0111777580189532,0,0,0,0,-0.00287626892842905,0,0,0,0,0,0.0174325306475865,0.00024122094345108,-0.0163536881718217,0,0,0,0.00751477665082024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976495801910983,0,0,0,0,0,-0.0112090676879307,0,0.0388675392112309,-0.0144379331431992,0,0,0,-0.0015480095983414,0,0,-0.00229917598710246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791188346625549,0,0,0,0,-0.0106330046223904,0,0.0562997424531061,0,0,0,-0.00185591567263004,0,0,0,0,0,-0.0163893411166665,0.00230706348650113,0.0159710351083254,0,0,0,0,0.00120610913026381,0,0,0,0,0,0,0,0,0,0.0293561766467514,0.0219778524234686,0,0,0,0,0.00236205321071029,-0.00764441630609901
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00110278917887505,0.251567749985287,-0.0311858984618049,0,0,0,0,0.0265356512634174,0,0,0,0,0,0,0.0258474361556712,0,0,0,0,0,0,0.0115641176489753,0,0,0.00130404775060554,-0.0060306593820915,0,0,0,0,0.0097609647227841,0,0,-0.00156610544351087,0,0,0,-0.0104939227724291,0,0,0,0,0,0,0,0,0,0,0,0,0.0213610205181899,0,0.0119522483634454,0.0117992643907182,0,0,0,0,0,0,0.0133417082864758,0,0,0,0,0.0299468060276104,0.00273507061082131,0.0486919064112743,0,0,0,0.0195915619935894,0,0,0,0.0176729554297621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140983202390791,0,0,0,0.0126549218280723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747765225510105,0,0,0,0,0,0,0,0.102616978915327,0,0,0,0,0,-0.0276451392849437,0,0.0196517369666848,-0.00966618914398289,0,0.0185788449942029,0,0,0,0,-0.00586714027433937,0,0,0,0,0,0.00412607916338642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168457940396537,0,0.0446343711760411,0,0,0,-0.00892854370802137,0,0,0,0,0,-0.0320847009950062,0.0112182336006241,0.0260999547989848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027374743539067,0.0152971004449622,0,0,0,0,0.0119194222643005,0
0.000387329881198781,0.151879811625712,-0.0482802475610132,0,0,0,0,0.0160347650722645,0,0,0,0,0,0,0.015107609000566,0,0,0,0,0,0,0,0,0,0,0,0,0.00121338785864747,0,0,0,0,0,0,0,0,0,-0.00603251545358628,0,0,0,0,0,0,0,0,0,0,0,0,0.0306455374703423,0.00224927457882962,0,0.0169328729922662,0,0,0,0,0,0,0,0,0,0.0440665852595963,0,0.0364533361049931,0.0180460830279487,0.0352065985266621,0,0,0,0.00408179292304645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269241322488626,0,-0.00905039385540251,0.00301966448059395,0,0,0.00106689216973707,0,0,0,0,0,0,0,0,0,0.00266169195601521,0,0,0,0,0,0,0,0,0,0,0,0.109010679836206,0,0,0,0,0,-0.0288239163239743,0,0.0226253378472035,-0.0346887845412426,0,0,0,-0.00231910118256013,0,0,-0.0115055561049563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189370244478762,0,0,0,0,-0.0160396671377531,0,0.0565006522814618,0,0,0,-0.0175329693839101,0,0,0,0,0,-0.0388308000220903,0.0041163214788267,0.0246576425892021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508872427634861,0.00483156447519507,0,0,0,0,0,0
0.00104104767374589,0.142051417840703,-0.0448395982805012,0,0,0,0,0.0252917979220624,0,0,0,0,0,0,0.0177153880993392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104454671097493,0,0,0,-0.00709243724425888,0,0,0,0,0,0,0,0,0,0,0,0,0.028913414485697,0.00365652964852908,0,0.0192083092888897,0,0,0,0,0,0,0,0,0,0.045982816832221,0,0.03280373484758,0.0109655201815669,0.034865135564284,0,0,0,0.00901614840393081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267147186131996,0.00715980044596155,-0.0199168414708111,0.011123492301077,0,0,0,0,0,0,0,0,0,0,0,0,0.0248617865256648,0,0,0,0,0,0,0,0,0,0,0,0.123058212763061,0,0,0,0,0,-0.0301652408740651,0,0.0283071064217175,-0.034512246171319,0,0,0,-0.00346590467272993,0,0,-0.010313346198608,0,0,0,0.00183934359931419,0,0,0,0,0,0,0,0,0,0,-0.00908100933027671,0,0,0,0,-0.0131025596062287,0,0.0643956500259799,0,0,0,-0.0166611616312218,0,0,0,0,0,-0.0371938774497599,0.00219202830739219,0.0161434908821889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153588651913531,0.0511246752790125,0.041934180414209,0,0,0,0,0,0
0.000794615481183223,0.397274755547252,-0.0216299633372131,0,0,0,0,0.0231408598254085,0,0,0,0,0,0,0.0205938230270938,0,0,0,0,0,0,0,0,0,0,-0.00668194564685955,0,0,0,0,0,0,0,0,0,0,0,-0.00188348797147469,0,0,0,0,0,0,0,0,0,0,0,0,0.00712504620720723,0,0.0106943306617977,0.0141464527373265,0,0,0,0,0,0,0,0,0,0.00624043790812382,0,0.0403456680821171,0,0.0428833624323695,0,0,0,0.0129602186202316,0,0,0,0,0,0,0,0,-0.00235393118056505,0,0,0,0,0,0,0,-0.00651247084452199,0,0,0,0.00975441400138037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652951320748039,0,0,0,0,0,-0.00763013154819482,0,0.0193391172658526,-0.0165731442449877,0,0,0,-0.00105852497945153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818057406150227,0,0.0566316211363471,0,0,0,0,0,0,0,0,0,-0.0180110009783206,0.0125162797439387,0.0180476104896393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185605372021386,0,0,0,0,0,0,0
0.000145772397058207,0.370643960144967,-0.0247912414998732,0,0,0,0,0.0184346261623293,0,0,0,0,0,0,0.014244327730807,0,0,0,0,0,0,0,0,0,0,-0.00449743433117115,0,0,0,0,0,0,0,0,0,0,0,-0.00413141009655034,0,0,0,0,0,0,0,0,0,0,0,0,0.00496692836498885,0,0.0062248231736219,0.0089123797323782,0,0,0,0,0,0,0.00334848139871093,0,0,0,0,0.0363827854670007,0,0.0386256715666865,0,0,0,0.0069053710480706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316457458637944,0,0,0,0,0,0.021833428016345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657994837297618,0,0,0,0,0,-0.0133249489327965,0,0.0143376426330902,-0.0239392036986525,0,0,0,-0.00212103698046462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947692856604286,0,0.0638176869904707,0,0,0,0,0,0,0,0,0,-0.0164299372909404,0.0107794231416238,0.0172464123386406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153817371575458,0,0,0,0,0,0.000651844037604285,0
-0.00205668823219043,0.348653411620013,-0.0198914460570675,0,0,0,0,0.0172600268784824,0,0,0,0,0,0,0.0246870837074175,0,0,0,0,0,0,0,0,0,0,-0.00460643861475826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115742263653755,0,0.0031809911039398,0.0115802679844261,0,0,0,0,0,0,0,0,0,0.00325215414251526,0,0.0405232531309306,0,0.0349432573112975,0,0,0,0.0123126774242543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568424674473611,0,0,0,0,0,-0.0129532994321506,0,0.0130153147133948,-0.0246417431752623,0,0,0,-0.00201563713496344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082841003494578,0,0,0,0,-0.00972960653785422,0,0.0476378543380539,0,0,0,0,0,0,0,0,0,-0.018614928555355,0.0203187530931511,0.0205288755183429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251837398208743,0,0,0,0,0,0,-0.00180370712130567
0.00110002056299199,0.416558928252425,-0.0203813277786219,0,0,0,0,0.0254542283931457,0,0,0,0,0,0,0.0274960764031781,0,0,0,0,0,0,0,0,0,0,-0.0135799551710427,0,0,0,0,0,0,0,0,0,0,0,-0.00692714715826304,0,0,0,0,0,0,0,0,0,0,0,0,0.00457157870898385,0,0.00773427897010426,0.00506791025060367,0,0,0,0,0,0,0,0,0,0,0,0.0431137570857347,0,0.0426116256597553,0,0,0,0.00890067978420516,0,0,0,0.0017060370492556,0,0,0,0,0,0,0,0,0,0,0.00246790775437028,0,-0.00347560961411049,0,0,0,0.0107088930153717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065604467049808,0,0,0,0,0,-0.0137299247953751,0,0.0239668763551137,-0.0160035984386709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108594839628336,0,0,0,0,-0.0107772176097748,0,0.0554616385975667,0,0,0,0,0,0,0,0,0,-0.0124974730930143,0.0100467087009405,0.0139882705293082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171664771236718,0,0,0,0,0,0,0
-0.0016842648837414,0.290673360732616,-0.0321378924005009,0,0,0,0,0.0193173704517018,0,0,0,0,0,0,0.0232098580419444,0,0,0,0,0,0,0,0,0,0,-0.0152958575622273,0,0,0,0,0,0,0,0,0,0,0,-0.0138380243133542,0,0,0,0,0,0,0,0,0,0,0,0,0.0163189027736953,0,0,0.0169161529037743,0,0,0,0,0,0,0,0,0,0.0159686997449215,0,0.0470556693263624,0,0.0346090818217986,0,0,0,0.00573611996031298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169835601004069,0,-0.0148503343317863,0,0,0,0.000308697783776422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738926075881101,0,0,0,0,0,-0.0158892845977901,0,0.0153150134784556,-0.021583834592793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118400411597753,0,0.0544896483949723,0,0,0,-0.00521897730332102,0,0,0,0,0,-0.023805137241237,0.010088921902241,0.0177177607307824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030574691051909,0,0,0,0,0,0.0000756501201269433,0
0.000320914837352189,0.329290195926296,-0.0211709967218334,0,0,0,0,0.0145222905132326,0,0,0,0,0,0,0.0195277204434201,0,0,0,0,0,0,0,0,0,0,-0.0123979076481104,0,0,0,0,0,0,0,0,0,0,0,-0.00897289915833296,0,0,0,0,0,0,0,0,0,0,0,0,0.0159891422718131,0,0,0.00715420457172215,0,0,0,0,0,0,0,0,0,0,0,0.0358472688446852,0,0.0399784000985869,0,0,0,0.0149668403358855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553702049102898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441571928149644,0,0,0,0.0714339792936694,0,0,0,0,0,-0.00608212859348087,0,0.00801423705114721,-0.0262398315214251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392676592881159,0,0,0,0,-0.0128034437748386,0,0.0509265283907455,0,0,0,-0.0108652833529938,0,0,0,0,-0.00559935405892853,-0.0288658577899514,0.0127887911722238,0.0215135030094947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245468931457336,0,0,0,0,0,0.0260424252335172,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000874393641128152,0.360437711979066,-0.0206968757289852,0,0,0,0,0.0129349945841806,0,0,0,0,0,0,0.0209874786509483,0,0,0,0,0,0,0,0,0,0,-0.012501261654421,0,0,0,0,0,0,0,0,0,0,0,-0.0146657977922354,0,0,0,0,0,0,0,0,0,0,0,0,0.00748981867564083,0,0,0.00297273841629781,0,0,0,0,0,0,0,0,0,0,0,0.0289265955033842,0,0.0291141838008476,0,0,0,0.00858246731503552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516626171674116,0,0,0,0,0,-0.00836757657504239,0,0.00693194304339434,-0.0312132592776629,0,0,0,-0.00157603043340523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932112502417627,0,0,0,0,-0.00755348594777805,0,0.0455875024004121,0,0,0,-0.0023058403067685,0,0,0,0,-0.000528827343795532,-0.0237220854535414,0.00953766482224989,0.0155608792587415,0,0,0,0,0,-0.000287750931842439,0,0,0,0,0,0,0,0,0.0160271773513465,0,0,0.00052072479566128,0,0,0.0131909768781717,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
