"intercept","Bacteroidetes_1204_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000926174963952477,0.594448015093994,0,-0.00277336363031479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426280697555497,0,0,0.0290704569552653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117609839246498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329815153135399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102165729640776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000875779444285631,0.625604803537774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301330137566124,-0.00261541321932843,0,0,-0.0209685239859043,0,0,0,0,0,0,0,-0.00839576393243184,0,0,0,-0.000582766925491024,0,0,0,0,0,-0.000328291247415891,0,0,0,0,0,0,0,0,0,0,0.0628962192320457,0.00976553480242735,0,0,0,0,0,0,0,0,0,0,0,0,0.0363834231140364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396478069669032,0,0,-0.0420929106521818,0,0,0,0,0,-0.0161842420038133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456056849313968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124842073525756,0,0,0,0,0,0,0,0.00680661865315517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183900517525278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0008748163413026,0.716474292180742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00108201432824609,0.563778592859209,0,-0.0161398708118658,0.0108390979628235,0,0,0,0,0,0,-0.0524259720464543,0,0,0,0,0,0,-0.051894743401361,0,0,-0.0061689049396957,-0.0295515717139541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132606715758288,0,-0.0205926823894366,0,0,0,0.0127842495871677,0,0,0,0,0,0,0,0,0,-0.0401032866879454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175333453848691,0,0,0,0.053523773044513,0,0,-0.00027620305107845,0,-0.0261356691246801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266003887727106,0.0417179973143004,0,0,0,0,0,0,0,0.0267152517363908,0.0130617207571125,0,0.00814314809486171,0,0,0,0.00465232923239905,0,0,0,0,0.00632865690503141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118540422789828,0,0,0,0,0,0,0,0,0.0123042847096545,-0.00636144262899386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102114463115569,0,0,0,0,0,-0.0178200503772579,0,0,0
0.00145576194600252,0.562284375356542,0,-0.031883732281556,0.00571129313767449,0,0,0,0,0,0,-0.0140065137857887,0,0,0,0,0,0,-0.0642622737550598,0,0,0,-0.0232827195465342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378465114755575,0,0,0,0,0,-0.0133419713888439,0,0,0,0,0,0,0.024367526832122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565704487450483,0,0,0,0.0425928189591206,0,0,0,0,-0.00914587156102995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489992049160481,0.0249605351980926,0,0,0,0,0,0,0,0.00551584923734272,0.0148299387964191,0,0,0,0,0,0.000886616498715955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532838437229175,0,0,0,0,0,0,-0.00178442822870653,0,0.00254109381291528,0,0,-0.00174252155786279,0,0,0,0,-0.0200681903059315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677420486272889,0,0,0.0691303565766826,0,0,0,0,0,-0.00700751406838828,0,0,0
0.00113032304547508,0.543773050853099,0,-0.0237546772109317,0,0,0,0,0,0,0,-0.0426835142475374,0,0,0,0,0,0,-0.0715756145174357,0,0,-0.0124735570113318,-0.0100783058658109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203618262946497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909628565821152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209847023537116,0,0,-0.0156047033541535,0.0276230482691867,0,0,0,0,-0.019280086543878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351564771130185,0,0,0,0,0,0,0,0.0409059498184585,0.0000597258286629935,0,0,0,0,0,0.0311685377935056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142795288389017,0,0,0,0,0,0,0,0,0.0242621408729548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229679948162196,0,0,0.011303423343799,0,0,-0.0184379136885215,0,0,0
0.000868283305098258,0.750722043534445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137418788978828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932210379496013,0,0,0,0,0,0,0,0,0
0.00130496238738663,0.695601090703428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343218334655846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719322217249105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251627382198726,0,0,0,0,0,0,0,0,0.0424346786507225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305822548702482,0,0,0.00444463667601322,0,0,0,0.0105808672568866,0,0
0.000909796154687553,0.811784942454046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285718167487838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153966736235556,0,0,0,-0.0143347965388445,0,0
0.00111461050588451,0.696002385105545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325490865125177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000764043084405364,0.574207149765294,0,-0.000988775005465102,0,0,0,0,0,0,0,-0.0696063120934795,0,0,0,0,0,0,-0.0571023491193701,0,0,-0.0227242542528317,-0.00310093360528977,-0.00967249214565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123996119137431,0,0,0,-0.00401278943147048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271909855665498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219901388233321,0,0,0,0,0,0,0,0,-0.0362646420686642,-0.0487226980320838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482990242741529,0.00350405835963351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157199047886301,0,0,0,0,0,-0.0159434438661013,0,0,0,0,0,0,-0.0285501306333579,0,0,0,0,0,0,0,0,0,-0.0177091352773509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000621506700878656,0,0,0.0807818210543935,0,0,0,0,0,-0.0251659354154656,0,0,0
0.000273546557079947,0.650943281734355,0,-0.0234741568166326,0.0181938613967713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139153969513427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511910109132413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435652666225542,0,0,0,0,0,0,0.000807990456779427,-0.0339322430604106,0,0,0,0,0,0,0,0,0,-0.00379605910046923,0,0,0,0.0414802564088429,0,0,-0.0240514471365636,0,0,0,0,0,0,0,0,-0.0240713644389366,0,0,0,0,0,0,0,-0.00875362308302567,0,0,0,0,0,0,0,0,0.0241338691759305,0.00832776892348479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108557197957905,0,0,0,0,0,0,0,0,0,-0.00231004979438139,0,0,0,-0.00128435329905386,0,0,0,0,0.0359422323687203,-0.00447765893005918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154982273529989,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00234402731899499,0.355236790666776,0,0,0,0,0,0,-0.00491006448056036,0,-0.00248371550806912,-0.117131007532014,0,0,0,0,0,0.0158837620848609,-0.0137436758291931,0,0,-0.119499173028496,-0.0162389672755978,0,0.073600220761867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447442303918331,-0.0107317276736313,0,0,0,0.0232800966081069,0,-0.0971823272692946,0,0,0,0.0169231598270112,0,0,0,0,0,0,0,0,0,0.0120644100143906,0,0,0,0.00263307103410854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484870316115759,0,0,0,0.0212664528993734,0,0,0,0,-0.0822178462762251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750983228372079,0,0,0,0,0,0,0,0.0910034372664288,0,0,0,0,0,-0.00399250051541201,0.0430386430056889,0,0,0,0,0,0,0,0,0,0,0,-0.0483274696622242,0,0,-0.0416759714088238,0,-0.0140136750606767,0,-0.00294935040212518,-0.0149344320785338,0,-0.0167472138538931,0,0,0,0,0,0,0,0,0,-0.021201413495785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219314752065869,0,0.053410669099124,0,0,0.0847618227940471,0.0366037367556085,0,-0.019168522835909,0,0.0204552711490978,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000572257352993338,0.75821943340099,0,-0.0207550174083492,0.0148461169184296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806104880274514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194739581598395,0,0,0,0,0,0,0,0,0.0109849246898914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433434811726683,0,0,0,0.0382129649580567,0,0,-0.0320357215416528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372641606971225,0,0,0,0,0,0,0,0,0.00516569962095074,0,0,0,0,0,0,-0.00281572877308698,-0.0177229310572615,0,0,0,0,0,0,0,0,0,-0.0696387028889427,0,0,0,0,0,0,0,0,0,-0.0370132282282061,0,0,0,0,0,0,0,0,0.00579607314110519,-0.0637876947633981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344664714970507,0,0,0.0273015765561552,0,0,0,0,0,0
0.000698855181509649,0.669606921441361,0,-0.0266369159155062,0.0149370027720103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334787646987147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258174473357238,0,0,0,0,0,0,0,0,0.0265121328226419,0,0,0,0,0,0,0,0,0.00649574985664097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344923896447911,0,0,0,0.0491570926217449,0,0,-0.015117158253931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185497058714226,0,-0.00904526864745343,0.0476368266536528,0,0,0,0,0,0,0,0,0.00505039698682605,0,0,0,0,0,0,0,-0.020451035796468,0,0,0,0,0,0,0,0,0,-0.0604999006611841,0,0,0,0,0,0,0,0,0,-0.0554970122516173,0,0.0102260425239453,0,0,0,0,0,0,0.0208528361023593,-0.0446226921137353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621544937027194,0,0,0.0375805280449348,0,0,-0.0117955278758832,0,0,0
0.000452748806803492,0.73962380331537,0,-0.00906700389766024,0.00432298372122457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633820259708995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254642769621866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265570631600487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329458646967151,0,0,0,0.0162682320689579,0,0,-0.0144039717613033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585745833617381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123259089487282,0,0,0,0,0,0,0,0,0,-0.0445661791642703,0,0,-0.0060227289272473,0,0,0,0,0,0,-0.0331765241071766,0,0,0,0,0,0,0,0,0,-0.0533006752026092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739535659929253,0,0,0,0,0,0,0,0,0
