"intercept","Bacillariophyta_123_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00121120582755674,0.571785007801185,0,0,0,0,0.00101674029716064,0.00894439570113593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143769188593286,0,0,0,0,0,0,0,0,0,0,0,-0.00229722767794342,0,0,0,0,0,0,0,-0.00449134925695119,0,0,0,0,0,0,0,-0.0187747445603888,0,-0.00207789115850937,0,0,0,0,0.000255221268872059,0,0,0,0,0,0,0,0,0,0,-0.00174635772647415,0,0,0,0,0,0,0,0,0,0.000282760423813083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635334196133722,0,0.00749930177473382,0,0,0,0,0,0,0,0,0,0,0.00925158390455077,0,0,0,0,0,0,0,0,0,0.00975372425207006,0,0.0070223566529862,0,0.00802096820404223,0,0,0.0195477391395994,0,0,0,0,0,0,0.00393860140530583,0,0.00157088753974907,0,0.0128550731024611,0,0,0,0,0,0,0,0,0,0.0001272389741174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726876842768949,0,0,-0.00495471684167261,0,0,0,0,0,0,0,0
0.000883801339430735,0.458692192852636,0,0,0,0,0.000874320385949995,0.00497368694219117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605366473923964,0,0,0,0,0,0,0,0,0,0,-0.00362425812592134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224672211199791,0,0,0,0,0,0,-0.00857271315313691,0,0,0,0.00215002849751591,0,0,0.0221161589208515,0,0,0,0,0,0,0,0,0,0,0,0,0.0498529847934945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187461818251907,0,0,0,0,0,0,0,0,0,0,0.00486046530472587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254120917223271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10650728397881,0,0,0,0,0,0,0,0,0,0,0
0.00140541863869236,0.739084261728828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166139571140289,0,0,0,0,0,0,0.00621277492906565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719847511505349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139631360777824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111774691118976,0.380192103015864,0,0,0,0,0,0.00737215352351781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135460629293355,0,-0.00673188669041191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581889417323556,0,0,0,0,0,0,0,0,0,0,0,-0.00106219038362439,0,0,0,0.00382302702523294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529190310143179,0,0,0,0,0,0,0,0,0.00312487637184856,0,0,0,0,0,0,0,0,0,0,0.0216801451010687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012044482687458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954227493046505,0,0,-0.00781972480942907,0,0,0,0,0,0,0,0
0.00168401948835191,0.425239953258394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140419302069216,0,0,0,-0.0173499984707805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189043887222929,0,0,0,0.0295714884497028,0,0,0,0,0,0,0,0,0,0,0,0.0190165936738891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357817371919297,0,0,0,0,0,-0.00371189644039316,0,0,0.00278188782730774,0,0,0,0,0,0,0,0,-0.00952318689018001,0,0,0,0,0,0.0163553901894629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126183822103118,0,0,0,0,0,0,0,0
0.0014458365151986,0.396619536736477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140356554960302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150598532477568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223648268159127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111746165090704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980236261915155,0,0,0,0,0,0,0,0,0,0,0,0
0.00124796542188709,0.586253666083686,0,0,0,0,0,0.00459805802306177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144607721835369,0,-0.0034560712762659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021170599735781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023522086951316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499942142503062,0,0,0,0,0,0,0,0,0,0,0
0.00110017642340033,0.556659238251068,0,0,0,0,0,0.00176437242675882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129993171490297,0,0,0,0,0,0,0,0,-0.0015172903206195,0,-0.00314442733554248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316805809380772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824309270028185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292567271834583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526667999634034,0,0,0,0,0,0,0,0,0,0,0
0.00109323851821446,0.685065309952694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123681079339558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128009362191109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288780786622758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505712467909063,0.0426062800484251,0,0,0,0,0,0,0,0,0,0,0
0.00121743412679344,0.650968865637081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373218361613316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268601820504831,0,0,0,0,0,0,0,0,-0.00322361184972981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176739859789308,0,0,0.0373079672260609,0,0.0139414775150325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928732269860574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834445485105607,0.0375166092030354,0,0,0,0,0,0,0,0,0,0,0
0.00111700143716991,0.569786437086809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063053139066927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021846053927441,0,0,0,0,0,0,0,0,-0.0294990491304648,-0.00208732287152548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013777310259374,0,0,0.00661522064412701,0,0.0192083242390915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604990110804253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143384142640314,0,0,0,0,0,0,0,0,0,0.00397309882998565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109156273215997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191969638368532,0,0,0,-0.000360215008765401,0,0,0,0,0,0,0,0
0.00163287469335136,0.683862919574534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261797054700206,0,0,0.00485041724926409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088999707875971,0,0,0,0,0,0,0,0,-0.0483665686631725,-0.00570573803826685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134309015205704,0,0,0.00311539824714748,0,0.0246713340914367,0,0,0,0,0,0,0,0,0,-0.0000160757370906078,0,0,0,0.0192224997377865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143241653519493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173149220597429,0,0,0,0,0,0,0,0,0,0.00296179870732887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226317555031099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282158568103731,0,0,0,-0.00565192984210252,0,0,0,0,0.0220437807680892,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00126299036130248,0.679823924388948,0,0,0,0,0,0,0,0,-0.0462051942749388,0,0,0,0,0,0,0,0.0243469507246584,0,0,0,0,-0.0452243960410695,-0.00894223321765476,0.0795162402809828,0,0,0.0616481765341201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485694412982336,0,0,0,0,0,0,0,0,-0.0600138312058433,-0.0243207444151712,0,0,-0.0235963503234128,0,0,0,0,0,0,0,0,0,0,0,-0.0171740270471816,0,0,0,0,0,0,0,0,0.0441177273345827,0,0,0.0246740254544031,0,0.08723317069581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591329859862034,0,0,-0.00169640166057279,0,0,0,0,0,0,0,0.00528180482284518,0,0,-0.0029595552321318,0,0,0,0,0,0.0209339809617961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765874092912296,0,0,0,0.0309938972869455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170823048551702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058394304930484,0,0,0,-0.0258855286304866,0,0,0,0,0.0232953337033821,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00182210556859262,0.715572352953235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006107188914792,0,-0.0386766799334946,-0.000117724031406905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384855640033678,0.000784651869180841,0,0,0,0,0,0,0,0.00756340878233934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249537670545171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241594882494989,0,0,0,0,0,0.00187610622077437,0,0,0,0.000701982911688188,0,0,0.00219128585240566,0,0,0,0,0,0,0.0157291234717468,0,0,0,0,0,0,0,0,0.0265165771315673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445991034625828,0,0.00600996086454989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267811026012929,0,0,0,0,0,0,0,0.0274869677367803,0.105085197021966,0.00401964203701172,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00157487944430298,0.421752210092561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116688184536074,0,0,0,-0.0273684307798597,0,0,0,-0.0396102852335935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100902673575102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491816687599643,0,0,0,0,0,0,0.0131125200820938,0,0,0,0,0.0184647555422063,0,0,-0.000931605620062139,0,0,0,0,0,0,0,0,0,0.0656014632642625,0,0,0.0183017193234722,0,0,0,0.0268340861380015,0,0,0.072625585865889,0,0,0,0,0,0,0,0,0.00819695868698103,0,0,0,0.00617806271282079,0,0,0,0,0,0,0,0,0,0,0.0136257519076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624000815629209,0.00550247151864234,0,0,0,0,0,0,0.00421314468181245,0,0,0
0.0017714634288436,0.291700544085511,0,0,0,0,0,0,0,-0.0333035184434872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182458379747,0,0,0,0.0253885385639787,0,0,0,0.00415756019071431,0,0,0,0,0,0,0,0,0,0,0.104025648330731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750400924592915,0,0,0,0,0,0,0,0,0,-0.0182934954473786,0,0.0497422857201105,0,0,0,0,0,0,0,-0.0175731727933665,0,0,0,0,0.048130914357447,0,0,0.016521524332369,0,0,0,0.0364827212931558,0,0,0.0350331897762404,0,0,0,0,0,0,0,0,0,0,0,0,0.00292919036057156,0,0,0,0,0,0,0,0,0,0,0.0572672130301766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326386973552819,0,-0.0242081663305588,0,0,0,0,0.0117085518725724,0,0,0
0.00308865873358817,0.907691623465647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012470680159593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572468693984812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248549134688011,-0.0136728736332199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107253105044308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152805630990299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130740652527129,0,0.0215919367652793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234373685122255,0,0,0,-0.0000338532399358331,0,0,0,0,0.0302598024131703,0.0161878725991355,0,0
0.00352037725605802,1.04141687037813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933730087061319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197954297611205,0,0,0,0,0,0,0,0,0.0103886934256951,0,0,0
