"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0158262631221505,0.0482692341429575,-0.0211712585801212,0,-0.0424367508456068,0,0.0560338273497227,0.0136277535842773,0,-0.029123108705059,0,0,0,0.0649514031885601,0.0448679566930763,-0.0103518024045978,-0.0321459554097926,-0.0102758662454559,-0.0106150540199319,0,-0.00338257917654679,0,-0.0219171782316561,0,0.0107677464380967,-0.00975929928549629,0,0.0157143016439827,0,-0.0396199950703138,-0.00338618903263637,0,0,0,0,0,0,0,0,0,0,0.0210675979568343,0.0616771240202908,0.0413868122226003,-0.0194800256772629,0.0703840244289507,0.0264085490000005,-0.00435652915243333,0,-0.00555353403545885,-0.00400088595258492,-0.00336249247705066,-0.00965965184054162,0.0574133554377754,0.0048245530230814,0.000925325377440771,0.0257120245915832,0,0,0.00331323273443197,-0.0328893726691097,-0.0242065149700268,-0.00892102977214428,0,0.0141606772179578,-0.0111885432998128,0,-0.0276040319313178,0,0.0209426192846834,0,0,-0.00677287951414516,0,0,0,0,-0.0065219597172214,0.0310534685001452,0,-0.015236071355012,0,0.0212665022635391,-0.0134165157006554,0,-0.00455169425371922,0,0,0,0,-0.0000924659936516251,0,0.0427035411498582,-0.045538831200485,0,0.0259448464556629,0,-0.0239655862533851,-0.0320614515879111,0,0,0,0.00440178747708737,0,-0.0267151691603626,0.068452126436419,0,-0.00702260212908119,-0.00516306996752187,0,0,-0.0350453640035409,-0.0276707445824977,0.00953962637499065,0,-0.0423023488278947,-0.00528887505886591,0,0,-0.0000130073117447983,0,-0.00349797513410623,0.00659999061038595,-0.00618283044084633,0,-0.034516438131417,0,0,0,0,-0.0710305357297631,0,0.0243168268594952,0,0.0266071571620398,0,0,0.0258464254190509,0,0,0.0119101364317936,-0.0169164309518148,0,0.0107180037763177,0,0.000428493372079135,0,0,0.0112261538736929,-0.00164959406594466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135713194253401,0,-0.00368685004264929,0,-0.0157208470391804,0.044102309589081,0,-0.0102394397591851,-0.00208630779206699,0,0,-0.000879732918571897,-0.00666197835351572,0,0.0497077229138615,0,-0.031998603319914,0.0262456657491085,0,0.0281171352583283,-0.00751711676957306,0.00299604052970937,-0.0239138872131124
-0.0149993094267162,0.0486687275706517,-0.0207803211661321,0,-0.0420114237124637,0,0.0564086113772408,0.0132404124351893,0,-0.0288032194507739,0,0,0,0.06489723755473,0.0447522281707722,-0.00988015020810945,-0.0328117782229276,-0.00908522073258993,-0.00895518735025785,0,-0.00352676818919344,0,-0.0215064209404353,0,0.0119032778595339,-0.00654596540840753,0,0.0153377473995073,0,-0.0401160223566768,-0.00348363517727902,0,0,0,0,0,0,0,0,0,0,0.0198639421176738,0.0615538746110177,0.0402104492882736,-0.0169819535958043,0.069198882966033,0.0265904680292493,-0.00466827805832183,0,-0.00574979086848917,-0.00380927272418295,0,-0.0100798979190103,0.0578178329456537,0.004256994788558,0.00117638665463607,0.025877960198169,0,0,0.00344197992743212,-0.0331452444194635,-0.0238436731781449,-0.00925080283033072,0,0.0144234631523628,-0.0109763974711371,0,-0.0275575730906454,0,0.0201127494654913,0,0,-0.00686114380669373,0,0,0,0,-0.00696404180945815,0.0306595210269621,0,-0.0155323217817691,0,0.0212000363162444,-0.0135348024209881,0,-0.00437490767346364,0,0,0,0,0,0,0.0432102133513768,-0.0457562552658794,0,0.0262618175481338,0,-0.0245291523777922,-0.0326148811931344,0,0,0,0.00397256584102096,0,-0.0268516747540896,0.0681845943193051,0,-0.00712262002437695,-0.00519577232444765,0,0,-0.034848367587183,-0.0275173380558977,0.010325009613651,0,-0.0424871018546044,-0.00483931217222,0,0,-0.00048672990473984,0,-0.0030429005867217,0.00620383531639136,-0.0056052071014015,0,-0.0347239153245075,0,0,0,0,-0.0705012937366158,0,0.0242638820651736,0,0.0263231862847848,0,0,0.0259369322845073,0,0,0.0112320962950161,-0.0176421245182998,0,0.0104977514104436,0,0.0000188915243936984,0,0,0.0107594799616456,-0.00289611544853828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138447003526202,0,-0.00309200092007375,0,-0.0156033923093767,0.0446461204476869,0,-0.0117001617148695,-0.00262240973501629,0,0,-0.00106738407154426,-0.0068594497137561,0,0.0498604195374461,0,-0.0297333660528188,0.0261658223383547,0,0.0276598559248039,-0.00790076722016687,0.00286515034722225,-0.0239082414479948
-0.0153554075331643,0.0488247927999002,-0.0208195917494436,0,-0.0420665950285081,0,0.0559923418627187,0.0132329471697455,0,-0.0287396543600365,0,0,0,0.0647142930671463,0.0447123416850554,-0.00971059212809894,-0.0328188448817449,-0.00894372452918201,-0.00920081549126815,0,-0.00333615714680548,0,-0.0225439705427222,0,0.0111981655571304,-0.00627273929605236,0,0.0154617569184482,0,-0.0401088689209357,-0.00330655523151776,0,0,0,0,0,0,0,0,0,0,0.0205938118166567,0.0616882418279021,0.0406935923782716,-0.0171345450691188,0.0695383002439594,0.026351755472888,-0.00461856498722827,0,-0.00566977941240326,-0.00376579298335966,0,-0.0101698365206663,0.0577510320122735,0.00379225071722701,0.00084570479124709,0.0257034183832605,0,0,0.00336774618521732,-0.0332676506894108,-0.0237010509099689,-0.00920934536035308,0,0.0146199694992963,-0.010914858743889,0,-0.027436201595472,0,0.0201447637172218,0,0,-0.00696455317533701,0,0,0,0,-0.00693639004237244,0.0306739304526885,0,-0.0155498307713819,0,0.0212534815736525,-0.0136910178868989,0,-0.00452286662056978,0,0,0,0,0,0,0.0433582946204882,-0.0459208319055127,0,0.0263505323982409,0,-0.0247127767818862,-0.0323560658626702,0,0,0,0.00422218137250637,0,-0.0267458493532346,0.0685846893707767,0,-0.00708583670212321,-0.00510528701114743,0,0,-0.0345750215718035,-0.027404539030897,0.0102869081081501,0,-0.0420967825528328,-0.00456167738552976,0,0,-0.00013517436375705,0,-0.00299892719694771,0.00639725739800251,-0.00597494092840528,0,-0.0344454703316017,0,0,0,0,-0.0706277511287744,0,0.0243069298948471,0,0.0263075734426862,0,0,0.0261648221042154,0,0,0.0113730427294469,-0.0173623813281104,0,0.0109236587228156,0,0.0000780510612672591,0,0,0.0106380670891059,-0.0029441944523706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134169134366821,0,-0.0031520643363507,0,-0.0156457957563638,0.0443854897268193,0,-0.0120697583551872,-0.00284866672662356,0,0,-0.000952928129742196,-0.00692279937568988,0,0.0498499911818259,0,-0.029555556651549,0.0261224353506764,0,0.0279417241554051,-0.00798256621728189,0.00294680124950332,-0.0238226186950665
-0.0146282438602987,0.0485268876427367,-0.0206772722463364,0,-0.0421179942516885,0,0.0570153118220528,0.0135960486691608,0,-0.0287576102438679,0,0,0,0.0653073340716172,0.0445076095368659,-0.00990570862143975,-0.0329003961332208,-0.0089134208897456,-0.00998600673272078,0,-0.00387386844597319,0,-0.0219142464017855,0,0.0125650661607923,-0.00680507063147395,0,0.0153585610978709,0,-0.0399804927780381,-0.00366868747496461,0,0,0,0,0,0,0,0,0,0,0.0196521836183081,0.0610022376705152,0.0399275557943605,-0.0169302353818438,0.0692918022232454,0.0264258580611158,-0.00458266162072842,0,-0.00619171587300918,-0.0038125385667718,0,-0.0104605542652318,0.0572920367466355,0.00390365776850528,0.00157965432012721,0.0260523438428856,0,0,0.003161708300569,-0.0330292909199272,-0.0237978556404123,-0.00947408823372448,0,0.0144601555391332,-0.0107607541981066,0,-0.0277213867332594,0,0.0209810153565775,0,0,-0.00633324224901499,0,0,0,0,-0.00723589477256433,0.0305024937582091,0,-0.015642881896644,0,0.0212106276466845,-0.013280242386878,0,-0.00400834528292378,0,0,0,0,0,0,0.0427721564354414,-0.0452015816818505,0,0.0261834371048706,0,-0.0240061757248662,-0.0329343765900821,0,0,0,0.00467862258886542,0,-0.0269755497461598,0.0674357945021163,0,-0.0070243704842246,-0.00537810685101479,0,0,-0.0355972226599253,-0.0278070159820821,0.0101529513601917,0,-0.0422023827885578,-0.00543324976076266,0,0,-0.00135084483684258,0,-0.00377452669792867,0.0058707010169208,-0.00644988106293453,0,-0.0350104044556971,0,0,0,0,-0.0709221667339691,0,0.0243358698917499,0,0.02627595790407,0,0,0.0262891252821152,0,0,0.0117085005912204,-0.0178923985178551,0,0.0104351493853854,0,0.000513498952441463,0,0,0.0117769063659389,-0.00293456802453879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149222912712811,0,-0.00239586166628778,0,-0.0154786861492263,0.0435809307665304,0,-0.0114041096357241,-0.0010047857899331,0,0,-0.00158922786501936,-0.00652310125836772,0,0.0499639429959635,0,-0.0298212184911003,0.0259693313367511,0,0.027089939594533,-0.0079899602287513,0.00341436099126043,-0.0234677939663779
-0.0145033682406991,0.0484300877709191,-0.0213165044815263,0,-0.0418322687630571,0,0.0569223319537224,0.0128379836691591,0,-0.0291210167132782,0,0,0,0.0655015790121862,0.0438892668134429,-0.0100147419230689,-0.0331542985105829,-0.00912078291833386,-0.00944653732989359,0,-0.00407427473542649,0,-0.0217009580113501,0,0.012664461264148,-0.0067040959388234,0,0.0154658132715466,0,-0.0399639003405997,-0.00396565050274151,0,0,0,0,0,0,0,0,0,0,0.0198337659100855,0.0610747535158952,0.0403328392845297,-0.0172218929059819,0.0689130031145413,0.0262603484487052,-0.00455684782902536,0,-0.00545539218067138,-0.00393416554227649,0,-0.0106007712849156,0.0580094783366111,0.00408606787380408,0.00138039555491599,0.0257877992858521,0,0,0.00327987283088816,-0.0333873900961817,-0.023912923777033,-0.0083748387975278,0,0.0140833128886889,-0.0108092751669547,0,-0.0277778166644309,0,0.0196863014044242,0,0,-0.00665547722355592,0,0,0,0,-0.00661867535948356,0.0302636160575728,0,-0.0156235635802019,0,0.0212143144676999,-0.0134583785691199,0,-0.00505941171355311,0,0,0,0,0,0,0.042937900394434,-0.045650700428826,0,0.0261754504199781,0,-0.0235921228447283,-0.0329078514890342,0,0,0,0.00454402968349968,0,-0.0269622582535092,0.0679436955630843,-0.0000653292586157593,-0.00706179624803777,-0.00548142561533299,0,0,-0.0353559283424607,-0.0274901669130432,0.00936694043092824,0,-0.0423420147999063,-0.00585305832198198,0,0,-0.00107260060865521,0,-0.0028082482725088,0.0057806911437452,-0.00599849919065835,0,-0.0346486687702874,0,0,0,0,-0.0692305310707964,0,0.0237217203041353,0,0.0263453332735727,0,0,0.0270681715664978,0,0,0.0114714573028529,-0.0177610624694441,0,0.00960084197739289,0,0.000172118687444184,0,0,0.0102766735131254,-0.00285126166913792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014187924046889,0,-0.00246111201471164,0,-0.0155538574876834,0.0444455498017845,0,-0.0117481208117744,-0.00246054012957428,0,0,-0.0013622535114539,-0.00653401541522465,0,0.0493507642666638,0,-0.0294327550619583,0.0264076728157116,0,0.0278442371628071,-0.00780610019464319,0.00264528064463203,-0.0236117200821692
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0164078304603359,0.0481939308008355,-0.0202789459664124,0,-0.0417652637737478,0,0.0568179425072439,0.0125903237386608,0,-0.0282914966555391,0,0,0,0.0652095907780554,0.0454894248541623,-0.00994264670646332,-0.0331660290752838,-0.00855703517491395,-0.0078922216021632,0,-0.00232393624236049,0,-0.0215685614983666,0,0.0105520794205416,-0.00486304023744654,0,0.0163271496487965,0,-0.042953759720238,-0.00262153764961368,0,0,0,0,0,0,0,0,0,0,0.0215336897929494,0.061995016608849,0.0402673681066089,-0.016681422462831,0.0699843500302904,0.025715235679866,-0.00468858497114315,0,-0.00555111699672088,-0.00407427120858565,0,-0.00998870034331629,0.058019051398311,0.00582803226688627,0,0.0260159895582492,0,0,0.00303421839591158,-0.0327546168330401,-0.0254523871618582,-0.00893372258502616,0,0.0158203060878574,-0.0110102206206936,0,-0.0279185646153051,0,0.0228168695936663,0,0,-0.00692579552720283,0,0,0,0,-0.00608332132244158,0.0312529872911486,0,-0.0157629978841521,0,0.0218572432046959,-0.0159024219231986,-0.00116334823578609,-0.00542616328343044,0,0,0,0,-0.000251069502620357,0,0.0432702142355237,-0.0455809846767551,0,0.0273023751241836,0,-0.0294860503824302,-0.0309308499179658,0,0,0,0.00445784541221832,0,-0.0273123672162108,0.0697546799901235,-0.00136246132843228,-0.00633782969802483,-0.00309021523906784,0,0,-0.0331006087313122,-0.0309507755293565,0.0110132668692765,0,-0.0449596723697962,-0.00306892558139161,-0.00293845075335087,0,0,0,-0.000952932542739193,0.0064964598180676,-0.00422987929098747,0,-0.036184424228446,0,0,0,0,-0.0697557832383617,0,0.0246910722320884,0,0.0270899133748552,0,0,0.0256099524053362,0,0,0.0113006959428619,-0.0160835515312915,0,0.00950041042326583,0,0,0,0,0.0101459030625385,-0.00252100623992641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108025843734895,0,-0.00473219506134693,0,-0.0155804713710219,0.0428215911032651,0,-0.0126013723510391,-0.000321026518745399,0,0,0,-0.0077786567078869,0,0.0496786956380289,0,-0.0305966734591014,0.0261891790605122,-0.000526089820814092,0.0294379855171142,-0.00726159329791481,0.00346121214740839,-0.0256999490306312
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0150254584835537,0.0487335777280142,-0.0206518414092486,0,-0.0420013376800867,0,0.0563994964706266,0.0132238511405185,0,-0.028729848413946,0,0,0,0.0648801228702081,0.0446427201536679,-0.0099200044875204,-0.0327796372668835,-0.00902667799004737,-0.00885160517305294,0,-0.00358497573949607,0,-0.0216107835190209,0,0.0116738008865985,-0.00650205002391383,0,0.0153373008656815,0,-0.0400777329806951,-0.0034140155543127,0,0,0,0,0,0,0,0,0,0,0.0199682624916001,0.0614779880517881,0.0402652332987697,-0.0169154367394961,0.0691742293610378,0.0263747729938444,-0.00464096763264444,0,-0.00587475506282415,-0.00384092437521115,0,-0.0100323121146791,0.0577059843435853,0.00417500255834337,0.00116052589667571,0.0258419974620696,0,0,0.00338775923385446,-0.0331595567400722,-0.0239108879371375,-0.00935072182611637,0,0.0144806786942843,-0.0109911305738785,0,-0.0274621580819113,0,0.0203852982039653,0,0,-0.00691739265600576,0,0,0,0,-0.00697647676865062,0.0306230153591085,0,-0.0156047308920704,0,0.0211841419045498,-0.0136133927254233,0,-0.00432842457354827,0,0,0,0,0,0,0.0432392778515835,-0.0459036648688488,0,0.0262485599222509,0,-0.024511685272553,-0.0325032488497385,0,0,0,0.00411648227399311,0,-0.0268575354003762,0.0682967028376324,0,-0.00695724239915706,-0.00527018993078968,0,0,-0.0349715794958813,-0.0277870846722861,0.0104225511945645,0,-0.0424387731262466,-0.00474562160345712,0,0,-0.000308930276358155,0,-0.00314378850058446,0.00616596467181473,-0.00562569651656226,0,-0.0346666168865333,0,0,0,0,-0.0704749158855329,0,0.024275103957801,0,0.02638337923307,0,0,0.0258442219480583,0,0,0.0112318516047412,-0.0175361286582077,0,0.0105993361331866,0,0.000127243722050132,0,0,0.0108649491332133,-0.00292571725265156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136157737256392,0,-0.00302018335626235,0,-0.0156668345697275,0.0447497652248796,0,-0.0115583909916182,-0.00268355148550833,0,0,-0.0013792757294471,-0.00688677276520039,0,0.0500270755749679,0,-0.0298306183010269,0.0261276823007849,0,0.027588915062478,-0.00800547551444067,0.00278241179250784,-0.0238408330563353
-0.0167740754349723,0.047296835612674,-0.0235412668509928,0,-0.0409318616698858,0,0.0550700409006166,0.0134260347915816,0,-0.0266730726007905,0,0,0,0.0657161646988851,0.0443667706774069,-0.0101072679755554,-0.0337801584087209,-0.00736702170498637,-0.00956848457594442,0,-0.00426445243447594,0,-0.0212748199481556,0,0.0133683805949793,-0.00761648573820305,0,0.0157897261486916,0,-0.0413876494837975,-0.00321817687998517,0,0,0,0,0,0,0,0,0,0,0.0195555575407854,0.0623201301286028,0.0404663914206819,-0.0158895157785451,0.0682205775252835,0.026767234795762,-0.00612183082371951,0,-0.00649067548125552,-0.00427554002190567,0,-0.0103252256702484,0.058097117829501,0.00344780715301586,0.000906565282281033,0.0265232899346946,0,0,0.00351280289623716,-0.0327224381919767,-0.0224419935903936,-0.00879803802661626,0,0.0118323160578073,-0.0111254087863058,0,-0.026160864092329,0,0.0159749108357859,0,0,-0.00576459368270925,0,0,0,0,-0.00614861005426275,0.0304173325734872,0,-0.0139877013456401,0,0.019786999064663,-0.0148150814406453,0,-0.0074274612995656,0,0,0,0,-0.000633655491449852,0,0.0443091594377521,-0.0455847188584728,0,0.0259606452383511,0,-0.0243672228512949,-0.0312815144400961,0,0,0,0.00425739611271261,0,-0.0256002033696679,0.0691938387290713,-0.00278360469595708,-0.00751484653444796,-0.00474890116550562,0,0,-0.0338905891418698,-0.0266138181948004,0.0107887490897229,0,-0.0476090599000271,-0.00372511481347769,0,0,-0.0011907103389018,0,-0.00326026614438408,0.00432440367820861,-0.00660115843639887,0,-0.0337169746000488,0,0,0,0,-0.0696515618207067,0,0.0248481678255755,0,0.0255362185387352,0,0,0.026287414473909,0,0,0.0112106646411576,-0.0181112402420064,0,0.00911412630886201,0,0,0,0,0.0074091798356492,-0.000854091481978615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130148904827043,0,-0.00307522115409821,0,-0.0158830076756675,0.0443430747899184,0,-0.0118984655030595,-0.00348810359038451,0,0,-0.0020644314776303,-0.015226297980125,0,0.050312904130646,0,-0.027341764286945,0.0253781483878979,-0.00134574587530005,0.0304287798259882,-0.00745719254344505,0.00360917334892208,-0.0249895596289588
