"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0045076763867147,0.52621632537607,-0.0416582687602083,0,0,0,0,0,0.0100075454655655,0,0,-0.00312197959973047,0,0,0.00344334610418832,0,0,0,0,-0.0305795166998092,0,0,0,0,0,0,0,0,0.0164342114166582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474562221050079,0,0,0,0,0,0,0,0,0,0.00321732435909281,0,0,0.0939354673652562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745246967475069,0,0,-0.0258168367715806,0,0,0.0387469284315804,0,0,0,0,0,0,-0.0283475484974657,0,0,0,0,-0.00241910578031461,0,0,0.0540956996426335,0,0,0,0,0,0,0,0,0,0.0275252518809478,0,0,0,0,0,0,0,0,0,-0.00701554735093311,0,0,0,0,0,0,0,0,0,0.00840952157434036,0,0,0,0,-0.0173913056033482,0,0,0,0,0,0,0,0,0.0987933545714532,0,0,0,0,-0.00176443131722356,0,0,0,0,0,0,0,0,-0.0209349683536543,0,0.0369541073095511,0,0,0,0,0,0,0.00511175478209776,-0.0269013534812645,0,0,0,0.0229354147533579,0,0,0,0,0,0,0,0,0,-0.000725073726493459,0,0,0,0,0.0237794029430976,0,0,0,0,0,0,0
-0.00578855270671585,0.532862739160346,-0.0414559188845479,0,0,0,0,0,0.0179603749998976,0,0,-0.00534464540929182,0,0,0,0,0,0,0,-0.0139475979606495,0,0,0,0,0,0,0,0,0.0116681814471733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392098661213269,-0.00301090276240353,0,0,0,0,0,0,0,0,0.00668604943369546,0,0,0.0755173642477091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104988662449926,0,0,-0.0221110262029282,0,0,0.0361894237946583,0,0,0,0,0,0,-0.0387899616261676,0,0,0,0,0,0,0,0.0586849316647393,0,0,0,-0.00173143645901766,0,0,0,0,0,0.00968895326482532,0,0,0,0,0,0,0,0,0,-0.0108673441999749,0,0,0,0,0,0,0,0,0,0.014442480549488,0,0,0,0,-0.0235339194387066,0,0,0,0,0,0,0,0,0.0885266127862514,0.00334412678553672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109564219547502,0,0.0267655456137906,0,0,0,0,0,0,0,-0.0248513060243963,0,0,0,0.0243031474496017,0,0,0,0,0,0,0,0,0,-0.00313031806918051,0,0,0,0,0.0245463929968382,0,0,0,0,0,0,0
-0.00475544665410801,0.51037321601335,-0.05303835628359,0,0,0,0,0,0.00503405758648875,0,0,-0.00484084014352556,0,0,0,0,0,0,0,-0.0287785642224259,0,0,0,0,0,0,0,0,0.013318918527434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500448422089879,0,0,0,0,0,0,0,0,0,0.0129166825156937,0,0,0.0909001459747837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178410821502742,0,0,-0.0296459324481248,0,0,0.0411519190517082,0,0,0,0,0,0,-0.0357007360361517,0,0,0,0,0,0,0,0.0541373815979613,0,0,0,0,0,0,0,0,0,0.0400290174576268,0,0,0,0,0,0,0,0,0,-0.0117798870414402,0,0,0,0,0,0,0,0,0,0.0123279293401732,0,0,0.00743138683249594,0,-0.0314703065168703,0,0,0,0,0,0,0,0,0.108905943734486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258148611649338,0,0.0265582223401776,0,0,0,0,0,0,0.00610169697591641,-0.0238851860404005,0,0,0,0.0202698771321612,0,0,0,0,0,0,0,0,0,-0.00645677005763874,0,0,0,0,0.0247915667158193,0,0,0,0,0,0,0
-0.00665224317944152,0.490770794426377,-0.0561066520023197,-0.0029964571659363,0,0,0,0,0,0,0,0,0,0,0.00241686231598371,0,0,0,0,-0.0484613164386145,0,0,-0.0155519878636241,0,0,0,0,0,0.0209925992445052,0,0,0.00464019596004435,0,0,0,0,0,0,0,-0.00143304537561547,0,0,-0.0469922363574281,0,0,0,0,0,0,0,0,0,0.0256984249551352,0,0,0.051440637480915,0,0,0.00477154398895058,0,0,0,0,0,0,0,0,0,0,0,0,0.0474720392710405,0,0,-0.0277897795653194,0,0,0.061955633618824,0,-0.00612757984912402,-0.00923676383525352,0,0,0,-0.0515037133182852,0,0,0,0,0,0,0,0.0628693047945016,0,0,0,0,0,0,0,0,0,0.0546063390463194,0,0,0,0,0,0,0,0,0,-0.0314431228350678,0.00693084711738208,0,0,0,0.0235456700942418,0,0,0,0,0.0115813351963018,0,0,0.0247319823338386,0,-0.0395392686649011,0,0,0,0,0,0,0,0,0.142517491210048,0,0,0,0,-0.00250796939719816,0,0,0,0,0,0,0,0,-0.0221320243796591,0,0.0220229016576106,0,0,0,-0.00599675283133481,0,0,0.0235616626661932,-0.026001382726813,0,0,0,0.0117669476005518,0,0,0,0,0,0,0,0,0,-0.0113125094109711,0,0,0,0,0.0307124224980918,0,0,0,0,0,0,0
-0.00611656483548941,0.500110201421473,-0.0588832085378157,-0.00222731943122777,0,0,0,0,0,0,0,-0.00173234159848029,0,0,0,0,0,0,0,-0.031608193608306,0,0,-0.00637526870338084,0,0,0,0,0,0.016981431354867,0,0,0.0014924679145492,0,0,0,0,0,0,0,0,0,0,-0.0399230194727668,-0.0116756954833337,0,0,0,0,0,0,0,0,0.0174420462362515,0,0,0.0677236402767136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251578943372883,0,0,-0.0279774247951927,0,0,0.0479400844180871,0,0,-0.00849895061314873,0,0,0,-0.0445498352194301,0,0,0,0,0,0,0,0.0543283617140593,0,0,0,0,0,0,0,0,0,0.0486815185384078,0,0,0,0,0,0,0,0,0,-0.0213173026874864,0,0,0,0,0.0107256943492214,0,0,0,0,0.015389062446927,0,0,0.0165292259110017,0,-0.0430428691867003,0,0,0,0,0,0,0,0,0.123638705473219,0,0,0,0,-0.000683085854293382,0,0,0,0,0,0,0,0,-0.0212799072296451,0,0.0234678037962103,0,0,0,0,0,0,0.0191254540607021,-0.0248437650494759,0,0,0,0.0150356824393179,0,0,0,0,0,0,0,0,0,-0.00486630198336079,0,0,0,0,0.0281808259594816,0,0,0,0,0,0,0
-0.00581660754974222,0.514163624371104,-0.0467819493242793,0,0,0,0,0,0,0,0,0,0,0,0.00231532715539863,0,0,0,0,-0.0356207012299031,0,0,-0.0107162016938527,0,0,0,0,0,0.0175718122322435,0,0,0.0037972714643844,0,0,0,0,0,0,0,0,0,0,-0.0391419548014252,0,0,0,0,0,0,0,0,0,0.016581168199336,0,0,0.0626598592794762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409239520473447,0,0,-0.0278038601536472,0,0,0.0528101364992967,0,0,-0.00748819409617902,0,0,0,-0.0488023560659295,0,0,0,0,0,0,0,0.0598741802837224,0,0,0,0,0,0,0,0,0,0.0503236784145694,0,0,0,0,0,0,0,0,0,-0.0238410074002461,0,0,0,0,0.0102265017148199,0,0,0,0,0.012768946571735,0,0,0.0196838888492051,0,-0.0421584305366095,0,0,0,0,0,0,0,0,0.125935019940811,0,0,0,0,-0.00873803406799304,0,0,0,0,0,0,0,0,-0.0194710092714555,0,0.0300222516769442,0,0,0,-0.00323809422770818,0,0,0.0217816625919593,-0.0213958481971306,0,0,0,0.00906090790813869,0,0,0,0,0,0,0,0,0,-0.0076001253130252,0,0,0,0,0.0303718769695019,0,0,0,0,0,0,0
-0.00545665864327918,0.520050636199484,-0.0442963113534855,0,0,0,0,0,0,0,0,-0.00231798362321812,0,0,0.00590709452874083,0,0,0,0,-0.0290180372216298,0,0,-0.00871112908817548,0,0,0,0,0,0.0159942973550475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456259143357231,0,0,0,0,0,0,0,0,0,0.0135582014784689,0,0,0.0726508174356971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361307276550687,0,0,-0.0221672671695044,0,0,0.0426358668868099,0,0,0,0,0,0,-0.0428242183888787,0,0,0,0,0,0,0,0.0607817948344966,0,0,0,0,0,0,0,0,0,0.0396793797967569,0,0,0,0,0,0,0,0,0,-0.0210553424144873,0,0,0,0,0,0,0,0,0,0.0100348255364595,0,0,0.00421775231523674,0,-0.0328620681371427,0,0,0,0,0,0,0,0,0.109300180043922,0,0,0,0,-0.00715861479899865,0,0,0,0,0,0,0,0,-0.0244046649573326,0,0.0285202883307724,0,0,0,0,0,0,0.017131985117281,-0.0186910655163078,0,0,0,0.0189245184771061,0,0,0,0,0,0,0,0,0,-0.00895200535428114,0,0,0,0,0.0256374428333711,0,0,0,0,0,0,0
-0.0054831844775757,0.51572791607279,-0.0398211362476585,0,0,0,0,0,0,0,0,-0.00423951932350805,0,0,0.0110665815362024,0,0,0,0,-0.0324015228981712,0,0,-0.00704021841798516,0,0,0,0,0,0.0162366763275546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450197640834283,0,0,0,0,0,0,0,0,0,0.0118333153724082,0,0,0.0755384433229455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349557378242834,0,0,-0.0233606566671044,0,0,0.0469182390565207,0,0,0,0,0,0,-0.0420827315527744,0,0,0,0,0,0,0,0.0584070152837535,0,0,0,0,0,0,0,0,0,0.0319390940826896,0,0,0,0,0,0,0,0,0,-0.0211522118526936,0,0,0,0,0,0,0,0,0,0.00411133545416502,0,0,0.00500864123784669,0,-0.0225864346565973,0,0,0,0,0,0,0,0,0.116039631974371,0,0,0,0,-0.00603108815290437,0,0,0,0,0,0,0,0,-0.0182756445762905,0,0.0379763254526575,0,0,0,0,0,0,0.0184256540491808,-0.0182471860042305,0,0,0,0.0163001096135265,0,0,0,0,0,0,0,0,0,-0.0102960411150326,0,0,0,0,0.0337065984634154,0,0,0,0,0,0,0
-0.00598471421096116,0.504425809491983,-0.0548836339175991,0,0,0,0,0,0.00228174431437119,0,0,-0.0016964436210365,0,0,0.000321935906844474,0,0,0,0,-0.0270464436277562,0,0,-0.00355765048320216,0,0,0,0,0,0.0118467518534149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382905446824245,-0.00611040271827921,0,0,0,0,0,0,0,0,0.017583021884403,0,0,0.0689618357562056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276595537396825,0,0,-0.0252711129436829,0,0,0.0399952652288587,0,0,-0.00261206044785973,0,0,0,-0.0434552313345713,0,0,0,0,0,0,0,0.0570057381551138,0,0,0,0,0,0,0,0,0,0.0382638318948675,0,0,0,0,0,0,0,0,0,-0.0178121758586615,0,0,0,0,0,0,0,0,0,0.0155741048627832,0,0,0.00764303503237955,0,-0.0340296265285897,0,0,0,0,0,0,0,0,0.11077570232986,0.00275421356212362,0,0,0,-0.00115927602723134,0,0,0,0,0,0,0,0,-0.0182505846980789,0,0.0279726213928011,0,0,0,0,0,0,0.0161753288647309,-0.0249511155769332,0,0,0,0.0126297721854674,0,0,0,0,0,0,0,0,0,-0.00467682063766662,0,0,0,0,0.0276912121619532,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00565368738156175,0.517942843621672,-0.0591589637388631,0,0,0,0,0,0,0,0,-0.00366010214664446,0,0,0.0031220580018952,0,0,0,0,-0.030220667944488,0,0,-0.00609504428992774,0,0,0,0,0,0.0144958054206642,0,0,0.00295729288763574,0,0,0,0,0,0,0,0,0,0,-0.0398169071432599,0,0,0,0,0,0,0,0,0,0.0167991015302055,0,0,0.0731863124615679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390713198378048,0,0,-0.0243264199622181,0,0,0.0390105552269741,0,0,0,0,0,0,-0.0486616379756576,0,0,0,0,0,0,0,0.059953509299093,0,0,0,0,0,0,0,0,0,0.0388683625789955,0,0,0,0,0,0,0,0,0,-0.0183586137683712,0,0,0,0,0.000544845029601504,0,0,0,0,0.0166071453784201,0,0,0.00572068061229792,0,-0.0352541415915601,0,0,0,0,0,0,0,0,0.103264220282992,0,0,0,0,-0.00397780437314674,0,0,0,0,0,0,0,0,-0.0183158786413316,0,0.0304474969484577,0,0,0,0,0,0,0.017413407974583,-0.017864287419636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163877154014824,0,0,0,0,0.0292741656430028,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00530970082919201,0.509477430478269,-0.0519454833323543,0,0,0,0,0,0,0,0,-0.00428203573057195,0,0,0.00611011789409754,0,0,0,0,-0.0291817415381535,0,0,-0.0143402886892281,0,0,0,0,0,0.0190908190184148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478152324066649,0,0,0,0,0,0,0,0,0,0.0240426933712017,0,0,0.0722585981296018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406032093050377,0,0,-0.0268046658318883,0,0,0.0459112551347538,0,0,0,0,0,0,-0.0509913463527679,0,0,0,0,0,0,0,0.0538816304885796,0,0,0,0,0,0,0,0,0,0.0456194043378359,0,0,0,0,0,0,0,0,0,-0.0273479742473658,0,0,0,0,0,0,0,0,0,0.0144634369073764,0,0,0.00904115108125537,0,-0.0339721368456461,0,0,0,0,0,0,0,0,0.128697468223106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170583263389053,0,0.027286548659783,0,0,0,0,0,0,0.0151860912712063,-0.016862472882555,0,0,0,0.0213829614204637,0,0,0,0,0,0,0,0,0,-0.00836011253160205,0,0,0,0,0.0392575437559569,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00518141767806501,0.505670998988995,-0.0462865704419933,0,0,0,0,0,0,0,0,0,0,0,0.0081214367423912,0,0,0,0,-0.031092670940957,0,0,-0.015773529744656,0,0,0,0,0,0.0229066002311657,0,0,0.0095250102046358,0,0,0,0,0,0,0,0,0,0,-0.0503092833941751,0,0,0,0,0,0,0,0,0,0.0306041508945163,0,0,0.0604762181571432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400817364642881,0,0,-0.0288862966895559,0.0142082332893048,0,0.0419144097818973,0,0,-0.00503215550563563,0,0,0,-0.0591904617533907,0,0,0,0,0,0,0,0.0586505543000057,0,0,0,0,0,0,0,0,0,0.0532211182889301,0,0,0,0,0,0,0,0,0,-0.0193595254164005,0,0,0,0,0.000609474624296748,0,0,0,0,0.0121774844961174,0,0,0.0103665327335229,0,-0.0454400253867677,0,0,0,0,0,0,0,0,0.129918550398437,0.00295130835479652,0,0,0,-0.00065923679080815,0,0,0,0,0,0,0,0,-0.0183588293496755,0,0.0317510332783421,0,0,0,0,0,0,0.0254518082885,-0.0148179516166437,0,0,0,0.0192227092619635,0,0,0,0,0,0,0,0,0,-0.0144509659175079,0,0,0,0,0.0475272607486289,0,0,0,0,0,0,0
-0.00500617184120384,0.511357610642254,-0.0515468310757082,0,0,0,0,0,0,0,0,0,0,0,0.0114256833700444,0,0,0,0,-0.0258896341131518,0,0,-0.0189912844419976,0,0,0,0,0,0.021173561496342,0,0,0.00090875110572759,0,0,0,0,0,0,0,0,0,0,-0.0519048156793552,0,0,0,0,0,0,0,0,0,0.0211917988402884,0,0,0.0855295514979603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372875307141093,0,0,-0.0231325798704959,0,0,0.0431349300747954,0,0,-0.0000474980449714031,0,0,0,-0.0467054484384258,0,0,0,0,0,0,0,0.0571190538301767,0,0,0,0,0,0,0,0,0,0.0354640978881163,0,0,0,0,0,-0.0011906646778767,0,0,0,-0.0229702064237849,0,0,0,0,0,0,0,0,0,0.00647336541891122,0,0,0.00676327928735334,0,-0.0204872453902025,0,0,0,0,0,0,0,0,0.126970388396004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175713740152076,0,0.0310603732163727,0,0,0,0,0,0,0.0196076622534079,-0.0171435723343572,0,0,0,0.0129439978596127,0,0,0,0,0,0,0,0,0,-0.0131731529304451,0,0,0,0,0.0479578445519521,0,0,0,0,0,0,0
