"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00112943389962124,0.841564501366371,0,-0.00264678666624126,0,-0.0185780137163744,-0.139621787949771,0.482950320962925,0,0,-0.195196102854802,0,0.109550152970178,-0.282058809540356,-0.0569494421379406,0,0.142908201085495,-0.134893057793312,-0.0345979812111643,-0.112035901587193,0.0409960026342468,0.0294212202667638,-0.320717065697717,0,-0.0619328473259342,-0.304283034212999,0.118017751173388,0,0.0593819777609663,0.0477187261661396,0,0,-0.0413557000753804,-0.114645445781812,0,0,-0.177627171401398,0,0.00938272772743538,0,0.168316618117526,0.358816859832514,-0.0385889123883204,0,0.340786273211457,0,0,0,0,0,0,0,0,0,0,-0.526806152350504,0,0,-0.129478980267616,0,0,0,0.452202232344625,0,0,-0.00277642644644089,0,0,0,0,0,0,0,0,0,0.0373146028122396,0.7491630265169,0.027911146219852,-0.206818380663739,0,-0.0618539120111888,0,-0.0263434085635039,0,-0.161185838176699,-0.112165405317067,0,0,-0.00227217240922765,0,0,0,0,0,0,0,0,0,0,-0.00175853958947826,0,0,0.155305245677778,0,0,0.0586860944245195,0,0,0,0,0,0,0.199645348453778,0,0,0.242830526446466,0.179705174629655,0,-0.154797658944171,-0.147733247297274,0.00479809446050353,0,-0.123593689534904,0.0748091394673066,-0.236553158619418,-0.202562327975474,0,-0.505859206370211,-0.475488066076051,0,0,0,0,0,0,0,0,0,0,0.734582006986752,-0.201766435314963,0,0,0,0.581309413401177,0,0,0,0,-0.0869225974291708,0,0,-0.137315271908252,0,0,0,0,0,0,0,0,-0.0132131803236647,0.148534220146475,0,0,0,0.182887598388963,0,0,0,0,0.552522713445387,0,0,0,0.103284967237581,0,-0.166842816512404,0.0984340580777842,0.107342683727342,0,-0.0751372747302135,0,0,0.0279445387200212,0,0.102169838375362
0.000622880609168786,0.622093058713071,0,-0.00644855065716875,0,0,-0.121878830754949,0.420434998376654,0,0,-0.0720187346015058,0,0,-0.328861749241023,-0.154083514218768,0,0.173628436625575,-0.160574145127901,0,-0.0313772452251097,0.0939216454848454,0.0296840161871606,-0.279498196379431,0,-0.142195812709881,-0.394033065731649,0.139808979114783,0,0.00326529732187194,0,0,0,-0.134068089685375,-0.107941779984785,0,0.200358530420031,-0.0995034683351503,0,0,0,0.0992649101769935,0.456071363608439,-0.0787972179880738,0.204201935356184,0.200341732332433,0,0,0,0,0,0,0,0,0,0,-0.542705727562523,0,0,-0.101618069641034,0,0,0,0.597973069237919,-0.0286094860557536,0,-0.0762105969335456,0,0,0,0,0,0,0,0,0,0,0.601269719608531,0.0293767796678169,-0.194267929508682,0,-0.0715746321357467,0,-0.0875332569805686,0,-0.23298811032653,-0.132665359226181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15824394269673,0,0,0.0287573848788024,0,0,0,0,0,0,0.202666328346428,0,0,0.217004329902169,0.320116287078564,0,-0.148762268742218,-0.136038493589348,0.19659224800955,0,0,0.0306110829668423,-0.106804603139858,-0.219318918734093,0,-0.622525990079423,-0.558030614199114,0,0.184384603308159,-0.0686140504010633,0,0,0,0,0,0,0,0.756453030501829,-0.0781609460366103,0,0,0,0.48598313836251,0,0,0,0,-0.0887279174798518,0,0,0,0,0,-0.0269672444999603,0,0,0,0,0,-0.117403713593917,0.0554544092620378,0,0,0,0.178390348994034,0,0,0,0,0.547197072707661,0,0,0,0.166262516335028,0,-0.0915856766916898,0.109122188998223,0.0784528419292886,0,-0.178924693337444,0,0,0,0,0.0418958960363232
0.000644885356569838,0.578166563287248,0,0,0,0,0,0.151013983470147,0,0,-0.0476415531052501,0,0,-0.274336148084153,-0.152728672582066,0,0.0705672693972915,-0.0819559891422894,-0.172524655791966,0,0.149165509044483,0,-0.147172604351683,-0.0158822371069841,-0.310327700781425,-0.463335667324316,0.0746621205677596,0,0,0.0845078814556253,0,0,-0.089071679106366,-0.225776425548908,0,0.221698752549223,-0.0198443875465838,0,0,0,0.00931785483013287,0.356808149646688,-0.0492274379448649,0.0603856385483441,0.176051932338211,0,0,0,0,0,0,0,0,0,0,-0.280866414423709,0,0,-0.112798208469968,-0.0328047749547479,0,0,0.664773183404177,-0.108188356645773,0,0,0,0,0,0,0,0,0,0,0,0,0.342423055576136,0.015870321292385,-0.174529924166634,0,-0.0322588361751066,0,-0.124924769697541,0,-0.147246808976677,-0.0555792067589818,0,0,-0.00967560149081591,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518597754902122,0,0.0110421581593769,0,0.0307645655986864,0,0,0,0,0,0,0.0464025272639069,0,0,0.283935196234497,0.2029705551834,0,-0.0639902330127226,-0.0609072339159403,0.137587345707292,0,-0.133575497590894,0.0387559110808866,-0.165168394914716,-0.127468477576663,0,-0.21577445488042,-0.332911622479965,0,0.0735357891490519,-0.0496278980772694,0,0,-0.125570696376756,0,0,0.0189514914509941,0,0.720917296623325,-0.153964797258366,0,0,0,0.416545022212743,0,0,0,-0.0413163348030621,-0.147874277521541,0,0,-0.0989247157453707,0,0,-0.104782840412802,0,0,0,0,0,0,0,0,0,0,0.0451703751247156,0,0,0.0148538546593376,0,0.607733629827087,-0.0763518009458279,0,0,0.142815501557915,0,0,0.0461765929756872,0.0833162075352818,0,-0.250460287053646,0,0,0,0,0.0022320535460765
0.000433593739410305,0.548322797687098,0,0,0,0,-0.00707009823345437,0.100304208880857,0,0,0,0,0,-0.150438357800276,-0.193068046911788,0,0.103627763545104,-0.0292206659360344,-0.189866053595576,0,0.179292624268142,0,-0.102193928509125,-0.0348020148452916,-0.163801470762099,-0.385377714949364,0.209392248267787,0,0,0.0868724536093611,0,0,-0.184417297751582,-0.130795081962958,0,0.260483816749582,-0.0833765061820747,0,0,0,0,0.397891089166987,-0.0662784468326239,0,0.209207590425169,0,0.204272428573662,0,0,0,0,0,0,0,0,-0.273450650681588,0,0,-0.0805265667217563,0,0,0,0.620917393022692,-0.17251800458061,0,0,0,0,0,0,0,0,0,0,0,0,0.202246918244303,0,-0.126161741950094,0,-0.0293394647622114,0,-0.164530978404538,0,-0.112940973012824,0,0,0,-0.0251614588260029,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617701364092622,0.0153233098139049,0.0290948033363927,0,0,0,0,0,0,0,0,0.0370437790152017,0,0,0.107299841045687,0.230054138086552,0,-0.072688832548534,-0.0175183270979441,0.0909146448189667,0,-0.0435566510265006,0,-0.0169940700245938,-0.0270255622745276,0,-0.181971199152379,-0.296583599799617,0,0.0163922592247536,-0.135690807047121,0,0,-0.065863124372316,0,0,0,0,0.616300395680464,0,0,0,0,0.381793193209647,0,0,0,-0.0128795945790242,-0.0658273705487982,0,0,-0.0721326022479962,0,0,-0.118901245717122,0,0,0,0,0,0,0.00210570940135095,0,0,0,0,0,0,0.0474013143207137,0,0.344468855798717,0,0,0,0.137998480884148,0,0,0.0671017250707574,0,0,-0.259014362869027,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000999592650172998,0.807360199687043,0,-0.0966275298131337,0,-0.00803164397621333,-0.189211194702051,0.414535612258142,0,0,0,0,0.0554393432981793,-0.163074782473486,-0.15175035652337,0,0.240624801839122,-0.292377227353358,0,0,0,0,-0.255933676100773,0,-0.208712366181035,-0.309705891755781,0.371316936602503,0.0187381988256275,0,0,-0.020623861464299,0,-0.0697127796607992,-0.230305065350643,0,0,-0.165357210170982,0,0,0,0.218784007722668,0.19246675892267,-0.0762067724799207,0,0.332065239825242,0,0,-0.181199516829108,0,0,0,0,0,0,0.0475030103723243,-0.221599030855191,0,0,-0.0886343327693466,0,0,0,0.0941976714460339,-0.148246882170256,0,0,0,0,0,0,0.0179963594850418,0,0,0,0,0,0.897482417933884,0.0678293923909559,-0.21763564316106,0,0,0,0,0,-0.192375229697531,-0.0821385526855815,0,0,0,0,-0.018091469716393,0,0,-0.0356143135877409,0,0,0,0,0,-0.0000458789086267704,0,0,0.112862897761713,0.0604414415799272,0,0,0,0,0,0,0,0,0.0957228033397288,0,0,0.198620485211772,0.0949146644843998,0,-0.400313049497283,0,0,0,0,0,-0.592683509692564,-0.35006968862602,0.000208018944435275,-0.321385173267366,-0.476546024875526,0,0,-0.372449378645158,0,0,0,0,0,0,0,0.614159307851647,0,0.170233238576997,0,0,0.300436191669799,0,0,0.0450030293552891,0,-0.362094060812348,0,0,-0.101711712102228,0.110495577549378,0,0,0.00182610229928618,0,0,0,0,0,0.122867270498087,0,0,0,0.123883136206677,0,0,0,0,0.910370969338408,0,0,0,0,0,-0.0559722452407152,0.0432097336938245,0,0,-0.335549526497017,0,0,0,0,0.254252953085085
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000401758336757365,0.732471087494526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251655115888348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021729481771783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025128033922476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013847355302027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00140326886110048,0.124924561555355,0,0,0,0,0,0,0,0,-0.00231573663546531,0,0,0,-0.11251469610253,0,0.0155924514373587,-0.0410294285299909,-0.227693922991111,0,0.0867896610030649,0,0,-0.0870891468216478,-0.354717520595334,-0.257726045808053,0,0,0,0.0475948504336254,0,0,-0.0181027236386026,0,0,0.168638101744945,0,0,0,0,0,0.110065291985123,0,0.0687543298490652,0.0819662690914147,0,0.520710191973272,0,0,0,0,0,0,0,0,-0.0445734382840483,0,0,-0.0384685839377198,-0.0632436126271407,0,0,0.688518002370558,-0.194033849584579,0,0,0,0,0,0,0,0,0,0,0,0,0.0594573127549967,0,-0.0098754245697691,0,0,0,-0.118242707856933,0,-0.0430279967314912,-0.0388465099694147,0,0,-0.0797185199356374,0,0,0,0,-0.0822181365211779,0,0,0,0,0,0,0,-0.10191365654339,0,0,0,0.0191573339833019,0,0,0,0,0,0,0,0,0,0.267535788714171,0.142252663320408,0,0,0,0.0624314659573131,0,-0.036857373674898,0,0,0,0,0,-0.281560182835199,0,0.181462768441586,0,0,0,-0.0188275324457874,0,0,0.0531837682830266,0,0.333304877359433,-0.0852260602239158,0,0,0.0126825520843697,0.128005062142801,0,0.0980896805386601,0,0,-0.0657746069734974,0,0,-0.157436640525591,0,0,-0.0425987657442141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226034036920502,-0.0972113256184291,0,0,0.176176350739667,0,0,0.115398677209649,0.0990554809378719,0,-0.125332378659773,0,0,0,0,0
0.000133216725601075,0.436759717477434,0,0,0,0,-0.0288643194921836,0.438902191151924,0,0,0,0,0,-0.146937537407464,-0.0552606786519808,0,0.00307724067390407,-0.210000730159974,0,-0.0109283715402326,0,0,-0.0614659845766043,0,0,-0.0698456231328161,0.376967742407292,0.0807368128372551,0.0279840371344776,0,0,0,0,-0.0148763224447777,0.135830973811514,0,0,0,0.00515130812389455,0,0.0913125171200632,0.355895944924219,-0.0563379441836812,-0.00347253270679464,0.155343315091943,0,-0.0160082301387672,-0.022718934094185,0,0,0,0,0,0,0.0068025110928568,-0.366549034741987,0,0,-0.0027265892969123,0,0,0,0,0,0.0245055117553929,0,0,0,0,0,0,0,0,0,0,0,0.55704222654079,0,-0.0617731407788013,0,0,0,-0.00270963437153834,0,-0.103762685290988,-0.0210904857789419,0,0,0,0,-0.0245632672811197,0,0,0,0,0,0,0,0,-0.00807257060044331,0,0,0.119132438206866,0,0,0,0,0,0,0,0,0,0.066951925934524,0,0,0,0.00802956046503429,0,-0.141219554305534,0,0,0.0419898627204874,-0.015986924503658,0,-0.211038829845852,-0.288327861430372,0,-0.349122599109928,-0.00703119741816493,0,0,-0.251357174161291,0,0,0,0,0,-0.0344659395914942,0,0.266555425855229,0,0.210790305553132,0,0,0.0248135132849578,0,-0.0881756183399321,0,0,-0.0180421372800844,0,0,-0.0901386027151221,0,0,0,0,0,0,0,0,-0.0379646410789433,0.0517830521922116,0,0,0,0.0551897930538265,0,0,0,0,0.381417068465995,0.0142992050341046,0,0,0,0,0,0.0498684517556736,0,0,0,0,0,0,0,0.058981216444525
0.000234206294339832,0.0641277607937102,-0.000900952681129729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111543506343844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299733258432269,0,0,0,0,0.072195920019657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580501355822277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032055590653213,0,0,0.0021265178355504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244829502429875,0,0,0.154578725677765,-0.00626907555172562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542440149858498,0,0,0,0,0,0,0,0
0.000156454120148403,0.39628684245421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000843400034777957,0,0,0,0.0672782472699154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995368653408488,0,0,0.0298993590524546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182607423694884,0,0,0.0187975697622897,0,0,0,0,0,-0.0484889802333307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265970330611713,0,0,0,0,0,0,0.00357608396559226,0,0,0,0,0,0,0,0
0.000388242720199995,0.591075762798835,0,0,0,0,0,0.0267035170462085,0,0,0,0,0,0,-0.137707113698167,0,0,-0.0448284334505153,0,0,0,0,0,0,-0.0107695135519073,-0.105533569770483,0.091438058620617,0,0,0,0,0,-0.0446554391604316,0,0,0,0,0,0,0,0,0.130759954199965,0,0,0.00445480838200901,-0.0249263885057186,0.127725219007496,0,0,0,0,0,0,0,0,-0.0406448608617276,0,0,-0.00586675883868223,0,0,0,0.0551101246410703,-0.0764125187597664,0,0.0266845159355037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382894164922288,0,0,0,0,0,-0.00422538553016682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615748700927415,0,0,0,-0.0586413882084434,0,0,0,0,0,-0.0126033744674202,0,0,-0.0657783536916186,0,0,0,0,0,0,0,0.0843453447217779,0,0.118284592555643,0,0,0.0275960096981499,0,0,0,-0.00283588041635571,-0.0555552789018482,0,0,0,0,0,0,0,-0.0505254284280822,0,0,0,-0.0220922681845604,0,0,0,0,0,0,0,0,0,0.147238729258151,0,0,0,0,0,0,0,0,0,-0.0599429990311712,0,-0.0400491738550344,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000395241679324455,0.516195793486936,0,0,0,0,0,0.167770947698157,0,0,0,0,0,-0.0638439371622403,-0.153904043021754,0,0,-0.156695916044884,0,0,0,0,-0.03869948950913,0,0,-0.107955142655613,0.115199629478724,0,0,0,0,0,-0.0208660095272755,0,0,0,0,0,0,0,0,0.312021102318897,0,0,0.0769276010364331,0,0.20494160865992,0,0,0,0,0,0,0,0,-0.186370051480399,0,0,-0.0344334318199493,0,0,0,0.100390422288653,-0.0768729966911812,0,0,0,0,0,0,0,0,0,0,0,0,0.18517011229859,0,-0.0738027479382519,0,-0.0512362629934328,0,-0.019434879299516,0,-0.0271249304491918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902046208362633,0,0,-0.102863790257772,0,0,0,-0.0865802163771937,0,-0.0524932850796423,-0.135788679141815,0,-0.0829833985949676,0,0,0,-0.128248148426774,0,0,0,0,0,0,0,0.195521212181068,0,0.177999043803716,0,0,0.0871835165828309,0,0,0,0,-0.0130033590968688,0,0,-0.00882914010117541,0,0,0,0,0,0,0,0,-0.0513187892542148,0,0,0,0,0,0,0,0,0,0.23282448269457,0,0,0,0,0,0,0,0,0,-0.0322697014328263,0,0,0,0,0
