"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00106652901801891,0.493595325126403,-0.0186235002550106,0,0,0,0,0,0.0583717215541143,0,-0.0458762870748994,-0.00603351373425444,0,0,0,0,0,0,0,0,0,0,-0.00427774108259985,0,-0.0278202775184188,0,0,0,0,0.0897473997435645,0,-0.0217745835538067,0,0.203367906806632,0,0,0,0.0115997826983242,0,0,0,0.0475937751048976,0,0.142540940236589,0,0,0,-0.00834427969400715,0,0,0,-0.133053718287156,0,0,0,0,-0.0464779518819944,-0.021247360404815,0,-0.0234874627718192,0,0,0,0,0,0,0,0,0,-0.012846988507401,-0.0316395262755208,0,0,0,0,-0.0312980354004369,0,0,-0.0290015163080615,0,0,0.00676191714051875,0,0,0,-0.000742671763232659,0,0,0,0,0,0,0.0180215470754083,0,-0.0202069780230765,-0.007942475010627,0,-0.0166508569169835,0,-0.0318955692938607,0,0,-0.0500736449775097,0,0,0,-0.00820749416022147,0,0,-0.0395660268168609,-0.00542746269924126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713785395716691,0,0,0,-0.0722082272746065,0,0,0,0,0,0,-0.0385584890762022,0,0,0,-0.0112045708771111,0,0,0,-0.0129598010417644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229298659381054,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000890144154049402,0.445178142750754,-0.0539200536774071,0,0,0,0,0,0.135406855017782,0,-0.0471470575711745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491927160942323,0,-0.0471127279020006,0,0.399426794533103,0,0,0,0.0452924216902331,0,0,0.00536049829715347,0.0350966767738597,0,0.0476872347056906,0,0,0,0,0,0,0,-0.133078816746907,0,0,0,0,-0.094529599508457,-0.0376134012091403,0,0,0,0.035299854842578,0,0,0,0,0,0,0,-0.0485006076730934,-0.00890764480140382,0,0,0,0,-0.00666148402722655,0,0,0,0,0,0.0135779489441457,0,0,0,-0.0371633772823094,0,0,0,0,0,-0.0832153920529641,0,0,0,-0.0112793365646572,0,-0.00505630615284168,0,-0.0459823206747924,0,0,0,0,0,0,0,0,0,-0.0842355439622175,-0.0205742792468931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11304769471046,0,0,0,-0.0269639978276265,0,0,0,0,0,0,-0.0385925303689164,0,0,0,0,-0.0716949210504645,0,0,-0.0382580359668978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683208022843573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378017376851705,0,0,0,0,0,0,0,0,0.0163752429683766,0,0
0.00129093284977576,0.443940428639262,-0.0488613182567879,0,0,0,0,0,0.0830245891449428,0,-0.0656273956511918,-0.0735627822513642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400548637314889,0,-0.110486543423841,0,0.440836100245557,0,0,0,0.102262940319835,0,0,0.0117035427263969,0.0108979104091815,0,0.0171722756846162,0,0,0,-0.0115375060472425,0,0,0,-0.150926658846704,0,0,0,0,0,-0.0283926117967878,0,-0.0180993455835019,0,0.0312669137067241,0,0,0,0,0,0,0,-0.0869574673477186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806934140757653,0,0,0,0,0,0,0.0111288439542468,0,-0.0935762194163305,-0.0266709471595719,0.0156730090596319,-0.0184454476701882,0,0,-0.00019224787961788,0,0,0,0,0,-0.0017603858083634,0,0,-0.0594987904129366,-0.0303318015441629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111533755543937,0,0,0,-0.0549706140131158,0,0,0,0,0,0,-0.0258552569940334,0,0,0,0,-0.076125744073865,0,0,0,0,0,0.0454861013187066,0,0,0,0,0,-0.00787730414020445,0,0,0,-0.0268099354947641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100524789108072,0
-0.000680835011679285,0.267190859669924,-0.133299410707842,0,0,0,0,0,0.0581124218602303,0,0,0,0,0,0,0,0,0,0,0,-0.0067437786022383,0.0570287044868059,-0.00267725570623687,0,0,0,0,0,0,0.00821833743865346,0,0,0,0.000575825054592491,0,0,0,0,0,0,0,0,0,0.235762812572211,0,0,0,0,0,0,0,-0.0809899647052107,0,0,0,0,-0.0277698674903597,-0.0168826773895919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258519106869676,0,0,0,0,-0.0535624207663246,0,0,-0.0987329516997153,-0.0373613632723791,0,0,0,0,0,-0.0242039891569042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644614400800943,0,0,0,0,0,0,-0.0602165070412903,0,0,-0.0216803171437634,0,0,0,0,0,0,0,0,0,0.012396790300968,0,-0.0292493280946561,0,0,0,0,0,0,0,0.0174197200219601,0.158146051009802,-0.0284820595165367,0,0,0,0,0,0,-0.0148255068032384,0,0.0624712564076484,-0.147042925556518,0,0,0,0,0,0,0.0672039664923172,-0.0230777760490351,0,0,0,0,0,0,0.117946703332359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262463246837123,0,0,0,-0.0102578412338825,-0.0261006199927406,0,0,0,0,0,0,0,0.00686979995526555,0,0
0.000977543713202155,0.730234148498399,0,0,-0.00889774092412259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396588973625866,0,0,0,-0.000138256189113397,0,0,0,0,0.0885437119501838,0,0,0,0.0393002119766336,0,-0.00801252086045536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114803456166181,0,0,0,0,-0.00222741479185623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110234753164799,0,0,-0.0148076733454188,0,0,0.033582300337092,0,0,0,0,0,0,0,0,0,-0.0247312229641135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327519721366594,0,0,-0.0649936647783633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205923852888317,0,0,0,-0.0220432552223271,0,0.0108712308435523,0,0,0,0,-0.0318503175001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111190664266733,0
0.000679465300369592,0.504511528182108,-0.0476818607405072,0,0,0,0,0,0.169107947522796,0,0,0,-0.00675239881191142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845630772726278,0,-0.00599398361776785,0,0.165100239005437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740662920273343,0,0,0,0,-0.0286372761966152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321710627295864,0,0,0,0,0,-0.00477759025919967,0,0,-0.0297139933529243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561772256057404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290364905646605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191509121513244,0.0709531808438348,0,0,0,0,0,0,0,0,0,0.0362502966528455,-0.0619165814245788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853691366161649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000695029367075368,0.31899501853732,0,0,0,0.0692154536118807,0,0,0.153079833171763,0,-0.0687665527038804,0,-0.00360699415228442,0,0,0,0,0,0,0,0,0,0,-0.0215413645933614,0,0,0.0855133922349248,0.0631563892776431,0,0,0,-0.0924771152564534,0,0.663761887060889,0,0,-0.00298351982687662,0.130006666229143,0,0,0.00492401827433326,0.0345249560412241,0,0,0,0,0,-0.0298698138834108,0,0,0,-0.251047807298068,0,0,0,0,-0.0117387093361054,-0.0759188645469707,0,-0.0177896348654784,0,0.0829599583283986,0,0,0,0,0,0,0,-0.0581139721430349,0,0,0,0,0,0,0,0,0,0,-0.00629655326468946,0,0,0,-0.0267192733748429,-0.0709813439252857,0,0,0,0,0,-0.066316466252045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815724881045833,0,0,0,0,0,0,0,0,0,0,0.0220578245655652,0,0,0,0,0,0,0,0,0.124102376870093,0.160786748427255,0,0,0,-0.0252445928064506,0,0,0,0,0,0,-0.0778159037639492,0,0,0,0,-0.183623420515105,0,0,-0.0669960420685429,0,0,0.133679340433772,0,0,-0.0228658391124284,0,0,0,0,0,0,-0.0861991929220544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129042041230173,0,0,0.0918507097024277,0,0,0,0,-0.0138203122749617,0,0,0
0.000956184181528744,0.406678122279552,-0.043764291130143,0,0,0.0113707405993359,0,0,0.109270512875346,0,-0.0662495679362742,-0.0349798222526293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555632311365388,0.00170516999301051,0,0.0406453160672469,0,-0.08330218282434,0,0.609683796922486,0,0,0,0.143860240084051,0,0,0.00280275521733569,0.0136736982148859,0,0,0,0,0,-0.0152790619666337,0,0,0,-0.162877018261376,0,0,0,0,-0.0538601650334809,-0.0606907726670044,0,0,0,0.0667752461046255,0,0,0,0,0,0,0,-0.0371805495942234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555745500914027,0,0,0,0,0,-0.0679764376483508,0.000122366420898397,0,0,-0.0199273822461913,0,0,0,-0.0074432559043251,-0.0227851909069314,0,0,0,0,0,0,0,0,-0.111867621034792,-0.0109654965545035,0,0,0,0,0,-0.00299801061096438,0,0,0,0,0,0,0,0,0,0,0,0,0.00822546734537102,0.151536920113909,0,0,0,-0.0456617413008085,0,0,0,0,0,0,-0.0607629882135108,0,0,0,0,-0.128002481584911,0,0,-0.0351613621134051,0,0,0.0650418157449749,0,0,-0.000411378112877485,0,0,0,0,0,0,-0.125577206118004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211720351052269,0,0,0,0,0,0,0,0,0,0,0
0.000833429595271672,0.409033577370132,-0.0311143632726928,0,0,0,0,0,0.167381244930035,0,-0.0202255817781001,0,0,0,0,0,0,0,0,0,0,0,-0.0132496110413607,-0.00849610063387987,0,0,0,0,0,0.0454942234178089,0,-0.0585746078716255,0,0.293155662436035,0,-0.0033731373007331,0,0.00584301946377441,0,0,0,0,0,0.0169325060998068,0,0,0,-0.00486642663462115,0,0,0,-0.104712762192577,0,0,0,0,-0.0676203459821974,-0.0200566769430087,0,0,0,0.0234045841406246,0,0,0,0,0,0,0,-0.063101878843857,-0.0137406783469404,0,0,0,0,0,0,0,-0.0187990974989003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339682876092943,0,0,0,-0.0107582711503894,0,-0.000897485084143887,0,-0.0180071406970491,0,0,0,0,0,0,0,0,0,0,-0.0253601862924761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632606099440115,0,0,0,-0.0425552321097697,0,0,0,0,0,0.0138762537311572,-0.0593019633571199,0,0,0,0,-0.0470930798577051,0,0,0,0,0,0,0,0,0,0,0,-0.059516975284167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345644314474433,0,0,0,0,0,0,0,0,0,0,0
0.000707601357777612,0.453641343461618,-0.0146198357825518,0,0,0,0,0,0.189267987964775,0,-0.0569818148065809,-0.0559158992087869,0,0,0,0,0,0,0,0,0,0,-0.0208318758183219,-0.0374011666929126,-0.000460143467158276,0,0,0,0,0.0257727137549276,0,-0.0762586962274287,0,0.477966903098839,0,0,-0.00479820716900792,0.0841083220982497,0,0,0,0,0,0.0188623027463764,0,0,0,-0.0122578684255689,0,0,0,-0.123756526569551,0,0,0,0,-0.112942794181142,-0.0500347695672709,0,-0.000685772680763661,0,0.0414747352060659,0,0.00629388152382883,0,0,0,0,0,-0.104887902193716,-0.00221140221595921,0,0,0,0,0,0,0.0275967162217743,-0.0183946301508639,0,0,0,0,0,-0.0118358569197485,0,0,0,0,0,0,0,0,0,0,-0.0292980701692782,0.0580616787362802,-0.00819063837008796,0,-0.050504718994325,0,0,-0.0182828228988538,0,0,0,0,0,0,0,-0.049021901152671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125854672037501,0,0,0,-0.0475450783920834,0,0,0,0,0,0,-0.0682803860443188,0,0,0,0,-0.131974503232492,0,0,-0.0266038715965856,0,0,0.0305631085100321,0,0,0,0,0,-0.063652396841268,0,0,0,-0.0509393623257752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428598251764946,0,0,0,0,0,-0.0168029418910784,0.0347461412311716,0,0,0,0
0.00077380366719416,0.51582085227211,0,0,0,0,0,0,0.293987312765084,0,-0.00790447610084983,0,-0.00741068942000298,0,0,0,0,0,0,0,0,0,0,-0.00901553498972773,0,0,0,0,0,0.0189460370537051,0,0,0,0.130321774366046,0,0,0,0,0,0,0,0,0,0.0152500839717429,0,0,0,0,0,0,0,-0.0796186128359846,0,0,0,0,-0.0663940157287295,0,0,0,0,0.0310168660163089,0,0,0,0,0,-0.00105619478664683,0,-0.0631888598652085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424630704271105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376393711676286,0,0,0,0,0,0,0,0,0,0.0369264092566647,-0.0171743445115861,0,0,0,0,-0.00428517580185216,-0.0152157608536501,0,0,0,0,0,0,0,0,0,0,-0.0418507014027674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347505996733553,-0.00895129098941545,0,0,0,0,0,-0.00341878097768069,0,0,0.014020600502605,0,0
0.00145851003131152,0.486004772740773,-0.0378199815860732,0,0,0,0,0,0.228738277879603,0,-0.00985295735003774,-0.0257514720605752,0,0,0,0,0,0,0,0,0,0,0,-0.0167763968893868,-0.0262532642604979,0,0.0188122249236558,0,0,0.0753997438547325,0,-0.0160474425570398,0,0.334728585796591,0,0,-0.00413099981331626,0.0750596840664595,0,0,0,0.0235868525512806,0,0.0413367552627838,0,0,0,-0.0100350722695551,0,0,0,-0.118004146554056,0,0,0,0,-0.134493217394606,-0.0163939851650181,0,-0.0343517479915411,0,0.00429445122361936,0,0.00815527848947893,0,0,0,0,0,0,-0.00230386119968424,0,0,0,0,-0.00132689049634118,0,0,-0.020608486792796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269206724579785,0,0,-0.00936692600544584,0.0212779673600033,-0.00889970763444288,0,-0.0714566908040815,0,0,-0.0375770636104767,0,0,0,-0.00306676252696132,0,0,0,-0.00372320834859609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581650601361105,0,0,0,-0.0525622634966247,0,0,0.00438322933485472,0,0,0,-0.00189372908789993,0,0,0,-0.000478937240398383,-0.0663513216676402,-0.0233021908177961,0,0,0,0,0.127538803818771,0,0,0,0,0,0,0,0,0,-0.0348825479050706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132181486535848,0,0,0,0,0,0,0,0,0,0,0
0.00171685950136307,0.477332905021139,0,0,0,0,0,0,0.192270908491893,0,0,-0.0138517816136555,-0.0129133181983556,0,0,0,0,0,0,0,0,0,0,-0.0264388815907742,-0.0316956048070555,0,0,0,0,0.0723839893805498,0,0,0,0.269310193576866,0,0,0,0.053683805942575,0,0,0,0.0455279310147196,0,0.0632982642648653,0,0,0,-0.000917443417976141,0,0,0,-0.109779893355544,0,0,0,0,-0.156014049538587,0,0,0,0,0,0,0.0111312960037878,0,0,0,0,0,0,-0.00155704622631008,0,0,0,0,0,0,0.00942278486636927,0,0,0,0.00372865938757633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160016447846974,0,-0.00688125105547864,0,-0.0502911329612112,0,0,-0.0221375120404953,0,0,0,0,0,0,0,-0.00266234490071517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788352268614717,0,0,0,-0.0218149201513769,0,0,0,0,0,0,0,0,0,0,0,-0.0500597660335384,-0.0107130789377574,0,0,0,0,0.0859653766027154,0,0,0,0,0,-0.0322439282285227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535675468675766,0,0,0,0,0,0,0,0,0,0,0.00972854613304574
0.001281624851251,0.523557178727391,-0.105687416505417,0,0,0,0,0,0.146252996918987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917663823332373,-0.000833910536774463,0,0,0,0,0.0808739932882982,0,-0.0298127611759954,0,0.287728447736361,0,0,0,0.0409961255931804,0,0,0,0.0155586777769985,0,0.0515084808115645,0,0,0,0,0,0,0,-0.0694697432091781,0,0,0,0,-0.0425886413571624,-0.00757796607178584,0,0,0,0.0162235759548719,0,0,0,0,0,-0.0362177452374158,0,-0.0559936449525282,-0.0310968567209449,0,0,0,0,0,0,0.00794129164656876,-0.0202666636279496,0,0,0,0,0,-0.0155824119085124,0,0,0,0,0,-0.0181752176814096,-0.012375345045835,0.0106829919523869,0,0,-0.0229768786386239,0.0275611399576404,-0.00393504276500247,0,-0.0311280852981588,0,-0.033407642961502,0,0,0,0,0,0,0,-0.0270398387337704,-0.0152442235915014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973298712225813,0,0,0,0,0,0,-0.00284431649749304,0,0,0,0,-0.0151668663744294,0,0,-0.0100973804430719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013655170339326,0.456499095623432,0,0,0,0,0,0,0.281433053680416,0,-0.00708144599643967,0,0,0,0,0,0,0,0,0,0,0,-0.000453091773018294,-0.0354427346950218,0,0,0.00110797700416739,0,0,0.0619695806428791,0,0,0,0.295944282045479,0,0,0,0.0228196481774769,0,0,0,0,0,0,0,0,0,-0.0218517154134106,0,0,0,-0.113417457751275,0,0,0,0,-0.129699516813911,0,0,0,0,0.0213208915130046,0,0.0301179550244163,0,0,0,0,0,-0.0104873953635613,0,0,0,0,0,0,0,0,-0.000967177872851024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858017241117193,0.0242595775844246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418350332198809,0,0,0,-0.0154919860589279,0,0,0,0,0,0,-0.0115067679259434,0,0,0,0,-0.0526896427922725,-0.0525461678928103,0,0,0,0,0.100901988509271,0,0,0,0,0,-0.0836216352606876,0,0.0117314215418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041565961144833,0,0,0,0,0,0,0,0,0,0,0.00807046849928893
