"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00210148796590547,0.332863761346399,0,0,0,0,-0.0028799796403469,0,0,0,0,0,0.0157158362079349,0,0,0,0,0.0024391861826568,0,0,0,0,0.0287530308685355,0.0152268333351712,0,0.0465745235715482,0,0,0,0,0,0,0.0298710114442725,0,0,0,0,0,0,0,0,0,0,0.0010849628670137,0,0,0,0,0,0,0,0,0,0,0,0,-0.00646868700944577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000959918551018822,0.0180784041690519,0,0,0,0,0,0,0,0,0,0.00685811678914224,0.0347148572751647,0.0279629058113628,0,0,0,0,0,0,0,0,-0.00224240282010435,0,0,0,0,-0.0000967647570238072,0,0,0,0.0138210588458184,0,0,0,0,0,0,-0.00659552927798692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065855444174251,0,0.00245754872948481,0,-0.01350584821217,0,0,0,0,0,0,-0.0278205154307697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215924815383403,0,0,0,0,0,0,0,0,-0.0116635968007175,0,0.00770944518411928,0,0,0.00409462717553126,0,0,0,0,0,0,-0.00484768617098423,0,0,0.00871222268883747,0,0
0.0021355110794684,0.334714868425975,0,0,0,0,-0.000376318508426494,0,0,0,0,0,0.0135463654639132,0,0,0,0,0.000475640249307669,0,0,0.00169524891915301,0,0.0403109154708846,0.00821197190619222,0,0.0372165982574869,0,0,0,0,0,0,0.0380137810247282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271288083349422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267476135067777,0,0,0,0,0,0,0,0,0,0.00352906925951804,0.0357800488102769,0.0246008351550397,0,0,0,0,0,0,0,0,-0.00108481189831769,0,0,0,0,-0.00112846338516194,0,0,0,0.0155882171871472,0,0,0,0,0,0,-0.00727769406214372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129358415334756,0,0,0,-0.0230338127862782,0,0,0,0,0,0,-0.0274580627768134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263783618655981,0,0,0,0,0,0,0,0,-0.0130574935570017,0,0.00296206757577774,0,0,0.00432979467092421,0,0,0,0,0,0,-0.00467929530090907,0,0,0.0164050220247438,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000282408709466736,0.30628439141652,0,0,0,0,-0.00410331718288508,0,0,0,0,0,0.0177418312336138,0,0,0,0,0,0,0,0.00731484004722876,0,0.0360490975856856,0.0000309258827336134,0,0.0199559105020625,0,0,0,0,0,0,0.0374733087233387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145535125168588,0,0,0,0,0,0,0,0,0,0,0,0,0.001968779082636,0,0.0326945692357613,0,0,0,0,0,0,0,0,0,0,0.0250180172400287,0.0218742929320645,0,0,0,0,0,0,0,0,-0.00516198808627437,0,0,0,0,0,0,0,0,0.0203001794195721,0,0,0,0,0,0,-0.0122073511325619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164741382203343,0,0,0,-0.0194668091446003,0.0119058720688641,0,0,0,0,0,-0.0314075831034289,0,0,0,0,0,0,0,0,-0.00278683940331223,0,0,0,0,0,0,0,0,0.0104489166825753,0,0,0,0,0,0,0,0,-0.024885038156989,0,0,0,0,0,0,0,0,-0.0134403128559544,0,0.0139791217472776,0,0,0.00809104296992779,0,0,0,0,0,0,-0.00439965445213413,0,0,0.0144121411492533,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00105235154793849,0.320417892989492,0,0,0,0,-0.00152999589259882,0,0,0,0,0,0.0229497736368905,0,0,0,0,0,0,0,0.000191336488322645,0,0.0387231711236866,0,0,0.00539405620354754,0,0,0,0,0,0,0.034883718992317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00501498204605046,-0.0139450548055972,0,0,0,0,0,0,0,0,0,0,0,0,0.00265431860400105,0,0.0303923210234702,0,0,0,0,0,0,0,0,0,0,0.0328544114719918,0.0178578471711681,0,0,0,0,0,0,0,0,-0.00446567299706155,0,0,0,0,0,0,0,0,0.0272784455245408,0,0,0,0,0,0,-0.0132982714059059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196914541659291,0,0,0,-0.0204373078465638,0.0151607058906791,0,0,0,0,0,-0.02883175733325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195459809159956,0,0,0,0,0,0,0,0,-0.0303635240494228,0,0,0,0,0,-0.00790731444274048,0,0,-0.0135864500878942,0,0.0116106250487266,0,0,0.0111831152163429,0,0,0,0,0,0,-0.00423950017968865,0,0,0.0112945295655844,0,0
0.00156347837810577,0.338315165215157,0,0,0,0,0,0,0,0,0,0,0.00825285352696459,0,0,0,0,0,0,0,0.00329203198084142,0,0.0441411495804721,0,0,0.0243139964464761,0,0,0,0,0,0,0.0417682076118094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919458053326079,0,0,0,0,0,0,0,0,0,0,0,0,0.00123114875735599,0,0.0331109323662539,0,0,0,0,0,0,0,0,0,0.0021449385833028,0.0368842654420398,0.0233690277324584,0,0,0,0,0,0,0,0,-0.00268321499756239,0,0,0,0,0,0,0,0,0.0118969515236835,0,0.008235193950411,0,0,0,0,-0.0145871321852868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132002008035851,0,0,0,-0.0409271314503942,0.00394353651652744,0,0,0,0,0,-0.0289676594576144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115431165385233,0,0,0,0,0,0,0,0,-0.0323474929181603,0,0,0,0,0,0,0,0,-0.0102483286886022,0,0,0,0,0,0,0,0.0029011297300341,0,0,0,-0.0104625207398341,0,0,0.0283965400118009,0,0
0.000655246061175287,0.312350625108807,0,0,0,0,-0.00320832213850094,0,0,0,0,0,0.0113748652660232,0,0,0,0,0,0,0,0.00919398402718793,0,0.0372375567130863,0,0,0.0152284698399971,0,0,0,0,0,0,0.042481413028119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931952607788821,-0.0196066178987893,0,0,0,0,0,0,0,0,0,0,0,0,0.00573054500563694,0,0.0334852273249603,0,0,0,0,0,0,0,0,0,0,0.0329443843903493,0.0217917905550878,0,0,0,0,0,0,0,0,-0.00207801557197511,0,0,0,0,0,0,0,0,0.0170223611683319,0,0.00279179643760909,0,0,0,0,-0.0163782028614364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151479474057989,0,0,0,-0.0325905847453861,0.0080614878503244,0,0,0,0,0,-0.0333946286267874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141443860525562,0,0,0,0,0,0,0,0,-0.0309438133131558,0,0,0,0,0,0,0,0,-0.0120867893479234,0,0.00512666157626455,0,0,0.00447853211997682,0,0,0.000767846352374296,0,0,0,-0.00846802444849974,0,0,0.0196371189360716,0,0
0.00206816030684627,0.334208607248499,0,0,0,0,-0.000133302200486673,0,0,0,0,0,0.0134874548132501,0,0,0,0,0,0,0,0,0,0.041750168133795,0,0,0.0230818955545937,0,0,0,0,0,0,0.0287333520236299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143402259413145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273745166760724,0,0,0,0,0,0,0,0,0,0,0.0295346260610756,0.0233635086403107,0,0,0,0,0,0,-0.00304713073270867,0,-0.0111369724811107,0,0,0,0,0,0,0,0,0.0170119993395715,0,0.00254267500609395,0,0,0,0,-0.0194703277399683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229564644314817,0,0,0,-0.0375790069274933,0.0183577432454624,0,0,0,0,0,-0.0281682921716602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013504969721504,0,0,0,0,0,0,0,0,-0.0371595558715821,0,0,0,0,0,0,0,0,-0.00711729623629293,0,0.00577786600909652,0,0,0.00272802165761808,0,0,0.00474464104293741,0,0,0,-0.0140353633924336,0,0,0.0412245478706185,0,0
0.00129066852897503,0.330665866772555,0,0,0,0,0,0,0,0,0,0,0.0131716447230287,0,0,0,0,0,0,0,0.00268213543893797,0,0.044532823734996,0,0,0.0221250425924071,0,0,0,0,0,0,0.0376116327405557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194806537218427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027464961900779,0,0,0,0,0,0,0,0,0,0.00596254432248334,0.0374144657532563,0.0241396866320424,0,0,0,0,0,0,-0.00256766444301483,0,-0.0138712921180664,0,0,0,0,0,0,0.00888994109052044,0,0.00906062802978557,0,0,0,0,0,0,-0.0208477515134587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257443257314192,0,0,-0.00149877935311646,-0.0543693454334914,0.00360183690250591,0,0,0,0,0,-0.0252014736085978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220855961626515,0,0,0,0,0,0,0,0,-0.0380257906302281,0,0,0,0,0,0,0,0,-0.00679776438945523,0,0.00188100282923615,0,0,0.00488287480195136,0,0,0.0184380195733045,0,0,0,-0.0167211707364609,0,0,0.0286250702174721,0,0
0.000985560265189428,0.321675291501191,0,0,0,0,0,0,0,0,0,0,0.00653531513609549,0,0,0,0,0,0,0,0,0,0.0376460266382524,0,0,0.0175382451741618,0,0,0.000962020430576138,0,0,0,0.041417089556047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477558694206637,-0.00784165845593082,0,0,0,0,0,0,0,0,0,0,0,0,0.00106462806794101,0,0.029559922275968,0,0,0,0.00274830761743376,0,0,0,0,0,0.00412439118176815,0.0388695157482929,0.0243628010442585,0,0,0,0,0,0,-0.00399264221832157,0,-0.0126519250921634,0,0,0,0,0,0,0,0,0.0177859592686227,0,0.0163952875487707,0,0,0,0,-0.0176751068003305,0,0,0,0,0.00369266249229716,0,0,0,0,0,0,0,0,0.0184360802377713,0,0,-0.00641486858606707,-0.0395519401568479,0.0207928203869552,0,0,0,0,0,-0.0281221691915788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023173535803391,0,0,0,0,0,0,0,0,-0.0375256611115969,0,0,0,0,0,0,0,0,-0.0035312174546483,0,0.00551054725412889,0,0,0.00694287748992208,0,0,0,0,0,0,-0.0148784655102982,0,0,0.0282575168362417,0,0
-0.0000674522724421235,0.324857290397007,0,0,0,0,0,0,0,0,0,0,0.0135443776620558,0,0,0,0,0,0,0,0.00932219596699427,0,0.0446185360004529,0,0,0.0141006240555781,0,0,0,0,0,0,0.0405594696822313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655629650237503,-0.0125128308257901,0,0,0,0,0,0,0,0,0,0,0,0,0.00176967014507065,0,0.0298407516753713,0,0,0,0.00514134241251001,0,0,0,0,0,0,0.0460997829921184,0.0223877346183306,0,0,0,0,0,0,0,0,-0.00600989216894089,0,0,0,0.000327977529274244,0,0,0,0,0.0172596791222792,0,0.0119675405414306,0,0,0,0,-0.0225375401594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168693112805686,0,0,0,-0.0385330697011743,0.0174635988324581,0,0,0,0,0,-0.0302878965911087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251010495285293,0,0,0,0,0,0,0,0,-0.0371713404398357,0,0,0,0,0,0,0,0,-0.00579428167801653,0,0,0,0,0.00173913307062594,0,0,0.00848408925134523,0,0,0,-0.0142069325503382,0,0,0.0298688972269225,0,0
0.000742063837739948,0.335017303268469,0,0,0,0,0,0,0,0,0,0,0.00803509919973133,0,0,0,0,0,0,0,0,0,0.034978608334399,0,0,0.0272537782408912,0,0,0,0,0,0,0.0399896107659556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408491984393202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275150918267409,0,0,0,0.00436794096909318,0,0,0,0,0,0,0.0543066156935811,0.0217291367304763,0,0,0,0,0,0,0,0,-0.0179404025930958,0,0,0,0,0,0,0,0,0.0119890448725209,0,0.0188998174451473,0,0,0,0,-0.0194403486684344,0,0,0,0,0.00164099144631067,0,0,0,0,0,0,0,0,0.00376845918883763,0,0,0,-0.0444903955303327,0.000146768043634842,0,0,0,0,0,-0.0286161876967291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161144085036408,0,0,0,0,0,0,0,0,-0.0359709934446659,0,0,0,0,0,0,0,0,-0.00413290024334905,0,0,0,0,0,0,0,0.0035114329149895,0,0,0,-0.0175916176014589,0,0,0.0350351979459616,0,0
0.0014086027862736,0.332530863582934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118675215957914,0,0.0351746472227204,0,0,0.0176036114747933,0,0,0,0,0,0,0.0406181064030948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170612563190138,-0.00868930310960139,0,0,0,0,0,0,0,0,0,0,0,0,0.0116619810308927,0,0.0363924016108813,0,0,0,0,0,0,0,0,0,0,0.0277120158923824,0.0240591642354001,0,0,0,0,0,0,0,0,-0.00936206337861192,0,0,0,0,0,0,0,0,0.0152056574874047,0,0.00936589927698899,0,0,0,0,-0.016484937333579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016630797986626,0,0,-0.00132306205906982,-0.0430270901506603,0.0113373106684029,0,0,0,0,0,-0.0293041317692006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187406438224422,0,0,0,0,0,0,0,0,-0.0363999468923997,0,0,0,0,0,0,0,0,-0.00749702006231223,0,0,0,0,0,0,0,0.0178413330701158,0,0,0,-0.0122785814627944,0,0,0.0299270678077849,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00192938449955234,0.350744182098274,0,0,0,0,0,0,0,0,0,0,0.00999594220186531,0,0,0,0,0,0,0,0.00329516661715482,0,0.0358598955714085,0,0,0.0270582026278791,0,0,0,0,0,0,0.0370663325239271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310359399657943,0,0,0,0,0,0,0,0,0,0,0.0268918323236809,0.0244562608495255,0,0,0,0,0,0,0,0,-0.0078466751572325,0,0,0,0,0,0,0,0,0.0217014274672302,0,0,0,0,0,0,-0.00699402365481768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254698438155594,0,0,-0.000509506988721268,-0.0311752085024543,0,0,0,0,0,0,-0.0209220412543297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593837069072557,0,0,0,0,0,0,0,0,-0.0264069238047444,0,0,0,0,0,0,0,0,-0.012016855017454,0,0.00219093617194212,0,0,0,0,0,0,0,0,0,-0.00175808960250262,0,0,0.00916737367771867,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00105228823881745,0.34977099701332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033749009208198,0,0,0.00897917509966165,0,0,0,0,0,0,0.0529572342807599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165037772191125,0,0,0,0,0,0,0,0,0,0,0,0,0.00100900092880994,0,0.0312490127292274,0,0,0,0,0,0,0,0.00121221375098528,0,0,0.0298316628813403,0.0222552151295059,0,0,0,0,0,0,0,0,-0.00658288817622786,0,0,0,0.000557868725949141,0,0,0,0,0.0144263247097342,0,0.00230130455697387,0,0,0,0,-0.00525205926003689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873684618280022,0,0,0,-0.0420320184350314,0,0,0,0,0,0,-0.025021566181094,0,0,0,0,0,0,0.000168989818238609,0,0,0,0,0,0,0,0,0,0,0.0270308233097023,0,0,-0.000254118990584097,0,0,0,0,0,-0.0383826489626114,0,0,0,0,0,0,0,0,-0.0101685765199124,0,0.000282332861127127,0,0,0,0,0,0,0,0,0,-0.0182926862944375,0,0,0.00077700160438222,0,0
