"intercept","Bacteroidetes_1166_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00348136900627974,0.390553897405229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265697830877034,0,0,0,-0.0155122584561724,0,0,0.0245906118549488,-0.0362070584497261,0,0,0,0,0.00949549194116815,0,0,0,0,0,0.0314465152332674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385120844595366,0,0,0,0,0,0.00557125568962713,0,0,0,-0.00549751385577494,0,0,0.0404864895604221,0,0.0374438409317953,0,0,0,0,0,0,0,0.0194432984999686,0,0,-0.014029745965487,0,0,0,0,0,0,0,0,0,-0.00044900871450082,0,-0.00217740677103813,0,0,0,0,0,0,0,-0.00232127799137353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756601310853273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443770964532335,0,0,0,0,0.0315124836342945,0,0,0,0,-0.0141267671054929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542609612013571,0.0105291369554985,0,0,0,0,0,0.000877009977938357,0
0.00282327607636526,0.390686849608649,0,0,0.00674320422884239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282481809422976,0,0,0,-0.0282833629485217,0,0,0.00611478053429162,-0.0324706629538728,0,0,0,0,0,0,0,0,0,0,0.0360129829127319,0,0,0,-0.00353042675719823,0,0,0,0,0,0,-0.00233681044304258,0,0,0,0,0.044602900726849,0,0,0,0,0,0.00344180949522266,0,0,0,0,0,0,0.0379193080079544,0,0.0493051235791707,0,0,0,0,0,0,0,0.019027596965711,0,0,-0.0185944083593998,0,0,0,0,0,0,0,0,0,-0.0176485284134648,0,-0.000627415226787397,0,0,0,0,0,0,0,-0.00628602897231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159483794028723,0,0,0,0,0,0.0710314005726807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467831826115196,0,0,0,0,0.0001494404475083,0,0,0,0,-0.0157783173813039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384383377625638,0.0127698082145828,0,0,0,0,0,0.000146613038640979,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00452070525913114,0.480906914529712,0,0,0.00517663182372138,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859513283225955,0,0,0,0,0,0,0.00218733758919871,-0.0349533725873991,0,0,0,0,0.000460534042776861,0,0,0,0,0,0.0435358648794733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423592242527863,0,0,0,0,0,0.00784033515364375,0,0,0,0,0,0,0.0592466839500456,0,0.0258682012489822,0,0,0,0,0,0,0,0.00425548884056315,0,0,-0.00434224648615596,0,0,0,0,0,0,0,0,0,-0.00642887814613704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000831638540758309,0,0,0,0,0,0.0431901978337441,0,0,0,0,0,0,0,0,0,0,0,0.00315117572770974,0,0,0,0,0,0,0,0,0,0.0338627776536104,0,0,0,0,0.0115698318593791,0,0,0,0,-0.0130883668861135,0,0,0,0,0,0,0,0,0.00066735182943234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773992283046354,0.0153481109939819,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00321944936550776,0.523064518740326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512769119299623,0,0,0,-0.00908652451230046,0,0,0,-0.0304601619346756,0,0,0,0,0.0043877798137833,0,0,0,0,0,0.0308155215039427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484821817650472,0,0,0,0,0,0.00189526067850845,0,0,0,0,0,0,0.025673071131502,0,0.0212870316826294,0,0,0,0,0,0,0,0,0,0,-0.00276763143976978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280745574737379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277933745387165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185466548486917,0,0,0,0,0.00272626402691663,0,0,0,0,-0.00869131994017539,0,0,0,0,0,0,0,0,0.0126816676131996,0.00563821996843535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187573574729497,0.00773524010419802,0,0,0,0,0,0,0
0.00177301216037163,0.453884884901512,0,0,0.000945879082887893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134627890444027,0,0,0,-0.0108823716597875,0,0,0.00464033396548235,-0.0299138166048494,0,0,0,0,0,0,0,0,0,0,0.0396837138429235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349561377861415,0,0,0,0,0,0.00431615080565438,0,0,0,0,0,0,0.0418220605137793,0,0.025843005110208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759914554210326,0,0,0,0,0,0,0,0,0,-0.00110343272000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381202278630347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028644561363235,0,0,0,0,0.012606964570209,0,0,0,0,-0.0100195626761358,0,0,0,0,0,0,0,0,0.00311717286187324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141489201421919,0,0,0,0,0,0,0
0.00254206887859272,0.428526246227939,0,0,0.0031213486903607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150546058592852,0,0,0,-0.00795754233090311,0,0,0,-0.0333643598839766,0,0,0,0,0,0,0,0,0,0,0.0446243980349739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359630766668738,0,0,0,0,0,0.0136130708092567,0,0,0,0,0,0,0.053333381364447,0,0.0408655519715973,0,0,0,0,0,0,0,0.00831070484881946,0,0,-0.012866228901459,0,0,0,0,0,0,0,0,0,-0.00787213409430539,0,0,0,0,0,0,0,0,0,-0.0018191893607564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244925579242039,0,0,0,0,0,0.0572431593386222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300397715084377,0,0,0,0,0.0040844596949027,0,0,0,0,-0.00931844242134802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010917829976256,0.0201517006343818,0,0,0,0,0,0.0109705467760325,0
0.00310002457387196,0.505671905652847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120717964548434,0,0,0,0,0,0,0.00244691653808122,-0.0283130622518121,0,0,0,0,0,0,0,0,0,0,0.0400846780582289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415267583075952,0,0,0,0,0,0.00519592864762951,0,0,0,0,0,0,0.0423362069632781,0,0.0145498254155198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201451254613309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220486790655993,0,0,0,0,0.0101374893730893,0,0,0,0,-0.00994104375623864,0,0,0,0,0,0,0,0,0.00813956908556733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615793381359116,0.0112925409492991,0,0,0,0,0,0,0
0.00255467019152119,0.501139905576484,0,0,0.00368010563011458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100102845462685,0,0,0,-0.00173066455919527,0,0,0.00456417744801542,-0.0317113964724441,0,0,0,0,0,0,0,0,0,0,0.044917049084802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288884698646341,0,0,0,0,0,0.000871634675186401,0,0,0,0,0,0,0.0395926252423464,0,0.0168971158008522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184774201265118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307493179812607,0,0,0,0,0.01497664255188,0,0,0,0,-0.0103322528710391,0,0,0,0,0,0,0,0,0.0121276465360461,0,0,0,0,0,0,0,0,0,0,0,0,0.00518721542141086,0,0.00678074383266976,0.00670070966391621,0,0,0,0,0,0,0
0.00209526392575024,0.507267196883996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122357218460806,0,0,0,0,0,0,0.00793790210837602,-0.0267522310768907,0,0,0,0,0,0,0,0,0,0,0.040607433399114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036967715506874,0,0,0,0,0,0,0,0,0,0,0,0,0.038509077911539,0,0.00718581526514926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098109576103443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209775242249481,0,0,0,0,0.00721533841097021,0,0,0,0,-0.0100111732957333,0,0,0,0,0,0,0,0,0.0117990708945766,0,0,0,0,0,0,0,0,0,0,0,0,0.00482309086198859,0,0.000399729174677328,0.00603585907476968,0,0,0,0,0,0,0
0.00325176804857052,0.470594078423898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725190346359487,0,0,0,-0.00717589249466125,0,0,0,-0.0302715315962811,0,0,0,0,0,0,0,0,0,0,0.0468190418930952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651271023688077,0.00196821460628515,0,0,0,0,0.00470280931867469,0,0,0,0,0,0,0.0458334533580667,0,0.0311104141212444,0,0,0,0,0,0,0,0,0,0,-0.00338258591863137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263110797372401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300222605911777,0,0,0,0,0.00340888704548022,0,0,0,0,-0.00505161009307773,0,0,0,0,0,0,0,0,0.00156020314217433,0,0,0,0,0,0,0,0,0,0,0,0,0.00127761848089412,0,0.00218621370479291,0.0166025551404685,0,0,0,0,0,0,0
0.00105657466293191,0.477213918588983,0,0,0.00152275153367567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138353161506684,0,0,0,0,0,0,0.00806755103644518,-0.0314867156360204,0,0,0,0,0,0,0,0,0,0,0.0319435975257856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256921672028089,0,0,0,0,0,0.00400089823336846,0,0,0,0,0,0,0.0336742137028902,0,0.0124294154279244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898712219905478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177142145583177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281277184550037,0,0,0,0,0.0108944562788629,0,0,0,0,-0.00419163562286287,0,0,0,0,0,0,0,0,0.00718703680759974,0,0,0,0,0,0,0,0,0,0,0,0,0.00144064712605428,0,0.00469590261935014,0.00809273579810533,0,0,0,0,0,0,0
0.000124870052630474,0.521498342923766,0,0,0.00282771216205235,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923855105063077,0,0,0,-0.000112798347785719,0,0,0.000580517232857704,-0.0333213764764515,0.000595692701385404,0,0,0,0.000910675117114533,0,0,0,0,0,0.0365260775038834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340735786120583,0.00352364512903099,0,0,0,0,0.00500074580739276,0,0,0,0,0,0,0.0316352408293823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111478572360851,0,0,0,0,0,0,0,0,-0.00214435613485194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728746052080237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000146322290480807,0,0,0,0.0156010367773315,0,0,0,0,0.00378472134846317,0,0,0,0,-0.0123082613996814,0,0,0,0,0,0,0,0,0.0109349771998294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209102456874928,0.0112319393892102,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00151254793571547,0.471352246054508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108307341929345,0,0,0,-0.009529034675237,0,0,0.00569633235786519,-0.0293535071868892,0.000169422528481605,0,0,0,0.000582252857762323,0,0,0,0,0,0.0410038689190762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316047609361772,0,0,0,0,0,0.00436183070684934,0,0,0,0,0,0,0.041814380318375,0,0.0150090116908171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020473175429351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261300446457269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209422871286809,0,0,0,0,0,0,0,0,0,-0.00949895471926806,0,0,0,0,0,0,0,0,0.00201035230670705,0,0,0,0,0,0,0,0,0,0,0,0,0.00104412345046924,0,0.00136219231570633,0.0104094396890805,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00183416949641061,0.514273299724973,0,0,0.00205291630506339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112975651723686,0,0,0,0,0,0,0.00142072313217578,-0.0195311385081792,0.00504646614004641,0,0,0,0.00102280453839052,0,0,0,0,0,0.0394983283231092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413011604533193,0.00206661685383346,0,0,0,0,0.0080162139006,0,0,0,0,0,0,0.0282539245319434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321282917789737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112912213648156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128085399308115,0,0,0,0.0146967731317575,0,0,0,0,0.00123962900861554,0,0,0,0,-0.0121758038979555,0,0,0,0,0,0,0,0,0.0116713132259119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807104319561056,0,0,0,0,0,0,0
0.00147884756880305,0.507045151426418,0,0,0.00359440375064187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133373839213788,0,0,0,-0.00212045993905834,0,0,0,-0.0165488896944742,0.000212765131185962,0,0,0,0.00217993287998642,0,0,0,0,0,0.04531726688142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439059402056317,0.00259507922007726,0,0,0,0,0.00423306105907298,0,0,0,0,0,0,0.034973769173771,0,0.00194167952714784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206025681824569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167565697427699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194414273240289,0,0,0,0,0.00538965621523991,0,0,0,0,-0.00958243183344602,0,0,0,0,0,0,0,0,0.0112664443912242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168442676857044,0.0145045483486783,0,0,0,0,0,0,0
