"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00340092508798743,0.379041974950303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120244855713475,0.00173748882630227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124250808183627,0.00987358993042275,0,0,0,0,0,0,0,0.0141528671158974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026429338490216,0,0,0,0,0,0.0101892845251631,0,0,0,0,0,0,0,0,0,0,0,0.00432365161270291,0,0,0,0,0,0,0,0,0,0.0223701187800492,0,0,0,0,0,0,0,0,0,0,0,0.0249581821457059,0,0,0,0,0,0,0,0,0,0,0,0,0.00525364949493916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106085809006132,0,0,0,0,0,0,0,0,0,0.0203122830009095,0.0292039930663166,0,0,0,0,0,-0.0181285318221886,0,0.0179324734457224,0.0258482550636957,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00453091288998317,0.377918322418528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129237716117314,0.00149996644538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142000763744303,0.00958198417422643,0,0,0,0,0,0,0,0.0153963034057672,0,0,0,0,0.000382324478407441,0,0,0,0,0,0,0,0,0,0,0,0.0269972552346965,0,0,0,0,0,0.01073321520512,0,0,0,0,0,0,0,0,0,0,0,0.00442833549846326,0,0,0,0,0,0,0,0,0,0.0220571894525555,0,0,0,0,0,0,0,0,0,0,0,0.0246107670417419,0,0,0,0,0,0,0,0,0,0,0,0,0.00449731367654741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100901442906358,0,0,0,0,0,0,0,0,0,0.0206805114412594,0.0294319473727657,0,0,0,0,0,-0.0181906305163115,0,0.0182097626216891,0.0259066598756228,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00027426705746478,0.358701303097658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965580613785212,0.00297213362262935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103222909858938,0.00944060003562806,0,0,0,0,0,0,0,0.0156614455668203,0,0,0,0,0.00279635185823075,0,0,0,0,0,0,0,0,0,0,0,0.0277329256607796,0,0,0,0,0,0.0121262009890529,0,0,0,0,0.000620634954735203,0,0,0,0,0,0,0.00705585767471612,0,0,0,0,0,0,0.000244390428384993,0,0,0.0227858085003065,0,0,0,0,0,0,0,0,0,0,0,0.0260677501094452,0,0,0,0,0,0,0,0,0,0,0,0,0.00717872151136608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011985821917632,0,0,0,0,0,0,0,0,0,0.0197541538125438,0.0293576831546142,0,0,0,0,0,-0.0181658672828946,0,0.0184055739786612,0.0258716228536802,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00412372859298529,0.371855223811616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114323183624611,0.00185864288566548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119605157559925,0.00936128136519376,0,0,0,0,0,0,0,0.0139125043933938,0,0,0,0,0.000264758177902011,0,0,0,0,0,0,0,0,0,0,0,0.0248166443782924,0,0,0,0,0,0.0127611103452421,0,0,0,0,0,0,0,0,0,0,0,0.00582919473626585,0,0,0,0,0,0,0,0,0,0.0237635985570183,0,0,0,0,0,0,0,0,0,0,0,0.0247877676701446,0,0,0,0,0,0,0,0,0,0,0,0,0.00625040994932913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109125680116971,0,0,0,0,0,0,0,0,0,0.0214327261231349,0.0283035612118232,0,0,0,0,0,-0.0175217724230123,0,0.0177558909922722,0.0250544543741543,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00458544334283956,0.374027394802066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132339575845976,0.00192706091724046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134512872637383,0.00954531336406132,0,0,0,0,0,0,0,0.0145378871050775,0,0,0,0,0.0011468449891398,0,0,0,0,0,0,0,0,0,0,0,0.0286543476019895,0,0,0,0,0,0.0122433725155677,0,0,0,0,0,0,0,0,0,0,0,0.00397300921618194,0,0,0,0,0,0,0,0,0,0.0224274195896418,0,0,0,0,0,0,0,0,0,0,0,0.024587823957255,0,0,0,0,0,0,0,0,0,0,0,0,0.00419221538135695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970117183293295,0,0,0,0,0,0,0,0,0,0.0215472078849109,0.0298176276155337,0,0,0,0,0,-0.0185901190547366,0,0.0182829425442925,0.0258585225539766,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00786308707583552,0.391083367775217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150318406547695,0.000239447678733967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147626715397973,0.00797000464366488,0,0,0,0,0,0,0,0.0128630467092368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275464943046274,0,0,0,0,0,0.0126705504232141,0,0,0,0,0,0,0,0,0,0,0,0.00116599367605604,0,0,0,0,0,0,0,0,0,0.0204545461673179,0,0,0,0,0,0,0,0,0,0,0,0.0224621969954222,0,0,0,0,0,0,0,0,0,0,0,0,0.00226093431287381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839636757989739,0,0,0,0,0,0,0,0,0,0.0230187716827127,0.0332384462349903,0,0,0,0,0,-0.0185175505955008,0,0.0156115871397379,0.0255390487816223,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00407501639814187,0.376766965341491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012900722972804,0.0019150317458076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129266258624166,0.00967275496834802,0,0,0,0,0,0,0,0.0149221027178711,0,0,0,0,0.000201119285016593,0,0,0,0,0,0,0,0,0,0,0,0.0271320561039148,0,0,0,0,0,0.0107231916905673,0,0,0,0,0,0,0,0,0,0,0,0.00444311175391399,0,0,0,0,0,0,0,0,0,0.0219804463756163,0,0,0,0,0,0,0,0,0,0,0,0.0248695265647066,0,0,0,0,0,0,0,0,0,0,0,0,0.00443873032363598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010066559171285,0,0,0,0,0,0,0,0,0,0.0210303334555824,0.0295892317155294,0,0,0,0,0,-0.01831449691419,0,0.0181740607623363,0.025729952757816,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303705056983846,0.382099551650692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114693434231577,0.0022412612193962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121371137511895,0.00884329537755739,0,0,0,0,0,0,0,0.014353435245749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251359224605684,0,0,0,0,0,0.00996244400786646,0,0,0,0,0,0,0,0,0,0,0,0.00509633156022888,0,0,0,0,0,0,0,0,0,0.0213981922169369,0,0,0,0,0,0,0,0,0,0,0,0.0249877221569818,0,0,0,0,0,0,0,0,0,0,0,0,0.0052130565431823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102028112418892,0,0,0,0,0,0,0,0,0,0.0208753412979789,0.0284830563143292,0,0,0,0,0,-0.0177182589074967,0,0.0160088612095957,0.0266522745017478,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00412359118935132,0.377382778294452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146033189214126,0.0035432040162837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013344635378465,0.00992389310618647,0,0,0,0,0,0,0,0.0145391843118961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270766556590347,0,0,0,0,0,0.0106255589567897,0,0,0,0,0,0,0,0,0,0,0,0.0042773379967349,0,0,0,0,0,0,0,0,0,0.022184700327309,0,0,0,0,0,0,0,0,0,0,0,0.0248293614625296,0,0,0,0,0,0,0,0,0,0,0,0,0.0043336489027511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102080883043505,0,0,0,0,0,0,0,0,0,0.0202803499781935,0.0291213785167742,0,0,0,0,0,-0.0180458735165608,0,0.0178978521191986,0.0260332402787376,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255939237513187,0.376264037594166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113137964190832,0.00115549163251502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129725088956524,0.00818779160616305,0,0,0,0,0,0,0,0.0148945845328165,0,0,0,0,0.000301518338906126,0,0,0,0,0,0,0,0,0,0,0,0.0267662794057818,0,0,0,0,0,0.0106394199856028,0,0,0,0,0,0,0,0,0,0,0,0.00561980714510554,0,0,0,0,0,0,0,0,0,0.0224070402713842,0,0,0,0,0,0,0,0,0,0,0,0.0255137736498125,0,0,0,0,0,0,0,0,0,0,0,0,0.00486625286309263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103030467521474,0,0,0,0,0,0,0,0,0,0.0198208661945734,0.028966545698719,0,0,0,0,0,-0.0185182252308459,0,0.0177017110936849,0.0246606216738796,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0038044741794631,0.378382456229161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126140579973971,0.00203206755338455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132001203929934,0.0089989507629127,0,0,0,0,0,0,0,0.0151463160888784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474811295016,0,0,0,0,0,0.0112817192534975,0,0,0,0,0,0,0,0,0,0,0,0.00408390449119887,0,0,0,0,0,0,0,0,0,0.0216767440142505,0,0,0,0,0,0,0,0,0,0,0,0.0245406014443499,0,0,0,0,0,0,0,0,0,0,0,0,0.00466452777642116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100214524714463,0,0,0,0,0,0,0,0,0,0.0209339984573998,0.0294038404007467,0,0,0,0,0,-0.0183220813495714,0,0.0175377317107411,0.0258160136251222,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000592989556488864,0.383834392037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106903642746334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141689199104153,0,0,0,0,0,0,0,0,0.0139410021869844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183849467447663,0,0,0,0,0,0.0116774681192444,0,0,0,0,0,0,0,0,0,0,0,0.00224894461094261,0,0,0,0,0,0,0,0,0,0.0208335945529798,0,0,0,0,0,0,0,0,0,0,0,0.0223490685721493,0,0,0,0,0,0,0,0,0,0,0,0,0.00561935454951686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997338940089339,0,0,0,0,0,0,0,0,0,0.0228254891202835,0.0316454301260334,0,0,0,0,0,-0.0168095658128473,0,0.0139381295498933,0.026851284094496,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040057919006101,0.379475210878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123952944763136,0.00184723557133257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129202290683792,0.0108322379544742,0,0,0,0,0,0,0,0.0145769278913092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270009163875286,0,0,0,0,0,0.0109557605043672,0,0,0,0,0,0,0,0,0,0,0,0.00428562860954712,0,0,0,0,0,0,0,0,0,0.0222344087681263,0,0,0,0,0,0,0,0,0,0,0,0.0242072785811006,0,0,0,0,0,0,0,0,0,0,0,0,0.00452375498188138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010190529017813,0,0,0,0,0,0,0,0,0,0.0204532227498623,0.0293316466279322,0,0,0,0,0,-0.0178686218617744,0,0.0177405454169917,0.0255526986488794,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00444287473659066,0.376604342820331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123383751461562,0.00196775569267409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130030239474947,0.00992910198944026,0,0,0,0,0,0,0,0.0142384418439565,0,0,0,0,0.00223996630019373,0,0,0,0,0,0,0,0,0,0,0,0.0290356723699394,0,0,0,0,0,0.0107122195940121,0,0,0,0,0,0,0,0,0,0,0,0.00420884666081303,0,0,0,0,0,0,0,0,0,0.0228661707943705,0,0,0,0,0,0,0,0,0,0,0,0.0238877513208313,0,0,0,0,0,0,0,0,0,0,0,0,0.00453968614571005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984665285373681,0,0,0,0,0,0,0,0,0,0.0206816632007062,0.0292941451568919,0,0,0,0,0,-0.0181829839561496,0,0.0182300836307856,0.0252597647102921,0,0,0,0,0,0,0,0,0,0,0,0,0
