"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00623908401942591,0.42307007863051,-0.0780412502824457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502150045448337,0,0,0,0,0,0,0,0,0,0,0,0.0421721125068102,0,0,0,0,0,0,0,-0.00272234341234046,0,0,-0.063724634055702,-0.0633456808295929,0,0,0,0,0,0,0,0,0.00483927799226323,0,0,0.054525666075263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288194228735524,0,0,0,0,0,0.124784482702391,0,0,-0.0293103717395861,0,0,0,-0.0173162193872612,0,0,0,0,0,0,0,0.0750615193991922,0,0,0,0,0,0,0,0,0,0.029456335880102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649837248387813,0,0,0,0,0,-0.0101312083531009,0,0.00340912208078005,0,0,0,0,0,0,0,0,0,0,0.14934364447035,0,0.00332670283919012,0,0,0,0,0,0,0,0,0,0,0,-0.000227219107364089,0,0.0159865358636719,0,0,0,-0.0293175973993738,0,0,0,-0.0399750050298815,0,0,0,0,0,0,0,0,0,0,0,0.0127682303086616,0,-0.00135932312981517,0,0,0,0,0.0316760828710827,0.00534069880108885,0,0,0,0,0,0
-0.00758037961210858,0.42188615869156,-0.0379989150971956,0,0,0,0,0,0,0,0,0,0,0,0.0104148990781286,0,0,0,0,-0.0427373660210282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319304456841,-0.0251743212615915,0,0,0,0,0,0,0,0,0.0161245531226768,0,0,0.0627161913703153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309618211960198,0,0,-0.00430798057958931,0,0,0.112365073983451,0,0,-0.0170369891022545,0,0,0,-0.0188172621102841,0,0,0,0,0,0,0,0.069767320555727,0,0,0,0,0,0,0,0,0,0.00959516369851806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171744236541979,0,0,0,0,0,-0.0050869691750761,0,0.00169854983342886,0,0,0,0,0,0,0,0,0,0,0.144144137900679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591678359354901,0,0,0,-0.018041323919773,0,0,0.00080170743241619,-0.0176226497902969,0,0,0,0.00789806421065973,0,0,0,0,0,0,0,0.0306973773406379,0,-0.0098857288064008,0,0,0,0,0.0135331776894109,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00597471678188931,0.451680310862467,-0.0459635451705206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546070808568279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731294600006772,0,0,-0.0401226690001365,-0.032507844256929,0,0,0,0,0,0,0,0,0.0440492178747579,0,0,0.0262941706646454,0,0,0.0105220838163568,0,0,0,0,0,0,0,0,0,0,0,0,0.0376999388554981,0,0,-0.0201902522200442,0,0,0.104240465482489,0,0,-0.0310516031818727,0,0,0,-0.0341527402190152,0,0,0,0,0,0,0,0.0595401788359394,0,0,0,0,0,0,0,0,0,0.0457365605359273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023798868751142,0,0,0,0,0,0,0,0.0267857064398523,0,-0.0308892168741084,0,0,0,0,0,0,0,0,0.167590864437242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382216921899707,0,0.0362298623567487,0,0,0,-0.0153554321532509,0,0,0.0100385361090105,-0.0398531299138101,0,0,0,0,0,0,0,0,0,0,0,0.0254283138856088,0,-0.00657053564869576,0,0,0,0,0.0424953011177355,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00581917604670572,0.52590231226514,-0.0420690010908932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318175689478337,0,0,-0.00131414015974229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368855487872378,0,0,0,0,0,0,0,0,0,0.0130773614920066,0,0,0.0355265563351004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162866910358044,0,0,-0.000838098814549561,0,0,0.0514203095072815,0,0,-0.00871707004100931,0,0,0,-0.0267294558533342,0,0,0,0,0,0,0,0.0673967670835844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214373227014433,0,0,0,0,0.0112545386903915,0,0,0,0,0,0,0,0.0160779788619605,0,-0.00860934841920177,0,0,0,0,0,0,0,0,0.120913590108498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396520034922021,0,0.00841413860137496,0,0,0,0,0,0,0.0240210111916229,-0.00765980977111112,0,0,0,0.0370512315593685,0,0,0,0,0,0,0,0,0,-0.0000842864423618452,0,0,0,0,0.0286343132071639,0,0,0,0,0,0,0
-0.00619444068246873,0.451824028672374,-0.0545340935122983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406350559536808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393339810089153,-0.0312245614820669,0,0,0,0,0,0,0,0,0.017323004161361,0,0,0.0368241862050112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193244291311709,0,0,0,0,0,0.0838308237842616,0,0,-0.0273128861897838,0,0,0,-0.0215385940660461,0,0,0,0,0,0,0,0.0725746361240336,0,0,0,0,0,0,0,0,0,0.00370755542655055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081285420392374,0,0,0,0,0,-0.00376331919843329,0,0.0109673029437465,0,0,0,0,0,0,0,0,0,0,0.140168055692262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422648093994993,0,0,0,-0.0181379601578021,0,0,0.00822109631971699,-0.0202045499209368,0,0,0,0.00981855019547331,0,0,0,0,0,0,0,0.0118597006606245,0,-0.0000286513353228769,0,0,0,0,0.0303469208144727,0,0,0,0,0,0,0
-0.00552572565266438,0.402214353979636,-0.0580895042169974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635418137962853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484978991841644,-0.0276413716458527,0,0,0,0,0,0,0,0,0.0522677166425417,0,0,0.0319932372878966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305436017171218,0,0,-0.0131504737816188,0,0,0.0891868853686586,0,0,-0.0275348342500777,0,0,0,-0.0390388368407622,0,0,0,0,0,0,0,0.0605966364541993,0,0,0,0,0,0,0,0,0,0.0399325185806087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114633772188417,0,0,0,0,0,-0.00473595644659742,0,0.0119626111205086,0,-0.0338571781223738,0,0,0,0,0,0,0,0,0.174842728907326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240027562308582,0,0.0416636062382845,0,0,0,-0.0222064454115917,0,0,0.0187406664888244,-0.0283787654888189,0,0,0,0,0,0,0,0,0,0,0,0.0313109998801281,0,0,0,0,0,0,0.0395247908646155,0.015158473406682,0,0,0,0,0,0
-0.00578365140308967,0.535750737371836,-0.0437684525675784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014663842887258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225426344315616,-0.00892714424074951,0,0,0,0,0,0,0,0,0.00373599597029625,0,0,0.0461032889572564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751858282563264,0,0,-0.0014206613235072,0,0,0.0507258899705684,0,0,-0.0357527779566198,0,0,0,-0.0260316454829362,0,0,0,0,0,0,0,0.0613894970915184,0,0,0,0,0,0,0,0,0,0.00539762271368379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141649866633067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100981156714886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295054721965557,0,0,0,-0.00544458632023984,0,0,0.0238757166736511,-0.00987932699932312,0,0,0,0.0202506643370243,0,0,0,0,0,0,0,0,0,-0.00522476979003551,0,0,0,0,0.0294365697650829,0,0,0,0,0,0,0
-0.00508766295951072,0.565297902054437,-0.0268599445429754,0,0,0,0,0,0,0,0,0,0,0,0.00188840240706215,0,0,0,0,-0.00913371509504462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250239296013858,-0.00730215685496089,0,0,0,0,0,0,0,0,0,0,0,0.0592497700467503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938891201714699,0,0,0,0,0,0.0563339457951936,0,0,-0.0122870559829723,0,0,0,-0.0187265564544625,0,0,0,0,0,0,0,0.0629740920337934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851997182695024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345425813691033,0,0,0,0,0,0,0.00726838303390853,-0.00967815930784316,0,0,0,0.0119469513959536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169990660008629,0,0,0,0,0,0,0
-0.00459191967154562,0.547007399545368,-0.030956605990011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160199083488146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285510006165282,-0.00366802143905428,0,0,0,0,0,0,0,0,0,0,0,0.0485158546683161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866732607851946,0,0,-0.00766697523768104,0,0,0.0662844932255037,0,0,-0.0135855011956534,0,0,0,-0.0254972450223489,0,0,0,0,0,0,0,0.0707563595869376,0,0,0,0,0,0,0,0,0,0.00294432657550319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103312416909698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572819838053801,0,0,0,-0.00450556898715498,0,0,0.0221353052605766,-0.0102541316775705,0,0,0,0.00890154031714662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205516907007746,0,0,0,0,0,0,0
-0.0055342328546119,0.525878920966647,-0.0471186391980965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214907512819117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274445757292003,-0.00681732071263724,0,0,0,0,0,0,0,0,0,0,0,0.039427029241286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481589903777581,0,0,-0.00532543286681219,0,0,0.0431745642267296,0,0,-0.017933012949527,0,0,0,-0.0216580642751528,0,0,0,0,0,0,0,0.0641926347694863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105984585863902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308041613691295,0,0,0,0,0,0,0.0120904621114521,-0.00980996454572028,0,0,0,0.0413834514551713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256735899310424,0,0,0,0,0,0,0
-0.0063497808285893,0.521227984285594,-0.0287539394839503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114738311937602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253731437823584,-0.00364964270915381,0,0,0,0,0,0,0,0,0,0,0,0.0614761045355829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889864843317652,0,0,0,0,0,0.0548418734090073,0,0,-0.0112831722349191,0,0,0,-0.0159974097706244,0,0,0,0,0,0,0,0.0686365694917536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941572611449708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442889290305312,0,0,0,0,0,0,0.00930128478328005,-0.00623024135005919,0,0,0,0.0247797416545412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188900138817138,0,0,0,0,0,0,0
-0.00470856616469387,0.517935255864977,-0.0356869321830545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269221944085105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426603145831226,-0.00698705249037537,0,0,0,0,0,0,0,0,0.0106260124618651,0,0,0.0347777171152774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230221292901804,0,0,-0.0109387128318809,0,0,0.0809224957716054,0,0,-0.0246767183319328,0,0,0,-0.028347562283489,0,0,0,0,0,0,0,0.0722631396610006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162669189776404,0,0,0,0,0,-0.00685178357066367,0,0.00506868213417261,0,0,0,0,0,0,0,0,0,0,0.125132160949058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053001915611601,0,0,0,-0.0148874911435629,0,0,0.0146344315427953,-0.0124749746429105,0,0,0,0.00585863425517097,0,0,0,0,0,0,0,0.00840470688613938,0,-0.00206491300429066,0,0,0,0,0.0272679773374228,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00515550567179038,0.563309418546224,-0.0282735765885547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489182036638233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254494569879399,0,0,0,0,0,0,0,0,0,0,0,0,0.0573078094301566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223843051650467,0,0,0,0,0,0.0322888591699516,0,0,0,0,0,0,-0.0189779419922299,0,0,0,0,0,0,0,0.0508318575013864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072750355644047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389131684150107,0,0,0,0,0,0,0.00535110936361938,-0.00111757896531061,0,0,0,0.018385406047162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02290406200312,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00518539216598147,0.584405705272845,-0.0319844291985493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022169369182366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291307939125206,0,0,0,0,0,0,0,0,0,0,0,0,0.0509514338637019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162390460001409,0,0,0,0,0,0,-0.0144762221281938,0,0,0,0,0,0,0,0.0479340059355464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454158119996939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175907989344065,0,0,0,0,0,0,0,0,0,0,0,0.0242212684946072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203596890265331,0,0,0,0,0,0,0
-0.00617080374135692,0.561989064728623,-0.0247522471766685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577629692101532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020740430313724,0,0,0,0,0,0,0,0,0,0,0,0,0.0503272009490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645670349585549,0,0,0,0,0,0.0275334278385082,0,0,0,0,0,0,-0.0187961604133646,0,0,0,0,0,0,0,0.0532036974456787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766120707818954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361719011165555,0,0,0,0,0,0,0.00749717471634224,0,0,0,0,0.0268864591615899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235201274045091,0,0,0,0,0,0,0
