"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000641464451065927,0.597734826387509,0,0,0,0,0.131208212258321,0,0,-0.0437072736501503,0,0,0,0.0112894556653254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930578945604668,-0.0310170281118917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769310034918892,0,0,0,0,0,0,0.00581631482518734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128246956122353,0,0,0,0,0,0,0,0,0,0.0180393286280808,0,0,0,0,0,0,0,0,0.0160586837744203,0,0,0,0,0,0,0,0,0,0,0,0.0384249569473364,0,0,0.0145451846572442,0,0,0,0,0,0,0.0018703326026433,0,0,0,0,0,0,0,0,0,0,0.0385541796244799,0.0117156873877509,0,0,0,0,0,0,0,0,0,0,0,0.00916889848304647,-0.00710616295143436,0,0,0,0,0,0,0,0,0
0.000399298114487015,0.67625489758107,0,0,0,0,0.0259432838912006,0,0,-0.0987419914314902,0,0,0.0453198997043205,0.0628779171149015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063093669198111,0,0,0,0,0,0.0173281135582401,0,0,0,0.0172407254618555,0,0.00588516609111353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836851977023387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903965005813297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306606556901082,0,0,0,0,0,0,0,0,0,0,0,0.0092448860030337,0,0,0.0319371102100737,0,0,0,0,0,0,0,0,0,0,-0.00495927907232502,0,0,0,0,0,0,0.0121056047806251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934574106824727,0,0
0.000872174627848183,0.682018122147488,0,0,0,0,0.0685960730918351,0,0,-0.0596960205245205,0,0,0.0358750181044851,0.00283834346938883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613796569323746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331263387813134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870017186628916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133587165613278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000819875633825287,0,0,0.00687322632594052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122160266809436,0.683353779167692,0,-0.00291532265315007,0,0,0.0946926557466973,0,0,-0.0290631688512772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569149306981762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137890696057373,0,0.00431225085049205,0,0,0,0,0,0,0,0,0.00595055574757222,0.128771999505448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00293713875453756,0,0,0,0,0,0,0,0,0,0.00340367391568347,0,0,0,0,0,0,0,0,0.00131062606092107,0,0,0,0,0,0,0,0,0,0,0,0.0445076655383164,0,0,0,0,0,0,0,0,0,0.00447128244740399,0,0,0,0,0,0,0,0,0,0,0.00211206769096299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151087290253478,0,0.0132303202441313,0,0,0,-0.00615642377546274,0,0.00323714917009038,0
0.00147618446746332,0.717214125539631,0,0,0,0,0.0411994922716911,0,0,-0.0384732821212685,0,0,0.0125592675818068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246129735040697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116655494536614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388888796151647,0,0,0,0.0237235534423664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236792460048511,0,0,0,0,0,0,0,0,0,0.0369389288137497,0,0,0,0,0,0,0,-0.0101798942764117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391310543467227,-0.00518120130050026,0,0,0,0,0,-0.0102430102129978,0,0.00827214414424945,0
0.00151115830403439,0.68353736640672,0,-0.014416223531287,0,0,0.0280775941684132,0,0,-0.04321625766127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215326274896921,0.0120272792139388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873210018094028,0,0.00280783625729378,0,0,0,0,-0.00791183051141476,0,0,0,0,0,0,0.125479771749437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212862340567085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013105674716964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435635027070913,0,0,0,0,0,0,0,0,0,0.0569132144888074,0,0,0,0,0,0,0,0,0,0,0.0180565020000151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173434863486854,0,0,0,0,0,-0.00887856786846772,0,0.0335981413068958,0
0.00162904479880256,0.706400155155239,0,-0.0131960864690266,0,0,0.017383488857583,0,0,-0.0559988162387689,0,0,0.00359810251013873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015960647050478,0,-0.0193949118946799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344081931742275,0,0,0,0,0,0,0,0,0,0,0,0.121765756909657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138091103226722,0,0,0.0139753840320063,0,0,0,0,0,0,0.0905468251350099,0,0,0,0,0,0,0,-0.00680004079374334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022688985233165,-0.0247303983038036,0,0,0,0,0,-0.00684679948957461,0,0.00359393436157846,0
0.00233447697179898,0.727887142079544,0,-0.0291829409599967,0,0,0.0598629203730873,0,0,-0.0549228006500664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532974578578233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174052495540968,0,0,0,0,0,0,0,0,0,0,-0.00751223051859856,0,0,0,0,0,0,0,0.0206870208130057,0,0,0,0.00597963207628061,0,0,0,0,0,0,0.00874797967440076,0.220787067025737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970902513725575,0,0,0,0,0,0,0,0,0,0,0,0.0287047205188755,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853831505481602,0,0,0,0,0,0,0,0.00461904726230932,0
0.00224317579240093,0.699450611237247,0,-0.0272237180793878,0,0,0.113915073399096,0,0,-0.0541219689773599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803221353653934,0,0,0,0,0,0,0,-0.0399644286814199,0,-0.0331656948709207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201167510663919,0,0,0,0,-0.021177338005362,0,0,0,0,0,0,0.184230378593862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012579123679438,0,0,0,0,0,0,0.0273004426698713,0,0,0.0118666800569774,0,0,0,0,0,0,0.0489623279168274,0,0,0,0,0,0,0,0,0,0,0.00860510836774776,0,0,0,0,0,0,0,0,0,0,0,0,0.00525352882504326,-0.0277344817429002,0,0,0,0,0,-0.00166002070934273,0,0.0141848710128263,0
0.00184224420573148,0.738567116980779,0,-0.033560933685972,0,0,0.0414757967685613,0,0,-0.0511045064727744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300827324946722,0.000975415918338877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675973603718192,0,0,0,0,0,0,0,0.00586714861403005,0,0.0237069047681763,0,0,0,0,0,0,0,0,0,0.141865992026884,0,0,0.00862539850475602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433109688193506,0.051614232471972,0,0,0.00909679678785868,0,0,0,0,0,0,0.0539736719320018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196586723351847,0,0,0,0,0,-0.00598435658025951,0,0.00297218471492262,0
0.000951789201665329,0.694229902385023,0,-0.0120173945521054,0,0,0.0136382833118597,0,0.00992245956736888,-0.0186204769305604,0,0,0.00230013259022397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754626021622179,0,0.00636072548220888,0,0,0,0,0,0,0,0,0,0.0645180846627141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054998217658463,0,0,0,0.0360558668952934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353125954344558,0,0,0,0,0,0,0,0,0,0.0209839576130179,0,0,0,0,0,0,0,-0.0120068185433147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284582152546399,0,0,0,0,0,-0.00136208347822644,0,0.00171529626291082,0
0.00144979240710646,0.658540844503871,0,-0.0238752818708671,0,0,0.0766035112763,0,0,-0.0453495570305288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100281590858852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677116876550025,0,0.0381592791521439,0,0,0,0,0,0,0,0,0,0.151568387850454,0,0,0,0,0,0,0,0,0.00866986085360399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589959207923191,0,0,0,0,0,0,0,0,0,0.0405488250522827,0,0,0,0,0,0,0,0,0,0,0.0194194031738743,0.0136672760392487,0,0,0,0,0,0,0,0,0,0,0,0,-0.013157366855848,0,0,0,0,0,-0.00255523495559729,0,0,0
0.000534334458714644,0.585286452423419,0,-0.00184836851755042,0,0,0.105676596996274,0,0,-0.0426215391033801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780401035963526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137440356353021,0,0,0,0,0,0,0,0.0966725579581203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286635498786118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549993235834914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328257486048267,0,0,0,0,0,0,0,0,0,0.0605118551529056,0.0014854265535408,0,0,0,0,0,0,0,0,0,0.0428489564222662,0.010826140827368,0,0,0,0,0,0,0,0,0,0,0,0,-0.001830591746613,0,0,0,0,0,0,0,0,0
0.000828577194356743,0.598342680539951,0,-0.0140576993542386,0,0,0.0985747393872853,0,0,-0.0290895392844029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068610934387004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172695174565813,0,0.00597057603261089,0,0,0,0,0,0,0,0,0,0.115875204354973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032944454426852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256212672403004,0,0,0,0,0,0,0,0,0,0.0702827561610032,0.00731691156080364,0,0,0,0,0,0,0,0,0,0.0246021955620599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467240874652468,0,0.00935908282184038,0
0.00120481476696243,0.623909414307551,0,-0.0248719172665265,0,0,0.118555639908345,0,0,-0.0284904746049627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016208961742187,0,0,0,0,0,0,0,0,0,0.104509104930453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647862051608278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220035699570967,0,0,0,0,0,0,0,0,0,0.0381391432917101,0,0,0,0,0,0,0,0,0,0,0.0240227183049934,0.0388341643201728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120978777342489,0
0.00116938813597838,0.638577776333251,0,-0.00823780947599521,0,0,0.0851303393754214,0,0,-0.0313967099269138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297343949081468,0,0.00153420218229349,0,0,0,0,0,0,0,0.080002919652317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315504956432019,0,0,0,0,0,0,0,0,0,0.0433259303392134,0,0,0,0,0,0,0,0,0,0,0.0318771074833904,0.0269411354479626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010021454139824,0,0,0,0,0,0.0219478373437006,0
0.000896449201512666,0.674021662012234,0,-0.0124751838820576,0,0,0.0225357435348404,0,0.0220306931180417,-0.0280081950502218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513515928577932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416755159383312,0,0,0,0,0,0,0,0,0,-0.00957123751136738,0,0,0,0,0,0,0.0459405679340668,0,0,0,0,0,0,0,0,0,0.0115545755145266,0,0,0,0,0,0,0,0,0,0,0.032951807793393,0,0,0,0,0,0,0,0,0,0,0,0,0.00424251285474446,0,0,0,0,0,0,0,0,0.00941903554268792,0
0.000350781100825653,0.630686414269468,0,0,0,0,0.0234451445874514,0,0.0392076420060511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118634876035733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708970933765017,0,0,0,0,0.0139753617551372,0,0,0,0,0,0,0,0,0,0,0,0.0359289908873645,0,0,0,0,0,0,0,0,0,0.0272545577701629,0,0,0,0,0,0,0,0,0,0,0.0176294126839545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000590295442412844,0.613894178096398,0,-0.00333928889452188,0,0,0.0753423336844113,0,0.00505959478517093,-0.0141707752645867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519736002682746,0,0,0,0,0,0,0,0,0,0.0609758849246236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587402337890192,0,0,0,0,0.0207944099243203,0,0,0,0,-0.0234567828382639,0,0,0,0,0,0,0.0355424870060056,0,0,0,0,0,0,0,0,0.0133994152124492,0.0340442444038902,0,0,0,0,0,0,0,0,0,0,0.0208820838444874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200600984809519,0,0,0,0,0,-0.00162010869414489,0,0.009581391274836,0
0.000953922561520965,0.659850752824094,0,-0.00136082514099602,0,0,0.0586349165153658,0,0.00279076009650625,-0.0304066702785805,0,0,0.00645630784550109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000311318717022182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101218361430716,0,0.00849845417078257,0,0,0,0,0,0,0,0,0,0.088172608769184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000810313747503138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408303534580648,0,0,0,0,0.00855955005072671,0,0,0,0,-0.0151250082422849,0,0,0,0,0,0,0.0550839228398314,0,0,0,0,0,0,0,0,0,0.0319524761142944,0,0,0,0,0,0,0,0,0,0,0.0225370711148812,0.00250236127967036,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779617064935159,0,0,0,0,0,0,0,0.00581810083211783,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
