"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0062226435415941,0.301847380074601,-0.0780287478912701,0,0,0,0,0,0.20935620681023,0,-0.0776606448052196,-0.00570257870483464,-0.0662542684241765,0,-0.0180731567539668,0,0,0,0,0,0,0,0,-0.00800645751160932,0,0,0.151835737289725,0,0,0.0450951783760913,0,-0.155900043788968,0,0.533365126568211,0,-0.0372569521605648,0,0.0595529445475664,0,0,0.00299117877695031,0.0145807471608219,0,0,0,0.011290859213151,0,0,0,0,0,-0.112656995277972,0,0.00878149460923869,0,0,-0.0254945181171705,-0.0679824869856759,0,0,0,0.0539996980368,0,0.0358187444678496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250955168889619,0,-0.0346116957805773,0,0,0,-0.0121555162688082,-0.0609082401815585,0,0,0,-0.00638077305000529,0,-0.0266081675164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333792818732134,0,0,0,0,0,0,-0.00683935075924972,0,0,0,0.0221016969161206,0,0,0,0,0,0,0,0,0.130649985815787,0.141651392858967,0,0,0,-0.000311879022371226,0,0,0,0,0,0,-0.0615805338102147,0,0,0,0,-0.101267515794023,0,0,-0.0454789742427335,0,0,0.093415210248399,0,0,0,-0.00494477346096953,0,-0.0195669605717535,0,0,0,-0.0587743404049268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249037018203723,0,0,0.0527678134153352,0,0.00413206955663844,-0.0132444248895524,-0.0643712049965365,-0.0454616622374458,0,0,0
0.00708388073254499,0.348045192585901,-0.081740659531145,0,0,0,0,0,0.206580230626707,0,-0.0792278034294518,-0.0193792132678036,-0.0405155278441729,0,-0.0126018058211065,0,0,0,0,0,0,0,0,-0.00266528030905019,0,0,0.140148406469689,0,0,0.0601362689671023,0,-0.126895358497703,0,0.515723206234666,0,-0.0338430740888408,0,0.05559628351952,0,0,0,0.00746349183138837,0,0,0,0.0104959233931249,0,0,0,0,0,-0.0956277316930161,0,0.0093256839770137,0,0,-0.0294282141412978,-0.0617510136999967,0,0,0,0.0388410676005628,0,0.0230226579425843,0,0,0,-0.00152532845636797,0,0,0,0,0,0,0,0,0,0,-0.017651173105428,0,-0.0360039169674677,0,0,0,-0.00335492689898254,-0.0559098822058056,0,0,0,-0.0010801318221717,0,-0.0295448619719486,0,0,0,0,0,0,0,-0.00120885389380785,-0.0195483407769255,0,0,0,0,0,0,0,0,-0.042138908135652,0,0,0,0,0,0,-0.00969828020837351,0,0,0,0,0,0,0,0,0,0,0,0,0.0873446646462384,0.138998913752564,0,0,0,-0.0149423204250447,0,0,0,0,0,0,-0.0626715555440912,0,0,0,0,-0.0968961967712857,0,0,-0.045909844269225,0,0,0.0813970573796615,0,0,0,-0.00183635629856961,0,-0.00596730742100644,0,0,0,-0.063082783934159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280805333195592,0,0,0.0237678186691663,0,0.000919747573572044,0,-0.0382052859643658,-0.0442652030809806,0,0,0
0.00805168910497092,0.410509748900679,-0.0734539717589443,0,0,0,0,0,0.210870940302397,0,-0.0639833909131921,-0.00993694825413329,-0.0159133622822074,0,-0.0115574422637732,0,0,0,0,0,0,0,0,0,0,0,0.114234015292088,0,0,0.069233441448944,0,-0.0922423987956185,0,0.407379123745646,0,-0.0422045216492675,0,0.0282671643089545,0,0,0,0,0,0,0,0.00461008555958237,0,0,0,0,0,-0.081234798358222,0,0,0.00681901983897557,0,-0.0318073544014165,-0.0497521227357645,0,0,0,0.0267672441859775,0,0.0113077872690658,0,0,0,-0.00451686726025287,0,0,-0.00289318567978649,0,0,0,0,0,0,0,-0.0271714712551652,0,-0.0183902562588351,0,0,0,0,-0.0289966219093265,0,0,0,-0.0037152875404692,0,-0.0223241635817159,0,0,0,-0.0114742975120835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249341845063123,0,0,0,0,0,0,-0.00104613173171503,0,0,0,0,0,0,0,0,0,0,0,0,0.0585465191553296,0.0894085330122109,0,0,0,-0.023089733220414,0,0,0,0,0,0,-0.0608697899047765,0,0,0,0,-0.0729954004490002,0,0,-0.0300944064724586,0,0,0.0533178521935735,0,0,0,0,0,-0.0197553146607243,0,0,0,-0.0265445525462943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315574122633566,0,0,0,0,0,0,-0.00811432088468955,-0.0159946552395003,0,0,0
0.00814630961357001,0.412554288136082,-0.0756412175968029,0,0,0,0,0,0.216087971928689,0,-0.0730879412100701,-0.0241884804694085,-0.0274948624711486,0,-0.0142380177674852,0,0,0,0,0,0,0,0,0,0,0,0.125958080806187,0,0,0.0658054263259305,0,-0.105285500281483,0,0.465747460884359,0,-0.0401819305092248,0,0.0518277266590207,0,0,0,0,0,0,0,0.00149673516807476,0,0,0,0,0,-0.0911428818119683,0,0.00909249367826399,0.00812309696779792,0,-0.0435080474822734,-0.0614436528746923,0,0,0,0.0385690266462847,0,0.0134630441759647,0,0,0,-0.00375478402454301,0,-0.000963187251386365,-0.0024189356392702,0,0,0,0,0,0,0,-0.0203058896015672,0,-0.0191393063453056,0,0,0,-0.00377381298758477,-0.0326052223492602,0,0,0,-0.000556316894722288,0,-0.0232325415372463,0,0,0,-0.016014991743076,0,0,0,-0.00424023306795207,0,0,0,0,0,0,0,0,0,-0.0292465974239927,-0.00722677357708315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397272656851066,0.118269087247365,0,0,0,-0.0277676253036627,0,0,0,0,0,0,-0.0656428171695003,0,0,0,0,-0.0935275655652738,0,0,-0.034543397274761,0,0,0.0729395859885902,0,0,0,0,0,-0.0209272819409928,0,0,0,-0.0465338926155698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347436451254363,0,0,0.00175214051202073,0,0,-0.00108001158798699,0,0,0,0,0
0.0078156563188202,0.463180543694682,-0.0668574744293685,0,0,0,0,0,0.231364044339978,0,-0.054173264908468,0,-0.0150185852211327,0,-0.0124368687887271,0,0,0,0,0,0,0,0,0,0,0,0.100594636061044,0,0,0.0681863185741829,0,-0.065286007617998,0,0.345124259517666,0,-0.0306398881223053,0,0.010207278277605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682402987010643,0,0,0.00393976599618372,0,-0.0232716768644491,-0.0403410940695379,0,0,0,0.0299825147046332,0,0.00137922622080579,0,0,0,0,0,-0.00126676066987918,0,0,0,0,0,0,0,0,-0.0243802124673595,0,-0.00418095218119734,0,0,0,0,-0.0147452769620064,0,0,0,-0.00546748388085639,0,-0.006844628434308,0,0,0,-0.0041897305678159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000471644378024695,0,0,0,0,0,0,0,0,0,0,0,0,0.0466335940472131,0.0486734117560534,0,0,0,-0.0165840784802131,0,0,0,0,0,0.0121318613345896,-0.0555132705395726,0,0,0,0,-0.0669320538670305,-0.0137984274541416,0,-0.0216965333257261,-0.00685962865966132,0,0.0524010414628407,0,0,0,0,0,-0.0176457305088786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210563598759349,0,0,0,0,0,0,-0.010615580196805,-0.0357771468424182,0,0,0
0.00858766583245539,0.42125999963941,-0.0723654225964583,0,0,0,0,0,0.22121648495808,0,-0.0682869851628797,-0.0148382123516073,-0.0265288744250459,0,-0.00492515357592158,0,0,0,0,0,0,0,0,0,0,0,0.131360447836769,0,0,0.0781408679616533,0,-0.0920804020594367,0,0.435469122595054,0,-0.0334889246301284,0,0.0429909271918487,0,0,0,0.0049994673923325,0,0,0,0,0,0,0,0,0,-0.0839299315736514,0,0,0.0191196021408389,0,-0.0461176397577407,-0.0539514495151625,0,0,0,0.0311262122340121,0,0.00860070493177166,0,0,0,0,0,-0.00215912548445726,-0.00276346902265386,0,0,0,0,0,0,0,-0.0264410913509887,0,-0.0168421693495819,0,0,0,-0.00256173173642802,-0.0334631851122211,0,0,0,-0.00302061357316398,0,-0.0124577480397324,0,0,0,-0.0115337374074683,0,0,0,-0.0152755263015266,0,0,0,0,0,0,-0.00593944234655718,0,0,-0.0298954191808016,0,0,0,0,0,0,-0.00795707951033561,0,0,0,0,0,0,0,0,0,0,0,0,0.0436061311223557,0.0969545593829994,0,0,0,-0.0245140021705391,0,0,0,0,0,0,-0.0566635334646019,0,0,0,0,-0.0788996005191806,-0.002077786251466,0,-0.0346782576749558,0,0,0.0954772614952893,0,0,0,0,0,-0.00480686156180756,0,0,0,-0.0334370240866576,0,0,0,0,0,0,0,0,0,0,0,0,-0.023915041607479,0,0,0,0,0,0,0,-0.0119623223465801,0,0,0
0.00790078370043465,0.406802218086102,-0.0751647554021904,0,0,0,0,0,0.219678734956142,0,-0.0592449618644909,-0.0140343484243416,-0.0334684549610569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123594635221771,0,0,0.0715436900231168,0,-0.088218615266338,0,0.403737827623994,0,-0.028069900667738,0,0.0423386937882012,0,0,0.00474834698609517,0.0130573663527445,0,0,0,0,0,0,0,0,0,-0.0770930154508836,0,0,0.0122351809975291,0,-0.0545619187000815,-0.0464395044495906,0,0,0,0.0230258200185477,0,0.0121226678915912,0,0,0,0,0,-0.00000489098388979468,-0.0099151541113043,0,0,0,0,0,0,0,-0.0223514641219038,0,-0.0141215292333036,0,0,0,-0.00328795470855024,-0.023031675835777,0,0,0,-0.00765293080580587,0,-0.0089097341542779,0,0,0,-0.00951805138912,0,0,0,-0.0176997497260729,0,0,0,0,0,0,0,0,0,-0.0139665135679879,0,0,0,0,0,0,-0.00519816961725011,0,0,0,0,0,0,0,0,0,0,0,0,0.0429263706284457,0.0762103913166333,0,0,0,-0.0217548405733704,0,0,0,0,0,0,-0.0386162922903718,0,0,0,0,-0.0926716815242788,-0.00119856487234563,0,-0.0285998868533425,-0.00331161884920282,0,0.0744732396059224,0,0,0,0,0,-0.0209836189066336,0,0,0,-0.00986593844327681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376162929609104,0,0,0,0,0,0,0,-0.0139144320643481,0,0,0
0.00924490991127738,0.44043417596243,-0.089958499235774,0,0,0,0,0,0.215895934745775,0,-0.0621418940159399,-0.0108696669061434,-0.0257342882814876,0,-0.00861968974600045,0,0,0,0,0,0,0,0,0,0,0,0.118300797708731,0,0,0.0805604025602943,0,-0.0906548639042468,0,0.405868482594818,0,-0.0295284660607931,0,0.0403952240304414,0,0,0.00199909051988439,0,0,0,0,0,0,0,0,0,0,-0.0771796282019071,0,0,0.00952852975145841,0,-0.0322138535251991,-0.049848311923397,0,0,0,0.0263392709382842,0,0.00104583858731811,0,0,0,-0.0144383917992804,0,-0.00431193988176141,-0.0131185607705479,0,0,0,0,0,0,0,-0.0289182944748551,0,-0.0193837150320759,0,0,0,-0.00531434314193365,-0.0260213738319204,0,0,0,0,0,-0.0173326779122573,0,0,0,-0.0186867738612347,0,0,0,-0.00299509872729746,0,0,0,0,0,0,0,0,0,-0.0271407326412903,-0.00218777006831092,0,0,0,0,0,-0.00449591062719173,0,0,0,0,0,0,0,0,0,0,0,0,0.0311581178410787,0.0704069100043974,0,0,0,-0.0409237685615921,0,0,0,0,0,0,-0.0534547208171764,0,0,0,0,-0.0805591422999126,0,0,-0.0325249658988753,0,0,0.0523675932334057,0,0,0,0,0,-0.00678239487970989,0,0,0,-0.026493317718373,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717527217920288,0,0,0,0,0,0,0,-0.010489262269777,0,0,0
0.00815841841733221,0.419019044146283,-0.0586936606615781,0,0,0,0,0,0.229226570580239,0,-0.0596681382771568,-0.0111596263301246,-0.0296458715988406,0,-0.00853704470715138,0,0,0,0,0,0,0,0,-0.000258837949128749,0,0,0.127505509436882,0,0,0.0760499197602573,0,-0.0962180575416784,0,0.400748649053997,0,-0.0408378930326599,0,0.0271374889775545,0,0,0,0,0,0,0,0.00123978841607752,0,0,0,0,0,-0.0837713044691391,0,0.0000578480040567182,0.0109624104666549,0,-0.0419143488215515,-0.0483754204210178,0,0,0,0.031003705391105,0,0.0126077046516097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242934843691188,0,-0.0191632965809133,0,0,0,0,-0.0182221149811276,0,0,0,-0.00847668190183526,0,-0.00819332564219678,0,0,0,-0.00884207488358444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051662283236307,0.085428834249493,0,0,0,-0.0193463624142791,0,0,0,0,0,0,-0.0570988379517347,0,0,0,0,-0.088236049853243,-0.0165445113990654,0,-0.0242827941503597,0,0,0.0809242877841553,0,0,0,0,0,-0.0396148725572145,0,0.00165267608396713,0,-0.0123211168361588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283131123103928,0,0,0.00357552131090917,0,0,-0.00111025291369229,-0.0000803217104540177,-0.0114778837654121,0,0,0
0.00758045966974987,0.449277879857642,-0.0526414296731013,0,0,0,0,0,0.218173090183972,0,-0.040955135525087,0,-0.0128857989152285,0,-0.0166765039228485,0,0,0,0,0,0,0,0,0,0,0,0.106099300545896,0,0,0.0759377159842944,0,-0.0555511653189917,0,0.302878740465545,0,-0.0465636420833819,-0.00325979982325976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640867791496816,0,0,0.0120046648267827,0,-0.0295191122554977,-0.0354737807200619,0,0,0,0.01574769961774,0,0.00215077159867327,0,0,0,-0.00522817181846803,0,0,0,0,0,0,0,0,0,0,-0.0286123842828021,0,-0.00462979822082768,0,0,0,0,-0.016024169670187,0,0,0,-0.0049962099237023,0,0,0,0,0,0,0,0,0,-0.0058785633111222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592791456191748,0.055205340312212,0,0,0,-0.00882264323462513,0,0,0,0,0,0.00124017724569326,-0.0610548860214523,0,0,0,0,-0.049110370102182,-0.0138127896864975,0,-0.0228364477440443,-0.000903612455541707,0,0.0626774900920485,0,0,0,0,0,-0.0218247317615046,0,0.00468603663961004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086963596342893,0,0,0,0,0,0,-0.00712118867054236,-0.00748431998671438,0,0,0
0.00782426951119235,0.443718381290283,-0.0362565201738556,0,0,0,0,0,0.25058345000422,0,-0.0459793235608649,-0.0033740240869995,-0.0183651042272115,0,-0.0228428484930428,0,0,0,0,0,0,0,0,0,0,0,0.0986495425278509,0,0,0.0765316944369799,0,-0.0669164565571587,0,0.300879384095047,0,-0.0411173602291991,-0.00644113766161063,0.00683672458698527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681217282916352,0,0.00145335529877454,0.00616578602397788,0,-0.0308646451364685,-0.0380193254739763,0,0,0,0.0439124474492871,0,0.00550357238407703,0,0,0,-0.0118400663220099,0,0,0,0,0,0,0,0,0,0,-0.00826789587646203,0,0,0,0,0,0,0,0,0,0,-0.00849451555727655,0,0,0,0,0,-0.01688492047695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032351515768991,0.0459965296359869,0,0,0,-0.0151088163151032,0,0.0197829315597143,0,0,0,0,-0.0549098496179908,0,0,0,0,-0.0619557427263659,-0.0173583498332998,0,-0.0143746414322615,0,0,0.0437725670048755,0,0,0,0,0,-0.0506254093960864,0,0.00603481019168426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182043841398069,0,0,0,0,0,-0.00657334675287387,0,0,0.00888802032159222,0,0
0.00804472833937368,0.468824700589132,-0.0596417051734973,0,0,0,0,0,0.219469056594213,0,-0.042987342055794,0,-0.020177870887773,0,-0.0102826306716361,0,0,0,0,0,0,0,0,0,0,0,0.103878779868974,0,0,0.0737480658965594,0,-0.0582754898287284,0,0.306614490446917,0,-0.0438570825286841,0,0.000760933544172333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641022992881726,0,0,0.00579304009810499,0,-0.0294332185058974,-0.0362672149667997,0,0,0,0.013695748839435,0,0,0,0,0,-0.00385889105463631,0,0,0,0,0,0,0,0,0,0,-0.0304642909142878,0,-0.000742563891905319,0,0,0,0,-0.000729586818652043,0,0,0,-0.00992687613574576,0,-0.00541185287153486,0,0,0,-0.010418835636661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446301855286039,0.045270214012907,0,0,0,-0.0126412608463496,0,0,0,0,0,0.0106358044584823,-0.0579393128653505,0,0,0,0,-0.0449016105185691,-0.0190092891766995,0,-0.0197053831663155,0,0,0.0592010609921035,0,0,0,0,0,-0.0165244535199341,0,0.0061136724183764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735835920746544,0,0,0,0,0,0,-0.00177998770135523,-0.00884695667708554,0,0,0
0.0087183540227496,0.481704393193861,-0.069786229202075,0,0,0,0,0,0.214060054673614,0,-0.0362267839552821,0,-0.0141023413932417,0,-0.00647201572738883,0,0,0,0,0,0,0,0,0,0,0,0.10242285891188,0,0,0.0857973281120513,0,-0.0394643106560207,0,0.26389858914728,0,-0.0359396747258302,-0.00450499521801965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165852350291477,-0.0631246540889142,0,0,0.00495888481805728,0,-0.0289503858853196,-0.0317197697814892,0,0,0,0.00562077135537809,0,0,0,0,0,-0.0035207807140921,0,0,0,0,0,0,0,0,0,0,-0.0364403293301094,0,-0.00220968149600214,0,0,0,0,-0.00822282451402596,0,0,0,-0.0031760737486779,0,0,0,0,0,-0.00590917198156511,0,0,0,0,0,0,0,0,0,0,-0.00858579814228135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403526033755976,0.0408659499781518,0,0,0,-0.0176411584356331,0,0,0,0,0,0.00101172207144296,-0.0618023501091739,0,0,0,0,-0.0375400082585304,-0.0219715178611704,0,-0.0210638150491212,-0.00111382074881103,0,0.0484555747060167,0,0,0,0,0,-0.00529968011896201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241624363608623,0,0,0,0,0,0,-0.00166137999393506,-0.00531063116477566,0,0,0
0.0077077851149939,0.456754124022432,-0.0450205346785367,0,0,0,0,0,0.22706243261847,0,-0.0385775298840005,0,-0.0208994279478513,0,-0.0132966854839987,0,0,0,0,0,0,0,0,0,0,0,0.104624885031448,0,0,0.0815913226559593,0,-0.0532278504853429,0,0.270073217171693,0,-0.0321437747064826,-0.0135736760561078,0.00138153689509487,0,0,0,0,0,0,0,0.000634182537364002,0,0,0,0,0,-0.0559634360443803,0,0,0.00398885020090202,0,-0.0311859107396153,-0.0325658531724008,0,0,0,0.0172978045671975,0,0.00236725490394402,0,0,0,-0.00796185965605796,0,0,0,0,0,0,0,0,0,0,-0.0157124699078793,0,0,0,0,0,0,0,0,0,0,-0.00736198316594779,0,0,0,0,0,-0.0133675934192275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258675963270315,0.0363327520838877,0,0,0,-0.00991303687983112,0,0.0177898370300571,0,0,0,0,-0.0509757545294417,0,0,0,0,-0.0479495954310863,-0.0278082581147509,0,-0.0148769231466098,-0.00463360950643829,0,0.0472237856073807,0,0,0,0,0,-0.0341844300192997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010093007732959,0,0,0,0,0,0,0,0,0,0,0
0.00802323755959825,0.452385659679874,-0.0485078441319044,0,0,0,0,0,0.237160308847405,0,-0.0444798375238998,0,-0.0129685338053998,0,-0.0151505239656266,0,0,0,0,0,0,0,0,0,0,0,0.103897877438165,0,0,0.0752256892111035,0,-0.0675149725425455,0,0.307201816391629,0,-0.0385431490147144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613171140190176,0,0,0.00691287699760814,0,-0.0292341553443929,-0.0377075462681844,0,0,0,0.0264614407592726,0,0.00224667383420057,0,0,0,-0.00122931319480242,0,0,0,0,0,0,0,0,0,0,-0.0224135733599112,0,-0.00642845778872658,0,0,0,0,0,0,0,0,-0.0128511671410094,0,0,0,0,0,-0.00262408772605407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515644960541726,0.0411722967172323,0,0,0,-0.00737630123447249,0,0.0129722752172401,0,0,0,0,-0.0484910144744331,0,0,0,0,-0.0614804192640749,-0.0252355248765969,0,-0.0148782906026296,0,0,0.0494847972404752,0,0,0,0,0,-0.0313482233592906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109372098053409,0,0,0,0,0,0,-0.00563985277741679,-0.0105911706506627,0,0,0
