"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00160994111979384,0.694899962808133,0,0,0,0,0,0,0,0.0732544005785371,0.0441521530477769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143076787583864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074515069990308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472503629389404,0,0,0,0,0.0107629461629036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312360487554459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252302041374841,0,0,0,0,0,0,0,0,0,0.0207015157058002,0,0
0.000818777680182522,0.601369046746032,0,0,0,0,0,0,0.0417591725327328,0,0,0,0,0,0,0,0,0.00193642997515272,0,0.000230202931522651,0,0,0,0,0,0,0,0.0483791780237787,-0.00827124385027774,0,0.0119524846223055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186210793127145,0,0,0,0,0,0,0,0,0.0292351394863075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901203531922607,0,0,0,0,0,0,0,0.0570226460844019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138770265307108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625974299107562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218163814251664,0,0,0,0,0,0.00128879198936194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113110350440517,0,0
0.000826750452260938,0.590270492958888,0,0,0,0,0,0,0.00340241113019925,0,0,0,0,0,0,0,0,0.00204311109385312,0,0.0272256439366265,0,0,0,0,0,0,0,0.0618877864526486,-0.0167498126785937,0,0.0432122532507354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105295326624606,0,0,0,0,0,0,0,0,0.0176153058622297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139821427842012,0,0,0,0.0149170873034319,0,0,0,0.0718648626095752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653724352307323,0,-0.00017568068443704,0,0,0,-0.00842844522078666,0,0,0,0,0,0,0,0,0,0.0163793794926389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033798454448681,0,0,0,0,0,0,0,0,0,0,0,0
0.000686704858438214,0.637756360586406,0,0,0,0,0,0,0.0239739335807289,0,0,0,0,0,0,0,0,0.00151314134075046,0,0,0,0,0,0,0,0,0,0.0111269084568007,-0.0193092922650687,0,0.0270286241901948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211957384527112,0,0,0,0,0,0,0,0,0.030770312771585,0,0,0,0,0,0,0,0,0.00815509371222158,0,0,0,0,0,0,0.00641292208750182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274046921583894,0,0,0,0.0166216004635359,0,0,0,0.0604623608345722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526720103312529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855171599429203,0,0,0,0,0,0.00152313076418551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172673003686135,0,0,0,0,0,0,0,0,0,0,0,0
0.000772686506905154,0.647646944701338,0,0,0,0,0,0,0.0293721623263476,0,0,0,0,0,0,0,0,0.00102116256511686,0,0,0,0,0,0,0,0,0,0.0151903126429338,-0.0112805313949556,0,0.0175881596878204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191528563707176,0,0,0,0,0,0,0,0,0.0647204300409503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687385713085818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149296392426082,0,0,0,0.0213244157590132,0,0,0,0.0527484376390268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505169062880694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841684355890977,0,0,0,0,0,0.00340195112101343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000834888355016395,0.642625931397592,0,0,0,0,0,0,0.035695748029886,0,0,0,0,0,0,0,0,0.00482285402116525,0,0,0,0,0,0,0,0,0,0.0260552458883964,-0.0107489954639734,0,0.0406514025399394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195373783348098,0,0,0,0,0,0,0,0,0.0806944822472748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556926643665686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256366693646711,0,0,0,0.0158027269452905,0,0,0,0.0594777393805907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688012500710583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000526556084848813,0.594946698853095,0,0,0,0,0,0,0.0273852770832705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293112103779153,-0.017599067371975,0,0.0278588983337335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132015013700175,0,0,0,0,0,0,0,0,0.0443577923035827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025829207424518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170452372495782,0,0,0,0.0419842770976701,0,0,0,0.0292433154937923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584488927702516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209200604155219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300866417924529,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000904610648123323,0.651061829694588,0,0,0,0,0,0,0.0499670338338236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394774593806638,-0.00883495002604286,0,0.0671883659211446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253705146109389,0,0,0,0,0,0,0,0,0.0930618370818929,0,0,0,0,0,0,0,0,0,0,0,-0.00229928542905158,0,0,0,0.0043313384138964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251347281787777,0,0,0,0.0086223684605337,0,0,0,0.0663790212676943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575175180165653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00086595294036265,0.622414106617541,0,0,0,0,0,0,0.0330483518103736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017119228190341,0,0,0.068781000824524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222985398657418,0,0,0,0,0,0,0,0,0.028129719088813,0,0,0,0,0,0,0,0,0,0,0,-0.0000947960804665246,0,0,0,0.0180534372206684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476492797136975,0,0,0,0.0559329497544458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601881586874552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187929189459458,0,0,0,0,0,0,0,0,0,0,0,0
0.000908684456227094,0.634707960894569,0,0,0,0,0,0,0.0520341804573758,0,0,0,0,0.000568007120253126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439561836129642,0,0,0.0226306974244154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090225122766432,0,0,0,0,0,0,0,0,0.0422822887743933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350919681927725,0,0,0,0,0,0.00196200604033905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437513676633374,0,0,0,0.0178712949630657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697233086658538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00113111037432528,0.624794703610675,0,0,0,0,0,0,0.0572096973243213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341736932303873,-0.0155299545897225,0,0.0738738764615794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263745822915259,0,0,0,0,0,0,0,0,0.0959695034353656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488732621683787,0,0,0,0.0232157897834389,0,0,0,0.0477353177582933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987389769086016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00072161152148255,0.556274430197487,0,0,0,0,0,0,0.019248194843231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221448203445919,0,0,0.0611601349425091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117594209617715,0,0,0,0,0,0,0,0,0.00995176819819451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476909844521244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734931094338594,0,0,0,0.0362556684537445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969459776261756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558257326353393,0,0.00724100539418408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011446919962125,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000627304629000354,0.496256643857701,0,0,0,0,0,0,0.0940340579607764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447896378232051,-0.018968934750109,0,0.132779733192083,-0.00117423369713524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172449695500473,0,0,0,0,0,0,0,0,0,0.0120886633597305,0,0,0,0,0,0,0,0.0355550092963617,0,0,0,0,0,0,0.0166892364459296,0,0,0,-0.0122762280609182,0,0,-0.00905034651252803,0,0,-0.00219816906436227,0,0,0,0,0,0,0,0,0,0,0.0290109164559728,0,0,0,0.0978660505658709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120103885613239,0,-0.00313462059008985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136453158664541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056409203574047,0,0,0,0,0,0,0,0,0,0,0,0
0.000643689073462374,0.415781642662457,0,0,0,0,0,0,0.00226411120213759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431031305933472,-0.0541888352748442,0,0.149772833267775,-0.0212729090321676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191999859714688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392214359644543,0,0,0,0,0,0,0.0562972796448209,0,0,0,0,0,0,-0.0277300831179436,0,0,-0.026775284441369,0,0,0,0,0,0,0.107176621156662,0,0,0,0.0283071295855454,0,0,0,0.0916330844449476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998604936689739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115744910029583,0,-0.0184321358238338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293282944850318,0,0,0,0,0,0,0,0,0,0.000715341824727672,0,0
