"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000696097482745041,0.461663874472181,0,-0.000665197239557263,0,0,0,0.0318465524747705,-0.00169568546554254,0,0,0,0,-0.0477287784632894,-0.0733107212073019,0,0.000648835312766076,-0.0961963695132166,0,0,0,0,-0.0274759317170699,0,-0.0231477009379087,-0.0814539757914407,0.0779573581379441,0.00192397312321027,0.015904813429649,0,0,0,-0.0557903017059335,0,0,0.0327531598508709,0,0,0,0.00107925462322921,0,0.0842311100677014,-0.0131727477697442,0,0.067214924737791,-0.00547041319237721,0.25642028942501,0,0,0,0,-0.00272148156029073,0,0,0,-0.0822815430077393,0,0,-0.0238521905376024,0,0,0,0.0951876519063276,-0.144695871093047,0,0,0,0,0,0,0,0,0,0,0,0.00352519498664226,0.0746093994152072,0,-0.0035069930236571,0,-0.0430535448733272,0,-0.0131228610637146,0,-0.00534039350016103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577118923337102,0.048573833587885,0,0,0,0,0,0,0,0,0,0,0,0.0539321861000528,0.0419145732356642,0,-0.0314284037554245,-0.0164648414019749,0,0,-0.0203705536533259,0,-0.0357239205829842,-0.00592370885470921,0,-0.0416942943750477,-0.011323650324219,0,0.0417238712440994,-0.0588342090978885,0,0,0,0,0,0,0,0.0808621418537152,-0.0357863719969015,0.0392087905923949,0,0,0.108168223726496,0,0,0,-0.0475224999197537,-0.0313156822814766,-0.0463160646978846,0,0,0,0,-0.0115881357408033,0,-0.0345773571869296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080330339564969,0,0,0,0,0,0,0.0793121573121349,0,0,-0.0469563200384809,0,-0.0146299990030696,0.00961539079031334,0,0.00715252199584967
0.000399910001337994,0.404146814825489,0,0,0,0,0,0.00142557721551212,0,0,0,0,0,-0.0119014525076451,-0.0296903628007063,0,0,-0.0688449101700401,0,0,0,0,0,0,0,-0.0537386903220954,0.0443911701018351,0,0,0,0,0,-0.0270647058473711,0,0,0.0364907931778155,0,0,0,0,0,0.0434578646011716,-0.00305654835217616,0,0.0303859453292091,-0.00889121726795147,0.19690729182511,0,0,0,0,-0.00530692790744504,0,0,0,-0.0346145881136921,0,0,0,0,0,0,0.0512586170634554,-0.0733275006832722,0,0,0,0,0,0,0,0,0,0,0,0.0210476072742046,0.0142244067652424,0,0,0,-0.0129553649021739,0,-0.00515849285335728,0,0,0,0,0,-0.00684051497282549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241329376754238,0,0,0,0.00401497231233541,0.0119294464185788,0,0,0,0,0,0,0.011874271895859,0.025379924142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489816130228709,-0.0173973043513756,0,0,0,0,-0.00898492600157444,0,0,0.0362093060028506,-0.016521255248878,0.0164738074820257,-0.00472925571182774,0,0.046527759867416,0,0,0,-0.0313573808654614,-0.00691717636089291,-0.00380891609755287,-0.00595296889932474,0,0.00246156692528261,0,0,0,-0.0196830445920087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127019865772388,0,-0.0240252334222802,0,0,0,0,0.055943914759848,0,0,-0.0209695442574418,0,-0.0196082669156717,0,0,0
0.000665689730733859,0.425853576508265,0,-0.00386224817268643,0,0,0,0.0258488827166181,0,0,0,0,0,-0.0294566927115746,-0.0338821346040829,0,0,-0.0740372524602006,0,0,0.00117324944572385,0,0,0,0,-0.0809677823907344,0.0795026148944993,0.00049351825076291,0.00572552388723606,0,0,0,-0.0367556124227363,0,0,0.022195373252948,0,0,0,0,0,0.0528298749363683,-0.0117185187201174,0,0.00722050045750971,-0.0160249852834532,0.276449217748652,0,0,0,0,0,0,0,0,-0.0589919948946525,0,0,-0.000642862127729025,0,0,0,0.0608205003821925,-0.0497326053068853,0,0,0,0,0,0,0,0,0,0,0,0.0061203325191482,0.0638668031607689,0.0105096012646081,0,0,-0.0147059974576751,0,-0.0113812605162753,0,0,0,0,0,-0.00034748481935157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471947793711709,-0.00513195083021977,0,0,0.00834462036978736,0,0,0,0,0,0,0,0.00858010754720324,0.0324061433211559,0,-0.0216200321409672,-0.0100998850977864,0,0,-0.00386355762707953,0,-0.0245141727432607,-0.0138791480549466,0,-0.0385448770630994,0,0,0.0458333194149983,-0.0453963352054034,0,0,0,0,0,0,0,0.0680813847140675,-0.0210334981818409,0.016708117172092,0,0,0.0827292238940383,0,0,0,-0.0283754205159884,-0.034473389350933,0,0,0,0,0,0,0,-0.0250330758509531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296150858072663,0,-0.00559963673679685,0,0,0,0,0.0499945572775737,0,0,-0.0183619818007366,0,-0.0157632491001166,0,0,0.00147609234947077
0.00164627716037859,0.732109503776666,0,-0.0154874292057824,-0.00981650342620602,-0.0130913258879071,-0.0589586774331996,0.233997559348557,0,0,-0.0270208637407423,0,0.0374286470581392,-0.258622014642214,-0.120755719275046,0,0.129444402384819,-0.187153120331642,-0.0228136343980002,-0.108487252612759,0.0306376177729015,0,-0.0349191521399984,0,-0.0334762765112537,-0.17259256458132,0.235788358850846,0.0580828233255892,0.128075213894019,0,0,0,-0.109516463072668,-0.0414947694143744,0,0,-0.0156288333922434,0,0.0228117857172434,0,0.0596338668643821,0.262215313465867,-0.0490999898067978,0,0.264062343437286,-0.0052042860454251,0.243656156767972,0,0,0,0,-0.0113067446579012,0,0.0211708524327357,0.0581729621568467,-0.281524671954124,0,0,-0.115897287726717,-0.0369108494576373,0,0,0.141820548854044,-0.270611693874146,0.0246739264390265,-0.0335146354187534,0,0,0,0,0.0308226174266109,0,0,0,-0.0194532006395324,0.0287835745101183,0.389006339148678,0.0595193724722141,-0.0450086827594782,0,-0.0641046693781021,0,-0.0156116690468659,-0.0177419718508962,-0.0990682961036831,0,0,0,0,0,-0.0294864989981276,0,0,0,0,0,0,0,0,-0.0125307248696022,0,0,0.113051270254351,0.0375403279407661,0,0,-0.000360795571375919,0,0,0,0,0.0214716872678048,0.0445379169185928,0,0.0311290022825858,0.0324551803584969,0.111875342158042,0,-0.0955213084608243,-0.0737460787916229,0.045854629363211,0.024972943471581,-0.101506268728524,0.00133480852370335,-0.156944709632909,-0.0635686849351886,0.0441233852428111,-0.329671479192461,-0.171487321217984,0,0.075592264284251,-0.0706344960604411,0,0.0165986955165621,0,0,0,-0.00145122048899001,0,0.268927947184564,-0.0902967242007891,0.187615570010667,0,0,0.302401662404851,0,-0.111471796100631,0,-0.0132624466063456,-0.039140971667666,-0.0563331507727377,0,-0.0733022114741756,0,0,0,0.055069978116136,0,-0.0110330778185861,0,0,-0.0611645831249801,0.114472027412553,0,0,0,0.117211450633158,-0.027265415530345,-0.051515242984846,0.00660591523767474,0,0.308684582437413,0,0,0,0,0,-0.0835921859413933,0.104669581993694,0.0701640972182706,0.00831266036486296,-0.119707259468738,0,0,0.0304412608030734,0,0.0949521639748237
0.000744399226706302,0.517870668187113,0,0,0,0,-0.00196189080974663,0.0318602902849807,-0.0390262884878209,0,0,0,0.00245464335002199,-0.0664109143160671,-0.107911582754651,0,0.0115584855003787,-0.0728923486801325,0,0,0.0239019667652031,0,-0.0336052555305928,0,-0.0660984302148367,-0.0977206708185928,0.120580932624534,0,0.0249274879622955,0.00107891199478497,-0.0130991727912397,0,-0.0595127938262083,-0.0374299375901819,0,0.0167236652700014,-0.00339912139323583,0,0,0,0,0.126532915779422,-0.0181274957479823,0,0.0554935789358741,0,0.253975443305773,0,0,0,0,-0.0173057565377105,0,0,0,-0.10758669386497,0,0.0116253838507798,-0.0362847657468015,-0.00655793816180434,0,0,0.159243107765628,-0.185863020118059,0,0,0,0,0,0,0,0,0,0,-0.0207999139756796,0.0383579331293716,0.0530618244035146,0.0138511141597274,-0.0203552417490128,0,-0.0482061698112187,0,-0.0415802560610482,0,-0.0167659223083351,0,0,0,-0.0133810518149967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144433291589553,0.0410097880864622,0,0,0,0.0066389757306071,0.0167961688131573,0,0,0,0,0,0,0.0328959906429793,0.0779337857676345,0,-0.0303207391397889,-0.00687505291105326,0.0324562758845746,0,-0.0014815399979226,0,-0.0243904338397407,0,0,-0.0863683499471584,-0.024361991800778,0,0.103720400647421,-0.0588341036399313,0,0,-0.0428294596642559,0,-0.00659166142918435,0,0,0.127622714195089,-0.00952452438668943,0.0596720859636736,-0.0306310620862482,0,0.133822552835358,0,0,0,-0.0526079921991763,-0.0277982882251283,-0.0279293368165864,0,-0.00635813659564355,0.00609803249898382,0,-0.0268080785220833,0.00398078052112328,-0.0456166151724897,0,0,0,-0.00626393959622137,0,0,0,0,0,0,0,0,0,0.0853631808231475,0,-0.00858572469525374,0,0,0,0,0.0493126063180831,0,0,-0.0760496277543604,0,-0.0155879730587968,0,0,0.00704424993955029
0.000635458077862313,0.537635032472551,0,0,0,-0.00252138849910843,0,0.0161137074879432,-0.0297249459610923,0,0,0,0.0223566749363124,-0.0687022865121201,-0.0925236647331842,0,0.0298764376059629,-0.0538386576286925,-0.0633058549682314,0,0.0535978184025796,0,-0.0521401326907254,-0.0151201015544487,-0.103584829709999,-0.13466375382986,0.080809034732417,0,0,0.00891472438774361,0,0,-0.0382996775901153,-0.0284570983990129,0,0.0461712694998434,-0.0452355177503932,0,0,0.0112644892778214,0.00862796708404832,0.118304163129271,-0.0311173757406314,0.0206358862387995,0.0967106444335634,0,0.181811994780848,0,0,0,0,-0.0231670206326608,0,0,0.0150619841552442,-0.0909597356505093,0,0.000573220206683198,-0.0418105622464781,-0.00142629026171018,0,0,0.168016406024663,-0.0862016848246416,0.00104581300510732,0,0,0,0,0,0,0,0,0,-0.0139996585128789,0.0284480009264298,0.068318139771304,0.00559563584112282,-0.0464940730660218,0.0147466006600711,-0.0481291824878923,0,-0.0279837209387136,0,-0.0241586237311188,0,0,0,0,-0.0125852654594152,0,0,0,-0.00765509349299759,0,0,0,0,0,0,0,-0.00838727827849819,0,0.0292901435332793,-0.00194776021648707,0,-0.000385967927796654,0.0202661914714675,0,0,0,0,0,0,0,0.0623449091234737,0.0957425030900576,0,-0.0132275815174355,0,0.0685465609976965,0,-0.0188597064982932,0,0,0,0,-0.0524419154827457,-0.0638243824569925,0,0.130801988107046,-0.0550857704785693,0,0.000403359028845339,-0.0361198317380922,0,-0.0206702853583734,0,0,0.223421783873497,-0.0472509176874843,0.0265557508979562,-0.00461616245954986,0.0197770720123193,0.135107583505904,0,0,0,-0.0429588581015492,-0.0408778038603365,-0.0016056930286197,0,-0.0299349888442895,0.00631519832242111,0,-0.0389458147248464,0.010851631128936,-0.0331753170491722,0,0,0,0,0,0,0,0,0,0,0,0.0145932143311106,0,0.101272947265546,0,-0.00147279235410916,0,0,-0.0132496954036647,0,0.0451426717961272,0,0,-0.106601209956732,0,0,0.0325748707029599,0,0
0.000521696775802836,0.527896415145651,0,0,0,0,0,0.00076246093466501,-0.00440862307838304,-0.00881669279378903,0.0217152162872007,0,0,-0.0332939347547724,-0.0376298638154054,0,0,-0.0498959218070873,-0.00756425320540852,0,0.0025368913913023,0,-0.0248924203670772,0,-0.0289735801239431,-0.0804125225068913,0.0193540776922585,0,0.0122286088587428,0,-0.000557099666479898,0,-0.0303690236247652,0,0,0,-0.020911391798606,0,0,0.0172881452341385,0,0.0605773691179868,-0.0123846699832082,0,0.0669598487782304,0,0.224973376021556,0,0,0,0,-0.0132030244766417,0,0,0,-0.0667261225415273,0,0.0198749782320381,-0.0217946344696666,0,0,0,0.0770026056361846,-0.0349269480840762,-0.0164591867036639,0,0,0,0.00371808393775247,0,0,0,0,0,0,0.0273978389441886,0.0298113105133959,0,-0.0241483740326843,0.0351528050283683,-0.0316583433985401,0,-0.0337804680409269,0,0,0,0,0,-0.00406542167692886,0,0,0,0,0,0,0.0101202097251665,0,0,0,0,0,0,0,0,-0.0006330656075586,0,0,0,0,0,0,0,0,0,0,0,0.018332452788202,-0.0049978814071232,0,0,0.0376831738106547,0,0,0,0,0,0,0,0,0,0.0789269623405465,-0.0189623597353264,0,0,-0.0169361619731467,0,-0.0289013700380677,0,0,0.111466632167274,-0.0234369957091669,0.014187637066424,-0.0141609773538428,0,0.07895149106987,0,0,0,-0.0467933935335083,-0.0136317300000237,0,0,-0.00572677103602132,0.0116763632720181,0,-0.0117228514069568,0,-0.030704983360405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258317720665091,0,-0.0172020304297718,0,0,-0.0233772347104952,0,0.0379957516914367,0,0,-0.045087811536485,0,-0.0156062394898636,0.0178698692751647,0,0
-0.0000200480086787219,0.289741857705245,0,0,0,0,0,0,-0.0127429869873662,-0.00169584497753857,0,0,0.0162407972597074,0,-0.0270753002487468,0,0,-0.0242054456046197,0,0,0,0,0,0,-0.00123682354748111,-0.0495792229146235,0.0482099871789976,0,0,0,0,0,-0.00631203817329386,0,0,0,0,0,0,0,0,0.0395615383240485,-0.00152522015347258,0,0.0372479180482591,-0.00862089271924633,0.186597830893011,0,0,0,0,-0.00507835697290684,0,0,0.00483022908246682,-0.0306014883588356,0,0.00635114235296884,0,0,0,0,0.0867084964823428,-0.0281841590128379,0.0292309493144078,0,0,0,0,0,0,0,0,0,-0.00776250567887465,0,0.0181607352065069,0.000174932886751368,0,0,-0.00922073071690231,0,0,0,-0.027395519035203,0,-0.00869122151888394,0,0,0,0,0,0.00473255429557144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148126651791194,0,0,0,0,0,0,0,0.00434855247035724,0.0147325313500613,-0.000551984915913519,0,0,0,0,-0.0131786266963069,0,-0.00837388014061548,0,0,0,0,0,0.0732332859112602,-0.00957251670685491,-0.000106200767082514,0,0,0,-0.0140994711986503,0,0,0.0210323574423563,-0.0269933065022966,0.0235172779476303,0,0.0143169730018287,0.0187123396714432,-0.00387455038965487,0,0,-0.022462275529017,-0.0231076857841534,0,0,0,0.0273919296619538,0,-0.000934598161256436,0,-0.0135828309602677,0,0,0,0,0,0,0,0,0,0,-0.000631875734577055,0,0,0,0,-0.00711575302102827,0,0,-0.00278928585425746,0,0.0451785903328972,0,0,-0.0275134445488533,0,0,0.0152072416205365,0,0
0.0000917403105490259,0.229365780294219,0,0,0,0,0,0,-0.00492677966879112,-0.00853523922482771,0.0234162018473526,0,0.0248705708022871,0,-0.00280184660618144,0,0,-0.0709823231241698,0,0,0,0,0,0,0,-0.0379977622570583,0.0394206640482978,0,0.00451679705499271,0,-0.00873504726220405,0,-0.00172976988737168,0,-0.00380865709195783,0.00264623308652176,0,0,0,0.00727322522819788,0,0.0205703498948628,0,0,0.0274191565202492,0,0.177843048514778,0,0,0,0,-0.00472766291383386,0,0,0,-0.01677013066104,0,0.029595917758113,0,0,0,0,0.0675962565230803,-0.0354197074977212,0,0,0.000550960693863258,0,0,0.0303736119373552,0,0,0,0,-0.020957703536876,0.0260075754403118,0,0,0,0.00413280498355878,-0.00894612621572667,0.0060050941398437,-0.0107331530079718,0,0,0.0171481156233978,0,0,-0.00965333963641946,0,0,0,0,0,0,0.00671774043667853,0,0,0,0,0,0,0,0.0120232002962505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690249150090286,0,0,0.00803350038897037,0,0,0,0,0.00214395495894062,0,0,0,0,0.0558093493749489,0,0,0,0,0,-0.022067291100193,0,0,0.0253665329992814,-0.0105900824259488,0.0317913835914987,0,0,0,0,0,0,-0.046747471742199,-0.0112934636475388,0,-0.0122605195118249,0,0.0251682054942516,0,0,0,-0.0206641825509392,-0.00645090263303068,0,0,0,-0.0243099491256989,-0.00843020694746762,0,0,-0.00769378091776912,0,-0.000879107735061804,0,0,0,0,-0.0491468208081505,0,0,0,0,0.0343657816885026,0,0,-0.0240975804146707,0,-0.0192727027251168,0.0113614388798682,0,0
0.000229913278343485,0.336110005596481,0,0,0,0,0,0,0,-0.0031406999692513,0,0,0.00268491820320525,0,0,0,0,-0.0463528776534312,0,0,0,0,0,0,0,-0.0286482728010627,0.0449480069693437,0,0,0,0,0,0,0,0,0.0000044832783234633,0,0,0,0,0,0.0108743003845029,0,0,0.00715490772949044,-0.00540093917967686,0.156929696181217,0,0,0,0,-0.00351484164215664,0,0,0,0,0,0.0131694919008907,0,0,0,0,0.0312228035396309,-0.00703686501665296,0,0,0,0,0,0,0,0,0,0,0,0.0115973315501258,0,0,0,0,0,0,-0.000969013577033379,0,0,0.00373759325154824,0,0,-0.00165113473853573,0,0,0,0,0,0,0.00431512519610604,0,0,0,0,0,0,0,0.0111696662452036,0,0,0,0,0.00284105221182032,0,0,0,0,0.00155476582434997,0,0.00214300789709949,0.00303339366262463,-0.00770824687946717,0,0,0,0,0,0,0,0,0,0,0,0,0.0313380830088048,0,0,0,0,0,-0.0184315922582812,0,0,0,-0.00906462090902786,0.0219975425881062,-0.00842305518361472,0,0.00400007703932832,0,0,-0.0000105201440563534,-0.0406037517287389,-0.0135479283380247,0,-0.00735442667398741,0,0.0157592444205834,0,0,0,-0.0138196155712285,-0.00150826569475514,0,0,0,0,-0.00774150286265382,0,0,-0.000777720832305183,0,0,0,0,0,0,-0.0272169559489135,0,0,0,0,0.0325578209383475,0,0,-0.00405757219410562,0,0,0.0115406943943418,0,0
0.000355519495684113,0.382630458227566,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325186115187184,0,0,-0.0623409474893767,0,0,0,0,0,0,0,-0.0351620479176923,0.0559438707456256,0,0.00483669485741985,0,0,0,-0.00499320261416563,0,0,0.0198728087250642,0,0,0,0,0,0.0176240540167492,0,0,0.0170163868249357,-0.00548089743297059,0.204429405711231,0,0,0,0,0,0,0,0,-0.0189085727969539,0,0,0,0,0,0,0.0286294421044323,0,0,0,0.00072090743464465,0,0,0,0,0,0,0,0,0.00369769904953782,0.00594289530572397,0.00238093178063845,0,0,-0.00844437421061169,0.00202318318927828,-0.00148129779834566,0,0,0,0,0,-0.010560526880535,0,0,0,0.0112833918506594,0,0,0,0,0,0,0,0,0,0.00183531705530746,0.000198610167025614,0,0,0,0.00845459705413325,0,0,0,0,0,0,0,0.00539907763319363,0,-0.00380610742047434,0,0,0,0,0,0,0,0,0,0,0,0,0.0424080785189778,-0.000133729623302795,0,0,0,0,-0.00623618649000978,0,0,0,-0.0153707008747394,0.0119116821233583,-0.0118861597315398,0,0.0274431271071723,0,0,0,-0.0282839225779832,-0.0167841538833015,0,-0.00322841305625615,0,0.0143321730620716,0,0,0,-0.0244063112862348,0,0,0,0,0,-0.00176352588894046,0,0,0,0,-0.00055474227933988,0,0,0,0,-0.0236415373786396,0,0,0,0,0.0526887467628932,0,0,0,0,-0.0269808884774476,0,0,0
-0.0000863821505019974,0.460434578132161,0,0,0,0,0,0,0,-0.0067979842255316,0,0,0,0,0,0,0,-0.0189372360169685,0.0025996442014755,0,0,0,0,0,0,-0.0076023155808544,0.0335068700994018,0,0,0,0,0,0,0,0,0,0.0127565580376509,0,0,0,0,0,0,0,0,-0.00634842821645144,0.0625697711277129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599917311265439,0,0,0,0,0.00465229488926867,0,0,0,0,0,0,0,0.00441027464895808,0,0,0,0,0.00184233386303965,0,0,0,0.000181222690130981,0,0,-0.00397873244837569,0,0,0,0.00267742322890037,0,0,0,0,0,0,0,0,0.00298068463422092,0.013357094573387,0.0110061166504149,0,0,0,0,0.00502898424692366,0,0,0,0,0.0213015273042422,0,0,0.0177385783352588,-0.00544093210746254,0,0,0,0,0,0,0,0.000185846899930432,0,0,0,0,0.0475280098326956,0,0,0,0,0,-0.00835646968778174,0,0,0,-0.0131543720649196,0,0,0,0,0,0,0,-0.0132625922587232,-0.000199242291143756,0,-0.00568092122298173,0,0.00810651032318968,0,0,0,-0.0175860748987147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146591898436544,0,0,0,0,0.0129559261277852,0,0,0,0,-0.0190406666890636,0.00158142587570774,0,0
