"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
0.00110069290441224,0.289513765453726,0.0068356174548434,0,0,0,0,0,0,0,0.0220704081882119,0,0,0,0,0,0,0,0,0,0.0387796251820096,0,0,0,0,-0.00316029128197921,0,0,0,0,0,0,0,0,0,0,0,0,0.0436812019708415,0,0,0,0,0,0,0,0,0,0,0.0402698584031447,0,0.00282526556303748,0,-0.010418081435481,0,-0.00751130944729139,0,0.0156837372899867,0,0,0,0,0,0,0,0,-0.000266822600009196,0,0,0,0.0105998097459609,0,0,0,0.0179341148354704,0,0,0,0,0.0225767039541096,0,0,0,0,0,0,0.00312366983857461,0,0,0,0.00866295496159162,0,0,0,0,0,0.0144687540947811,0,0,0,0,0,0,0,0,0,0,0,0,0.0313632115255271,0,0,0,0.0180463525066854,0,0,0,0,0,0,0,0.0241040462466042,0,0,0,0,0,0,0.00850370512192532,0.00722020786014997,0,0,0,0,0,0.0729752202979125,0,0,0,0,0,0,0,0.0118347318816645,0,0,0,0.0115276904491359,0,0,0,0.0197176713221851,0,0,0,0,0.0168771712984271,0,0,0,0,0,0.0114349759183397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278803842593093,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00124268503720231,0.305088545066605,0.0059061277590709,0,0,0,0,0,0,0,0.0179504169578945,0,0,0,0,0,0,0,0,0,0.035744247922913,0,0,0,0,-0.00774752416441779,0,0,0,0,0,0,0,0,0,0,0,0,0.0486751416642863,0,0,0,0,0,0,0,0,0,0,0.0449072484786792,0,0.0011760510995124,0,-0.00566196738739634,0,-0.00428644523720503,0,0.00894600825855256,0,0,0,0,0,0,0,0,0,0,0,0,0.0199796335965065,0,0,0,0.0137601268863702,0,0,0,0,0.0221770338976292,0,0,0,0,0,0,0.00350278536899131,0,0,0,0.00706474954177095,0,0,0,0,0,0.0151146168664043,0,0,0.00254796100073826,0,0,0,0,0,0,0,0,0.00046503077247118,0.028181191205426,0,0,0,0.022766117160777,0,0,0,0,0,0,0,0.0253477712530982,0,0,0,0,0,0,0.00336670122899068,0.0118300550178769,0,0,0,0,0,0.0639008976336596,0,0,0,0,0,0,0,0.00530776575107656,0,0,0,0.0113562166801773,0,0,0,0.0131055918877815,0,0,0,0,0.016431296732925,0,0,0.00623675872527942,0,0,0.00878602380679484,0.000500156774510077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240746381101519,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00157649319964293,0.285164566161125,0.000260167946192888,0,0,0,0,0,0,0,0.0236847028661516,0,0,0,0,0,0,0,0,0,0.0321002967371097,0,0,0,0,-0.0115346046636498,0,0,0,0,0,0,0,0,0,0,0,0,0.054399540609731,0,0,0,0.00244142227043432,0,0,0,0,0,0,0.0555007803784149,0,0.0167956823748579,0,-0.0138127233193444,0,-0.00828924071061957,0,0.024019133170617,0,0,0,0,0,0,0,0,0,0,0,0,0.0142491101937269,0,0,0,0.0112832075922457,0,0,0,0,0.014788936855478,0,0.00194980257681893,0,0,0,0,0.00270985344384228,0,0,0,0.00113314904018421,0,0,0,0,0,0.0176482107216917,0,0,0,0,0,0,0,0,0,0,0,0.0014518074917595,0.0366637361209446,0,0,0,0.0227887083876638,0,0,0,0,0,0,0,0.0168421640326144,0,0,0,0,0,0,0.00695695345345455,0.0150347042451831,0,0,0,0,0,0.0600987196140839,0,-0.00392520127715628,0,0,0,0,0,0.00248543907386592,0,0,0,0.00670321873894701,0,0,0,0.0145591445129974,0,0,0,0,0.0158521963590465,0,0,0,0,0,0.00869392204180449,0,0,0,0,0,0,0,0,0,0,0,0,0.00514629148086062,0,0,0.0223253426167579,0,0,0,0,0,0,0.00115518760172529,0
0.00280223061409379,0.283945672108427,0,0,0,0,0,0.00129916680247865,0,0,0.0130991885482676,0,0,0,0,0,0,0,0,0,0.04012818906971,0,0,0,0,-0.0131188761112614,0,0,0,0,0,0,0,0,0,0,0,0,0.0454809758087747,0,0,0,0,0,0,0,0,0,0,0.0492729687011503,0,0.0155212306732803,0,-0.0129103203016533,0,-0.0102701572172423,0,0.0187832091036273,0,0,0,0,0,0,0,0,-0.001904580910123,0,0,0,0.010041015765935,0,0,0,0.0146314264142027,0,0,0,0,0.0207093201824696,0,0,0,0,0,0,0.00724647030204267,0,0,0,0.00481555834840648,0,0,0,0,0,0.0188686314651669,0,0,0,0,0,0,0,0,0,0,0,0.00550286687232808,0.0335021123416097,0,0,0,0.0298345353234651,0,0,0,0,0,0,0,0.0128024961708701,0,0,0,0,0,0,0.00282290769069831,0.0132667087816902,0,0,0,0,0,0.0685776289750768,0,-0.0037747908911203,0,-0.00118654761658992,0,0,0,0.00110244763523558,0,0,0,0.00702259743147893,0,0,0,0.00959935709530673,0,0,0,0,0.0153457758427189,0,0,0,0,0,0.00642616299139508,0,0,0,0,0,0,0,0,0,0,0,0,0.00531423695136242,0,0,0.0197956339246608,0,0,0,0,0,0,0,0
0.00304253911622043,0.280625403222935,0,0,0,0,0,0.000930236868776915,0,0,0.0146878059120321,0,0,0,0,0,0,0,0,0,0.0292252009871065,0,0,0,0,-0.0167221705527373,0,0,0,0,0,0,0,0,0,0,0,0,0.0683857848548573,0,0,0,0.00606514270763588,0,0,0,0,0,0,0.0651569667661763,0,0.0137447364303069,0,-0.0128642426872015,0,-0.0107093825284986,0,0.0243280251511291,0,0,0.00835196471762407,0,0,0,0,0,0,0,0,0,0.0209441206872026,-0.000947396187840062,0,0,0.00578208524705053,0,0,0,0,0.0109079714711026,0,0.00263057869400991,0,0,0,0,0.00918322044272436,0,0,0,0,0,0,0,0,0,0.0184984155653478,0,0,0,0,0,0,0,0,0,0,0,0.00422695691992643,0.0250967021615389,0,0,0,0.0216719856728167,0,0,0,0,0,0,0,0.0123765205325097,0,0,0,0,0,0,0.0024877308365298,0.0187127840596246,0,0,0,0,0,0.0596393080747634,0,-0.00776227646656826,0,0,0,0,0,0,0,0,0,0.00719187235894618,0,0,0,0.0144485027373716,0,0,0,0,0.0137271260858147,0,0,0,0,0,0.00645509715574994,0,0,0,0.0038680992804172,0,0,0,0,0,0,0,0,0.00127122344960909,0,0,0.00981804813014834,0,0,0,0,0,0,0.000174315215313326,0
0.000980614803059139,0.290912708505869,0.000292978030083337,0,0,0,0,0,0,0,0.0186790353481469,0,0,0,0,0,0,0,0,0,0.0308634447415175,0,0,0,0,-0.0103141315392855,0,0,0,0,0,0,0,0,0,0,0,0,0.0517210016957497,0,0,0,0,0,0,0,0,0,0,0.0567796591910736,0,0.00806393608587557,0,-0.0110799179887955,0,-0.0094554739160265,0,0.0206235829592827,0,0,0,0,0,0,0,0,0,0,0,0,0.0129246945388947,0,0,0,0.0170382840978065,0,0,0,0,0.0222392283846541,0,0,0,0,0,0,0.00777590106296656,0,0,0,0,0,0,0,0,0,0.0200316614831746,0,0,0,0,0,0,0,0,0,0,0,0.00676074146556511,0.0321413530128106,0,0,0,0.0209497528149873,0,0,0,0,0,0,0,0.0143914500173352,0,0,0,0,0,0,0.00346939665568773,0.0120855789518622,0,0,0,0,0,0.0684510933476923,0,-0.0020731765756762,0,0,0,0,0,0.00195536997028726,0,0,0,0.00852559909854135,0,0,0,0.0154528903271491,0,0,0,0,0.0149107341852856,0,0,0,0,0,0.00882701462990505,0,0,0,0,0,0,0,0,0,0,0,0,0.00228465651821393,0,0,0.0144807555276611,0,0,0,0,0,0,0,0
0.00200069548054991,0.298033781589944,0.0004238471361318,0,0,0,0,0,0,0,0.0182928927651329,0,0,0,0,0,0,0,0,0,0.0317349833022811,0,0,0,0,-0.00985098646312388,0,0,0,0,0,0,0,0,0,0,0,0,0.0524522222133631,0,0,0,0.00192473145440575,0,0,0,0,0,0,0.0471772235136337,0,0.0136350892371231,0,-0.00965223438787043,0,-0.00959734561567705,0,0.0152706298344485,0,0,0,0,0,0,0,0,0,0,0,0,0.00986043226996412,0,0,0,0.0113722967392708,0,0,0,0,0.0201564285603128,0,0,0,0,0,0,0.0116771497308893,0,0,0,0.0001165390860213,0,0,0,0,0,0.0180943194930431,0,0,0,0,0,0,0,0,0,0,0,0,0.0316965438438362,0,0,0,0.0232453091627558,0,0,0,0,0,0,0,0.019914105639638,0,0,0,0,0,0,0,0.0140315608836507,0,0,0,0,0,0.0611304195174151,0,-0.00330883523437742,0,0,0,0,0,0,0,0,0,0.0078339390118625,0,0,0,0.0187593584628767,0,0,0,0,0.0182642902971897,0,0,0,0,0,0.00602482995973018,0,0,0,0,0,0,0,0,0,0,0,0,0.00296944378890134,0,0,0.0123311528748772,0,0,0,0,0,0,0,0
0.0031412389268067,0.284039869242433,0,0,0,0,0,0.000246479295333663,0,0,0.0247907526382398,0,0,0,0,0,0,0,0,0,0.0287142228167966,0,0,0,0,-0.0185506105370927,0,0,0,0,0,0,0,0,0,0,0,0,0.0622727678215324,0,0,0,0.0122439227441545,0,0,0,0,0,0,0.0633712555971879,0,0.0150777801781841,0,-0.011741424745773,0,-0.0117599183933465,0,0.0250761256691919,0,0,0,0,0,0,0,0,0,0,0,0,0.016104919421442,-0.00127932022001925,0,0,0.00924341473921645,0,0,0,0,0.0161752584959432,0,0.00305848234877434,0,0,0,0,0.00421290297129312,0,0,0,0,0,0,0,0,0,0.0228583956771242,0,0,0,0,0,0,0,0,0,0,0,0.00698173413319586,0.0288846696103791,0,0,0,0.0238416845308293,0,0,0,0,0,0,0,0.0141951849895316,0,0,0,0,0,0,0,0.0187813380881185,0,0,0,0,0,0.0650482619204093,0.00101824743660593,-0.00757615340937053,0,0,0,0,0,0,0,0,0,0.00354108443120961,0,0,0,0.0154516165412099,0,0,0,0,0.0126294728852408,0,0,0,0,0,0.00545108863860544,0,0,0,0,0,0,0,0,0,0,0,0,0.00313359258622556,0,0,0.00540727204824559,0,0,0,0,0,0,0,0
0.00285800099101728,0.281873474552491,0.000743179566150245,0,0,0,0,0,0,0,0.0220245871986163,0,0,0,0,0,0,0,0,0,0.022313318068705,0,0,0,0,-0.0143054542025784,0,0,0,0,0,0,0,0,0,0,0,0,0.0707876402478759,0,0,0,0.00607219909235649,0,0,0,0,0,0,0.0651276123421402,0,0.022741755129657,0,-0.00926182702748176,0,-0.00671392482574482,0,0.0267624958583308,0,0,0,0,0,0,0,0,0,0,0,0,0.0217326921214657,-0.00007933727373309,0,0,0.00394491050565986,0,0,0,0,0.00757367698563348,0,0.000327659878334565,0,0,0,-0.0000883881720367581,0,0,0,0,0,0,0,0,0,0,0.0193646340491078,0,0,0,0,0,0,0,0,0,0,0,0,0.0279734094596144,0,0,0,0.0242326209432686,0,0,0,0,0,0,0,0.0196523977270142,0,0,0,0,0,0,0.00529307262236803,0.0243326028353291,0,0,0,0,0,0.0609243363581887,0,-0.00712525939020445,0,0,0,0,0,0,0,0,0,0.00528935487065203,0,0,0,0.0191941854812715,0,0,0,0,0.0117458059787669,0,0,0,0,0,0.0067047081917106,0,0,0,0,0,0,0,0,0,0,0,0,0.0103087893603224,0,0,0.0114427176738513,0,0,0,0,0,0,0,0
0.000473583292377054,0.300818268957409,0.00342700863286163,0,0,0,0,0,0,0,0.023838679640005,0.00204369121768126,0,0,0,0,0,0,0,0,0.03886901296202,0,0,0,0,-0.00986984338698608,0,0,0,0,0,0,0,0,0,0,0,0,0.0514164762535441,0,0,0,0.00160655098497668,0,0,0,0,0,0,0.0559537566087203,0,0.0153014736763211,0,-0.00780242323218608,0,-0.00924937028262377,0,0.0214165823859147,0,0,0,0,0,0,0,0,0,0,0,0,0.0186914420801408,0,0,0,0.00873095126292385,0,0,0,0,0.0214827256985524,0,0.00810694481693813,0,0,0,0,0.00499494245933693,0,0,0,0,0,0,0,0,0,0.0223351431389722,0,0,0,0,0,0,0,0,0,0,0,0.0042402481540063,0.0337402683900342,0,0,0,0.0194613646579374,0,0,0,0,0,0,0,0.0122270809629442,0,0,0,0,0,0,0.00235863305788574,0.00699525384079585,0,0,0,0,0,0.0649593943941267,0,-0.00192793478975321,0,0,0,0,0,0,0,0,0,0.00626676561653813,0,0,0,0.0195715075995454,0,0,0,0,0.00666864709523262,0,0,0,0,0,0.0110374243549613,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834861711181,0,0,0.0118861009997575,0,0,0,0,0,0,0,0
0.000836723681631486,0.293416751332419,0,0,0,0,0,0,0,0,0.0234941489627987,0,0,0,0,0,0,0,0,0,0.0323376071912638,0,0,0,0,-0.0149252749824431,0,0,0,0,0,0,0,0,0,0,0,0,0.0595619726788994,0,0,0,0.00802039569752643,0,0,0,0,0,0,0.0569451798002038,0,0.0137872418003407,0,-0.00921024188096363,0,-0.0094577546138619,0,0.0260766714915213,0,0,0,0,0,0,0,0,0,0,0,0,0.0206031606440294,0,0,0,0.0087216585670716,0,0,0,0,0.0167827515888434,0,0.00521505453785662,0,0,0,0,0.00487606725886345,0,0,0,0,0,0,0,0,0,0.0211948670834013,0,0,0,0,0,0,0,0,0,0,0,0,0.0316156330556307,0,0,0,0.0193903977709987,0,0,0,0,0,0,0,0.0137536362180414,0,0,0,0,0,0,0.000209838549415253,0.0135128369813302,0,0,0,0,0,0.0606168826009055,0,-0.00162823948290811,0,0,0,0,0,0,0,0,0,0.00401814648993218,0,0,0,0.0219155577209355,0,0,0,0,0.00978628773017024,0,0,0,0,0,0.00958563131540916,0,0,0,0,0,0,0,0,0,0,0,0,0.00381940747680241,0,0,0.00583423105689642,0,0,0,0,0,0,0,0
0.000227807184222915,0.28742252527895,0.000807437322353671,0,0,0,0,0,0,0,0.0179331798072108,0,0,0,0,0,0,0,0,0,0.0275230769704627,0,0,0,0,-0.0139146132712479,0,0,0,0,0,0,0,0,0,0,0,0,0.0661868555049416,0,0,0,0,0,0,0,0,0,0,0.0567339358771208,0,0.017402393730462,0,-0.00973123951737538,0,-0.00673939172590778,0,0.0305772297084437,0,0,0,0,0,0,0,0,0,0,0,0,0.0258646900424341,0,0,0,0.0089925341874426,0,0,0,0,0.016377982471763,0,0,0,0,0,0,0.00497750676575428,0,0,0,0,0,0,0,0,0,0.0224906201481722,0,0,0,0,0,0,0,0,0,0,0,0,0.028514334370545,0,0,0,0.0174651339571691,0,0,0,0,0,0,0,0.0141425021319198,0,0,0,0,0,0,0.000261979299290907,0.0117030036012228,0,0,0,0,0,0.0619206912129288,0,-0.00101678980885663,0,0,0,0,0,0,0,0,0,0.00722540209125516,0,0,0,0.0233115276032969,0,0,0,0,0.0105132056288727,0,0,0,0,0,0.0130226642299131,0,0,0,0.000797607909133724,0,0,0,0,0,0,0,0,0.00352679510035957,0,0,0.0048894209964189,0,0,0,0,0,0,0.00304051017087175,0
0.000548759030418412,0.310212849577282,0,0,0,0,0,0,0,0,0.0207127693521511,0,0,0,0,0,0,0,0,0,0.0331504283540953,0,0,0,0,-0.0104620208717318,0,0,0,0,0,0,0,0,0,0,0,0,0.0568932822222963,0,0,0,0.00141325056058514,0,0,0,0,0,0,0.0532706577562958,0,0.0112814828514088,0,-0.00608387331451461,0,-0.00835966964268505,0,0.0213952109437205,0,0,0,0,0,0,0,0,0,0,0,0,0.0211405911509205,0,0,0,0.0112969787053496,0,0,0,0,0.0221324804404967,0,0.00541381192187148,0,0,0,0,0.00682564358016021,0,0,0,0,0,0,0,0,0,0.0218593600557081,0,0,0,0,0,0,0,0,0,0,0,0.00242803832955764,0.0335453858129292,0,0,0,0.0174354376958172,0,0,0,0,0,0,0,0.00998188134254236,0,0,0,0,0,0,0,0.0087557067122982,0,0,0,0,0,0.0622956251252532,0,0,0,0,0,0,0,0.000709905105533749,0,0,0,0.00786287654915026,0,0,0,0.0195876599164123,0,0,0,0,0.0173851981739336,0,0,0,0,0,0.00884052152837401,0,0,0,0,0,0,0,0,0,0,0,0,0.000510375679857053,0,0,0.0101192268804929,0,0,0,0,0,0,0.00287040258836202,0
0.0021803575626217,0.29094820105779,0.000202536826656132,0,0,0,0,0,0,0,0.0242176619699695,0,0,0,0,0,0,0,0,0,0.0286380246681705,0,0,0,0,-0.00575717404217234,0,0,0,0,0,0,0,0,0,0,0,0,0.0535955650815199,0,0,0,0.00243223393996042,0,0,0,0,0,0,0.0553347453603713,0,0.0210685851746394,0,-0.00414618830919798,0,-0.00793044049998681,0,0.0213427865865967,0,0,0,0,0,0,0,0,0,0,0,0,0.017631396357541,0,0,0,0.00338455573546007,0,0,0,0,0.0205174261059255,0,0,0,0,0,0,0.00547402178327608,0,0,0,0,0,0,0,0,0,0.0186618735522177,0,0,0,0,0,0,0,0,0,0,0,0,0.0313145769596003,0,0,0,0.0173050648343424,0,0,0,0,0,0,0,0.0150903528329744,0,0,0,0,0,0,0.0118321496435838,0.0155224858637591,0,0,0,0,0,0.0584097202767507,0,-0.00347171541684686,0,0,0,0,0,0,0,0,0,0.00621456755937201,0,0,0,0.0219544752043978,0,0,0,0,0.0254592479296461,0,0,0,0,0,0.0102950731994256,0,0,0,0,0,0,0,0,0,0,0,0,0.00778132739532731,0,0,0.0162859181423377,0,0,0,0,0,0,0.0000116077310682639,0
0.00186065556302917,0.299743143858309,0.00326325125701243,0,0,0,0,0,0,0,0.0254838804381618,0.00228079456295464,0,0,0,0,0,0,0,0,0.0317856878012322,0,0,0,0,-0.00750509678002538,0,0,0,0,0,0,0,0,0,0,0,0,0.0511453607365989,0,0,0,0,0,0,0,0,0,0,0.0499526205661077,0,0.0166982188382631,0,0,0,-0.00655768414004882,0,0.0169311184565343,0,0,0,0,0,0,0,0,0,0,0,0,0.0200401747439704,0,0,0,0.00616744129666984,0,0,0,0,0.0193830256288781,0,0,0,0,0,0,0,0,0,0,0.00411117106730759,0,0,0,0,0,0.0209954432396812,0,0,0,0,0,0,0,0,0,0,0,0,0.0346593949066235,0,0,0,0.0210139920677034,0,0,0,0,0,0,0,0.0111502115437723,0,0,0,0,0,0,0.0060099174021318,0.01278473791258,0,0,0,0,0,0.0535735256854017,0,-0.00442385465086016,0,0,0,0,0,0,0,0,0,0.00886345186952104,0,0,0,0.0160329245628134,0,0,0,0,0.0207642896258978,0,0,0,0,0,0.0114340435286571,0,0,0,0,0,0,0,0,0,0,0,0,0.00967305364848852,0,0,0.0118505770992452,0,0,0,0,0,0,0,0
