"intercept","Chlorophyta__streptophyta_848_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000103556706299695,0.304235112265972,0,0,0,0,0,0,0,0.0109798269954394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00874117730348476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979744535796276,0,-0.0197572763033032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215862070754332,0.00036676125053152,0,0,0,0,0,0,0,0,0,0,0.017245797835585,0,-0.0140642844833314,0,0.000936761718410657,0,0,0,0.0133546952597196,0,0,0.0807834558863772,0,0.00930550725961793,0.000447641899493443,0,0,0,0,0.0205167586491592,0,0.00217161174679674,0,0.000367287331184577,0,0,0,0,0,0,0,0.00671345967322493,0,0,0.00123897614448538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153683227510595,0,0,-0.000692798387660329,0.0288970848643495,0,0,0,0,0,0,0,0,0,-0.00656021855461836,0.0102689563942849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196817770179092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527313606259029,0.0310388646247402,0,0,0.0266003528713757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000778571822693003,0.170080066075923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345617395036256,0,0,0.151198321633087,0,-0.00211716121541587,0,0,0,0,-0.0221534971791135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132335295841281,0.0129804315234769,0,0,-0.00752428180687217,0,0,0,0,0,0,0,0.0359186241547944,0,0,0,0,0,0,0,0,0,0,0.140180654680088,0,0,0,0,0,0,0,0.0287629611468821,0,0.0119644052814189,0,0,0,0,0,0.00308748969891192,0,0,0,0.00937819586266255,0,0,0.0335274136096236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262889034936709,0.0133946138510984,0,0,0,0,0,0,0,0,0,0,0.00749700444596329,0,0,0,0,0,0,0,0,0,0,0.0122238440187359,0,0,0,0,0.0164420586146848,0,0,0,0,0,0,0,0.0670454333053734,0,0,0,0,0,0,0,0,0.046232207479864,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000298816255974805,0.341424123065182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876298432537607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630601406300855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699165719414324,0,0,0,0,0,0,0,0,0,0.0116365557246299,0,0.00903415841580001,0,0,0,0,0,0,0,0,0,0,0.00531850063691461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100522292042487,0,0,0,0,0,0,0,0,0,0,0,0.00425484681289338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174847278067523,0,0,0,0,0,0,0,0,0,0,0,0
0.0000948450384130205,0.189199454716527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123775473306794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384398026764229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178945179554757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162648538511204,0.0383875931490793,0,0,0,0,0.0513584482668495,0,0,0,0,0,0,0,0,0,0,0.0135015856799234,0.0505915286429383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141507426132597,0,0,0.0165300480720468,0,0,0,0,-0.00342959522765813,0,0,-0.0046170157145715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251434356075436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000951128653723143,0.440813985931851,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156943204919602,0,0,0,0,0,0,0,0.0168569831033537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970311778818722,0,0,0,0,0,0,0.035091898073916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341363241845744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534626521753706,0.000416085753849864,-0.0158541963078138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154277527584288,0,0,0,0,0,0,0,0,0,0,0,0.0210513637469389,0,0,0,0,0,0.0127540231074295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200559150721482,0.0179587587045785,0,0
-0.00070909279770023,0.491464419170314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020986123823258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339800365356112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133399125896205,0,0,0,0,0,0,0,0,0.00232712981136361,0,0,0,0,0,0,0,0,0,0,0.00697421578300942,0,0,0.0392655645312733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139208585792005,0,0,-0.0123599103430414,0.013893000756002,0,0,0,0,0,0,0,0,0,0,0.0284589978228784,0,0,0,0,0,0.0229088207378783,0,0,0,0,0,0,0,0,0,0,0,0,0.00317159221058133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692517119517409,0,0,0.0410677660615266
-0.000497332475976619,0.291863054401375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115640919473139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132254317886107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185243781865029,0,0,0,0,0.0719884500551744,0,0,0,0.00260178139197464,0,0,0,0,0,0.0461826564684394,0,0.00598283362209728,0,0,0,0,0,0,0,0,0,0,0.0163591714569181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207787166137092,0,-0.00263301647398834,0,0,0,0,0,0,0,0,0,0,0,0.0128553758566328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221749664594204,0,0,0,0,0,0,0,0,0,0,0,0
-0.00091145319219284,0.368883161584671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312305036683572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728702947833346,0,0,0,0,0.0456615840576574,0,0,0,0,0,0,0,0,0,0,0,0.0117507250826994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244076949486658,0,0,0,0,0,0,0,0,0,0,0,0
-0.00109446208044416,0.232337565345945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200087694950743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655718162359039,0,0,0.0425075250805332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604834612460566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365644528434835,0.0259979767218883,0,0,0,0,0.0531601458315828,0,0,0,0,0,0,0,0,0,0,0,0.0430835588402769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406042318682487,0,0,0,0,0,-0.00448930667916333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254361994709484,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000959636202056649,0.235629104637829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538431356865755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177900646815486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148672401541931,0.0274565788741861,0,0,0,0,0.063494004091792,0,0,0,0,0,0,0,0,0,0,0.00529353754425956,0.0391678884280356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020173099743833,0,0,0.0083858617540002,0,0,-0.0137046929357772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019529768004747,0,0,0,0,0.00728354963633583,0,0,0,0,0,0,0,0,0,0,0,0.00125916534992691
-0.000917412211967554,0.151178911733947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118134849868547,0,-0.00450314431284429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927188632344011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519474412029659,0,0,0,0,0,0,0,0,0,0,0,0.0298979878213089,0,0,0,0,0,0,0,0.0019493405624967,0,0,0.103415829297778,0,0.0166401440795243,0,0,0,0,0,0.0517065990703713,0,0.00133993759536997,0,0,0,0,0,0,0,0,0,0.00439676356387036,0,0,0,0.0141864246533228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157710285379979,0.0426766926553936,0,0,0,0,0,0,0,0,0,0,0.0216352128164951,0,0,0,0.0119037277384484,0,0.0267072360439159,0,0,0,0,0.0239040389199183,0,0,0,0.00834091778369256,0.0473746979347175,0,0,0,0,0,0,0,0.0300538550950655,0,0,0,0,0,0,0,0.0945497205338235,0.0569315615287808,0,0,0.0235578942997083
0.000230333580544293,0.358704460642727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121557917024356,0,-0.00327083427051813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927848746849677,0,0,0,0,0,0,0,0.0158975055168881,0,0,0.0443138404783941,0,0,0,0,0,0,0,0.058840171087278,0,0.0222470952349506,0,0.00317220233566854,0,0,0,0,0,0,0,0,0,0,0.00602329569345623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184509421796338,0,-0.0224578988183053,0.00210564972030292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0007439540831275,0.255235456717197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113625556567621,0,0,0.0858493625214349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216444335652055,0,0,0,0,0,0,0,0,0,0,0,0.00719717892037593,0,0,0,0,0,0,0,0,0,0,0.0990098728827526,0,0.0162836279101758,0,0,0,0,0,0,0,0,0,0.026212892434549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147760246505212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179708599006731,0,0.00245340608788315,0,0,0,0,0.0304454899519838,0,0,0,0,0.0150437574501185,0,0,0,0,0,0,0,0.0225228078987965,0,0,0,0,0,0,0,0.0283583529555848,0.037243991639301,0,0,0.0174947003141798
0.000925911078714948,-0.0299685251545931,0,0,0,0,0,0,0,0,0,0,0,0,-0.029716711769634,0,0,0,-0.0144083919813005,0,0.0449787854011262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554978569081709,0,0,0,0,0,0,0,0,0.0714959610087112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661573947439389,0,0.0387830360137995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363790255943657,0,0,0.0702768515713544,0.078340752100583,0,0,0,0,0.0754200880917957,0,0,0,0,0,0,0,0.0185556050941165,0,0,0.0226521126704498,0.0544413761588848,0,0,0,0,0,0,0,0,0,0,0.0153659818157124,0,0,0,0,0,0,0,0,0,0,0,0,0.0470859897168391,0,0,0.00374322832553714,-0.00795928144896928,0,0,0,0,0,0,-0.0268912134085656,0,0,0,0,0,0,0,0,0.0161568262834438,0,0,0,0,0,0,0.0149253199010059,0,0,0,0,0,0,0,0,0,0.0302231665603785,0,-0.0334928112458054,0,0,0,-0.0114756453626798,0,0,0,0.0191503246843254,0,0,0,0,0,0,0.0209389410906232
0.000331522072784672,0.200396210504811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420331602923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115878949516337,0,0,0.070959773401155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174683053259317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855010604676736,0,0,0,0,0,0,0,0.014623892625588,0,0,0.0093367186883434,0.0423598251909605,0,0,0,0,0,0,0,0,0,0,0.00106111217829702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965280459328836,-0.0267514229797529,0,-0.0143255208768735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284582414805239,0,0,0,0,0.000598391602215606,0,0,0,0,0.0196098601822671,0,0,0,0,0,0,0,0,0,0,0,0
-0.000339190111554869,0.119571957891168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019444747261762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778886241522743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420871484661954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087899300880799,0,0.00388373236600709,0,0,0,0,0,0.0374915925247886,0,0.0181211966014355,0,0.0253507100159471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245024139182296,0,-0.0127358675595273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157147931871924,0,0,0,0,0,0,0,0.0258424468242392,0,0,0,0,0,0,0,0.0222440574621265,0.00443963315998562,0,0,0.00736576501206799
0.0000124753782748867,0.369438205102147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246119067694678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151226712222295,0,0,0,0,0,0,0,0,0,0,0,0.00501227131402516,0,0,0,0,0,0,0,0.00402361663428484,0,0,0.0762175544539586,0,0.00913470870965947,0,0,0,0,0,0.0055924330945736,0,0,0,0.0191524265806658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363729382416329,0,0,0,0,0,0,0,0,0,0,0.00256076041315409,0,0,0,0,0,0,0,0,0,0,0.00461780462991431,0,0,0,0,0.0186139337403756,0,0,0,0,0,0,0,0.00683150291546227,0,0,0,0,0,0,0,0,0.0149472763169745,0,0,0.00716001380287094
0.000274085858634427,0.322856807692171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172604600750891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839412099690587,0,0,0.0789626288360008,0,-0.028139570928706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129336039224648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020338921771349,0,0,0,0,0,0,0,0,0.0327859875574503,0,0.0114299234165314,0,0,0,0,0,0.0220137169908929,0,0.0012312479400585,0,0.0175237435778255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116012757319311,0,0,0,-0.0487004951782857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205923861576182,0,0,0.00201742011570245,0,0,0,0,0,0,0,0.00825399889932324,0,0,0,0
