"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0153139284784806,0.0971950433593139,-0.0147300231854123,0,-0.00755344518921874,0,0.0433899915538127,0,0,0,0,0,0,0.0478985813457823,0.0324382789051492,0,-0.0101632932233454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267940210989478,0,0,0.0369929559602886,0.00410626347098586,0,0,0,0,0,0,0.0464209088376584,0,0.00271868961065513,0.00719282959259005,0,0,0,0,-0.0121221297177754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245495416137071,0.00663238628631559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426556695344994,-0.0449240162096323,0,0,0,-0.0121113222685355,-0.0112280105788804,0,0,0,0,0,-0.00545072498797865,0.0503640041686472,0,0,0,0,0,0,-0.018701873694953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500152310189614,0,0,0,0,0,0,0.0105289795538565,0,0,0.0165822177639896,-0.00120698592692824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504780449056365,0,-0.00885099187125027,0,0,0,0,0,-0.0178378795434349
-0.0156269786124298,0.0967397245465127,-0.0144568361319074,0,-0.00639824240192241,0,0.0435541211719509,0,0,0,0,0,0,0.0472860198484583,0.0324809466366443,0,-0.0103794025244634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275457239529713,0,0,0.0348018589448336,0.00255884351546814,0,0,0,0,0,-0.000122462319188277,0.0470351828872991,0,0.00281225132813186,0.00706774107849776,0,0,0,0,-0.0105286555250104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236475953497088,0.00643004764565222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421272333230613,-0.0448255631159191,0,0,0,-0.0124177452626769,-0.0119530390989119,0,0,0,0,0,-0.00481927719891342,0.0506358596862016,0,0,0,0,0,0,-0.0201487683933937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497374887411638,0,0,0,0,0,0,0.00980010663551348,0,0,0.0180421707950782,-0.00225211165436484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507459457625388,0,-0.00937759345916546,0,0,0,0,0,-0.0181560309007833
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0154708844514041,0.0965392381680514,-0.0135787656766434,0,-0.00635760957911848,0,0.0437542706266674,0,0,0,0,0,0,0.0476841198405212,0.0322449038343894,0,-0.0101197230645284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277084519631039,0.000593537774250685,0,0.0340778954722522,0.0028536856747657,0,0,0,0,0,0,0.048683074315484,0,0.00383784977558463,0.00764303894324851,0,0,0,0,-0.0111811822310822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215256253941447,0.00634241325855557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416552805533,-0.044998197902755,0,0,0,-0.0134909838615766,-0.0127421029488512,0,0,0,0,0,-0.00437865189298876,0.0507340744769661,0,0,0,0,0,0,-0.0194975645751863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482763210915329,0,0,0,0,0,0,0.0109192054463155,0,0,0.0187283427634861,-0.000733257871916571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493444983927177,0,-0.00793275544093127,0,0,0,0,0,-0.0182607282972781
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0165738670787117,0.0969471167268637,-0.0133584931485007,0,-0.00625988248665421,0,0.0438609727552459,0,0,0,0,0,0,0.0473262330596515,0.0322792715681995,0,-0.0108104810935551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277069363069006,0,0,0.0345490304070306,0.00290318915590103,0,0,0,0,0,-0.00022920344865155,0.0472449364618091,0,0.00316057703688474,0.00730716244924587,0,0,0,0,-0.0112993532264994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255397869583312,0.00678541371231926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418422819603531,-0.0447464707070788,0,0,0,-0.0126973507487105,-0.0124276979324126,0,0,0,0,0,-0.00500390653901554,0.0510376183087515,0,0,0,0,0,0,-0.0200368131888633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492864773382634,0,0,0,0,0,0,0.00988366654264033,0,0,0.0176423282536653,-0.00346018913819419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506171618712099,0,-0.0115230243382719,0,0,0,0,0,-0.0180478150380518
-0.0183228585837964,0.0999329113541189,-0.0111723384528465,0,-0.00720273572038268,0,0.0443702447559441,0,0,0,0,0,0,0.0473997976020553,0.0317768458868153,0,-0.0111559937991826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261027952880736,0,0,0.0346817322415789,0.00482772860700862,0,0,0,0,0,-0.0000406150858272165,0.0460402930601714,0,0.00257603718298056,0.00508792265882302,0,0,0,0,-0.00985279941114607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024959781771819,0.00658524119108757,0,0,0,0,0,0,0,0,0,-0.0280556981406338,0,0,0,0.0424539579713556,-0.0436385320108048,0,0,0,-0.0124699345941017,-0.00857859153953904,0,0,0,0,0,-0.0065376381297636,0.050447249532139,0,0,0,0,0,0,-0.0175089439986232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471827292225179,0,0,0,0,0,0,0.00973563544966555,0,0,0.0154596664960589,-0.00125776733144633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516373983865101,0,-0.0113273056994862,0,0,0,0,0,-0.0140733501426017
-0.016492604594426,0.0967939474352399,-0.0135531192058645,0,-0.00654556164087396,0,0.0436897593686721,0,0,0,0,0,0,0.0471723367785652,0.0323586899235276,0,-0.0106124843708707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277578698485227,0,0,0.0348312360273989,0.00285688961389138,0,0,-0.000886481918871577,0,0,0,0.0466890490642918,0,0.00526878163040957,0.00685033780934268,0,0,0,0,-0.0110828681082058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236389484187208,0.00698408365232408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416597334954907,-0.0448796319128169,0,0,0,-0.0130035391127416,-0.0113796134707492,0,0,0,0,0,-0.00504834229348695,0.0505954659525387,0,0,0,0,0,0,-0.020024461340236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495433401231187,0,0,0,0,0,0,0.00958421604764657,0,0,0.0168941216868648,-0.00350402051926391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050526432814183,0,-0.0135178708712037,0,0,0,0,0,-0.0181141936469719
-0.0164768513238319,0.0968676158998756,-0.01350367320907,0,-0.00630455958584765,0,0.0439732200966904,0,0,0,0,0,0,0.0474238617778658,0.0322862085488073,0,-0.010805776108227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276649227529678,0,0,0.0343969926005875,0.00282070661811801,0,0,0,0,0,-0.000102677982333144,0.0471629910247184,0,0.00297915941413359,0.00740788830800202,0,0,0,0,-0.0112482629561937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00252002688825823,0.00668872853650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418522907584236,-0.0444993501540994,0,0,0,-0.0127354631410496,-0.0131110573387459,0,0,0,0,0,-0.00509565845286437,0.0509729051694485,0,0,0,0,0,0,-0.0201872767494152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491727688514249,0,0,0,0,0,0,0.0100767892364596,0,0,0.0176488419822144,-0.00337909514426561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507126655494804,0,-0.0106406120198595,0,0,0,0,0,-0.0180111400980464
-0.0155815294453839,0.0974521598177042,-0.0156104211796391,0,-0.00678697173331854,0,0.0435552480033652,0,0,0,0,0,0,0.0471716322899726,0.0319263283791674,0,-0.0104592563163966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267947506643914,0,0,0.0344024713933972,0.00263173101121192,0,0,0,0,0,-0.000371328104775396,0.0477887480338132,0,0.00280666555605188,0.00704639623789201,0,0,0,0,-0.0103574985842653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311513176088619,0.00651221518382104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430840299113133,-0.0452620834266649,0,0,0,-0.0126837712369631,-0.0123373354778673,0,0,0,0,0,-0.00486871102956083,0.0502330101169726,0,0,0,0,0,0,-0.018969707456936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493528984658444,0,0,0,0,0,0,0.00950106664849619,0,0,0.0169260352601484,-0.00331060848132382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495820340576598,0,-0.0112016170370671,0,0,0,0,0,-0.0175807919245237
-0.0163933033235137,0.096902910708791,-0.0133994631999089,0,-0.00635751738526118,0,0.0438963916897022,0,0,0,0,0,0,0.0472647026249492,0.0322536660000475,0,-0.010733132982118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274539198011402,0,0,0.0344567437628781,0.00284174789347995,0,0,0,0,0,-0.0000301655365832486,0.0473562397847046,0,0.00302191681044772,0.0073397137787765,0,0,0,0,-0.0115245208384417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027363591823432,0.00670564665406671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426445785132746,-0.0447523919747142,0,0,0,-0.0128090863934636,-0.0123403721037509,0,0,0,0,0,-0.00505323918909561,0.0509289303505299,0,0,0,0,0,0,-0.0195397854697393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049305381858493,0,0,0,0,0,0,0.0101423908177936,0,0,0.0177779596126818,-0.00346551838213299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501998885390169,0,-0.0106891507639329,0,0,0,0,0,-0.0180011047438338
-0.0153271134080271,0.096139301146898,-0.0145023473556251,0,-0.00704216480782453,0,0.0413627768205395,0,0,0,0,0,0,0.0487396049772289,0.0330789799005221,0,-0.00972159457093273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275601597269028,0,0,0.0334290726486896,0.00257452671200793,0,0,0,0,0,-0.00140095789741396,0.0617662810781238,0,0,0.00722082064012693,0,0,0,0,-0.012079300557329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320242533699385,0.00675250539979971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419176914074463,-0.0444905930266311,0,0,0,-0.0141384605660575,-0.0107686620307156,0,0,0,0,0,-0.00443950268497978,0.0503036458986486,0,0,0,0,0,0,-0.0200199321061174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507987756243997,0,0,0,0,0,0,0.00932735279597799,0,0,0.0181011999711431,-0.00177133688393601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453912156155036,0,-0.00861113705218013,0,0,0,0,0,-0.0167629658778969
-0.0163162619932446,0.0969612432243913,-0.01414913508118,0,-0.0065091904739688,0,0.043705802987517,0,0,0,0,0,0,0.0474832266548987,0.0324727550881353,0,-0.0107590779727078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027565192380061,0,0,0.0343342364751702,0.0027596442169858,0,0,0,0,0,0,0.0475240925676958,0,0.00293547950798428,0.00738577421608867,0,0,0,0,-0.0124345045739625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273859611909658,0.0066074637488509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418724980122296,-0.0444144198343328,0,0,0,-0.0128023070746804,-0.0129796030031554,0,0,0,0,0,-0.00496644727089778,0.0506196839412549,0,0,0,0,0,0,-0.0197572848283605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492823039401151,0,0,0,0,0,0,0.0100652928097914,0,0,0.0169906608796891,-0.00312814576039017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499954564537291,0,-0.0110956783734599,0,0,0,0,0,-0.0181709343812567
-0.0175566424849491,0.0970782102735528,-0.0119843540647628,0,-0.00573469259020123,0,0.045266054998122,0,0,0,0,0,0,0.0473642229751528,0.0328376754439539,0,-0.0107891616368322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028407758233644,0,0,0.0351526105286396,0.00301673588926267,0,0,0,0,0,-0.0000926262063506825,0.0463258026432107,0,0.00369363373225528,0.00850335285621571,0,0,0,0,-0.0128888630106157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199274049631035,0.0071422142713856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418990810512343,-0.0452523886424971,0,0,0,-0.0124777423419564,-0.0111824245345444,0,0,0,0,0,-0.00663882872170361,0.0504881307278807,0,0,0,0,0,0,-0.018802107551329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481388717302333,0,0,0,0,0,0,0.00792528857382613,0,0,0.0179340089692296,-0.00411377771370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511848985209597,0,-0.0112453270363174,0,0,0,0,0,-0.0183733506040699
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0153432434381141,0.0977526539755616,-0.0147469293047723,0,-0.00728052536752284,0,0.0432479567641833,0,0,0,0,0,0,0.0468930849844663,0.0320584471689191,0,-0.0099282329967922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02689694314365,0,0,0.0341331835029554,0.00246193972873767,0,0,0,0,0,-0.000528848891569915,0.0482553708783459,0,0.00346559390517792,0.00607606513272851,0,0,0,0,-0.0108788676442136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291082635363379,0.00655538224427855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421284583961414,-0.0457983059965021,0,0,0,-0.0130917696066299,-0.00933551678189118,0,0,0,0,0,-0.00513384681623174,0.0508344189921219,0,0,0,0,0,0,-0.0199130180554205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503459656449976,0,0,0,0,0,0,0.0102524060824285,0,0,0.0164659396116282,-0.00354704039850235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496442815016871,0,-0.0111154749259857,0,0,0,0,0,-0.0182509971747175
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
