"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00078711008664281,0.515128476500612,0,0,0,0.0910501689168266,0.040348773267025,0,-0.000104176170738965,0,0,0,-0.00256032505111315,0,0.0555438414959315,0,0,-0.0398109203331851,0.367522300544306,0,-0.00413005444945287,0,0,-0.0114631857396694,0,0,-0.22413967608122,0,0,0.00626005750972894,-0.0869302008311911,0,0,-0.162182953813235,0,-0.13871221184591,0,0,0,0.0229322678570108,-0.149576104296698,0,0,0,0,0,0.324104154123982,0,0,0,0,-0.0233179295336511,0,0,0.124699105271477,0.0494827302810914,-0.0179833802983378,0,0,-0.00863164560005975,0.0727271189082354,0,0,-0.0508467494862911,0,-0.0325030929808743,0,0,0,0,0,0,0,0,0.00521304636944659,0,0,0,0,-0.234952722033998,-0.0626076818290958,-0.0643181899317968,0,0,0.00528333907394829,0,0,0.111258086788009,-0.044344224936521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133877946296639,0,0,0,0,0,0,0,0,0,0,0.0440882661690145,0,0,0,0,0,0,0,-0.0487196324873053,0.0398372333302645,0,0,0.0289448602462476,0,0.00910404064540945,0,0,0,-0.182936656109611,0,0,0,0,0,0,0.254492030625579,0,0,0,0,0.00103343517756835,0,0,0,0,0,0.0924854151539248,0,0,0,0,0,0,0,0,-0.0374463469798224,0,0,0,0,-0.00458421987311758,0,0,0,0,0,0.00277320147845183,-0.0165376187861143,0,-0.0625497452690026,0,0,0,-0.177061351368752,0,0,0,0,0,0,0,0
0.000603249635254712,0.560497906434084,0,0,0,0,0,0,0,0,0,0,0,0,0.10353624252463,0,0,-0.0368840263816752,0.0641190631772859,0,-0.0128502119368287,0,-0.0476832524619023,-0.00318192982669331,0,-0.00726637523731453,0,0,0,0.0634656978861377,-0.064543774271617,0,0,0,0.00269542341973328,-0.072146300561598,0,0,0,0.0162730646029347,0,0,0,0,0,-0.00243210642436923,0,0,0,0,0,0,0,0,0.0975415172866539,0,0,0,0,-0.0181577212570878,0,0,0,-0.0444631190792886,0,0,0.00341837325038108,0.0628250779060988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216525970549317,0,0,0.00206783096598261,0,0.0188193842163802,0,-0.0314653627550689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809249979955381,0,0,0,0,0,0,0,0,0,0,0.0481882409873538,0,0,0,0,0,0,0.0168838853954448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127185940982465,-0.0523601777710974,0,0.0003675381151055,0,0,0,-0.00127965670874838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467069670895805,0,0.011461482855768,0,0,0,0,0,0,-0.0370054845958296,0,0,0,-0.0323868812048964,0,-0.0105662743531385,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000710287602202416,0.744706477191236,0,0,0,0,0.0289254820265926,0,0,-0.0285670520070963,0,0,0,0,0.0963682229452735,0,0.000916116684047151,-0.0162601110163282,0.15267887477097,-0.0297282442401874,-0.00101413324890158,0,-0.0260478608145308,0,0,-0.0153103337146853,0,0,0,0,-0.0392760196569231,0,0,-0.00441415843822057,0,0,0,0,0,0,-0.104309860283443,0.0477371583557512,0,0,0,0,0,0,0,0,0,0,0,0,0.15329192950523,0,0,0,0,0,0,0,0,-0.0000435028408613121,0,0,0,0.0351726910073181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225307893354414,0,-0.0464822790684644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176624265165747,0.0212217285618366,0,0,0,0,0.0124123267765474,0,0,-0.00163967383124521,0,0,0,0,0,0,0,0,0,-0.00126988541647363,0.0146129625454697,-0.0197574110379206,0,0,0,0,0,0,0,-0.0244941864157373,0,0.00388939231513614,0,0,0,0,0.0603665684022375,-0.0526188919030392,0,0,0,0,0,0,0,0,0,0,0,0,0.0136461887021317,0,0,0,0,0,-0.0241526366494133,0,0,0,0,-0.0396460550394543,0,0.0780470229996238,0,0,0,0,0,0,-0.0332716971046428,0,0,0,-0.0948963686342421,0,0,0,0,0,0,-0.0187283735966734,-0.0480796531971408
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000549682044586353,0.726215112159959,0,0,0,0,0,0,0,-0.00968642414289793,0,0,0,0,0.0785388635389847,0,0,-0.00847815189706649,0.0825544471714473,0,0,0,-0.0124295171269184,0,0,-0.0167308626863763,0,0,0,0,-0.044277151606417,0,0,0,0,0,0,0,0,0,-0.0198713374586354,0.00997731618412884,0,0,0,0,0,0,0,0,0,0,0,0,0.0664532676914509,0,-0.0231550968182718,0,0,0,0,0,0,-0.00784261090846879,0,-0.0118344355708495,0,0.0228112966641559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600541051193055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662762546022216,0,0,0,0,0,0,0,-0.00291548571867082,0,0,0,0,0,0,-0.015216001360255,0,0,0,0,0.0245576644823444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065631048183483,0,0,0,0,0,0,0,0,0,0,0,0,0.00358862764249117,0,0,0,0,0,0,0,0,0,0,-0.00364098020771383,0,0,0,0,0,0,0,0,-0.00768147277911412,0,0,0,-0.040597288616405,0,-0.0249198517810788,0,0,0,0,0,-0.0252922424880656
0.000336175691624103,0.502760815206604,0,0,0,0,0,0,0,-0.0112251479115004,0,0,0,0,0.0946847754795453,0,0,-0.00702559018195457,0.0469301258802434,0,-0.0515401948098885,0,-0.0127116313915758,0,0,-0.0320592293061502,0,0,-0.00104155464186814,0.0537331788742611,-0.0697445446274634,0,0,0,0.0894663837723395,0,0.02865438518785,0,0,0.0403429324908458,0,0,0,-0.00888079152696018,0,0,0,0,0.00307717927267413,0,0,0,0,0,0.0359906886691129,0,-0.0103722094615602,0,0,0,0,-0.0042425019482172,0,-0.0412408005704714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519052633505103,0.0634916556697565,-0.00365287473377309,0,-0.0099802152859368,-0.00519316742668433,0,0,0,0.105743229108811,0,-0.0882025743225531,0,0,0.0798921931993373,0,0,0,-0.00825397378587469,0,0,0,0,-0.0366896837931521,0,0,0,0.038180204015268,0,0,0,0,0,0,-0.0180671373016193,0,-0.000332268630434901,0,0.0855000494468623,-0.0188458901473936,0,0,0,0,0,0,-0.0291392650776125,0,0,0,0,0,0,0,0,0,0,0,0,0.0344509917160205,0,0.0135898489041089,0,0.0946057856796601,0,-0.00318445332409894,0.0857894868694117,0,0,0,-0.00515278364499731,0,0,0,0,0,0,0,0,-0.0406313837767146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987379370898202,0,0,0,-0.0587543299686835,0,0,0,0
0.000571518922470337,0.628962320349313,0,0,0,0,0,0,0,-0.0188632963542859,0,0,0,0,0.100401747020664,0,0,-0.0100970751713911,0.0515573198086211,-0.00531213517340956,0,0,-0.0323470749387029,0,0,-0.0167601283037833,0,0,0,0.0288487527469796,-0.0478943755906147,0,0,0,0,0,0,0,0,0,-0.0162879336339353,0,0,0,0,0,0,0,0.00075048439546493,0,0,0,0,0,0.0805093539659034,0,-0.0121724325655857,0,0,0,0,0,0,-0.00377741592447521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210886240765292,0,0,0.00295082817680478,0,0.0796876909139222,0,-0.000494111517451736,0,0,0,-0.00249448737976341,0,0,0,0,0,0,0,0,0,0,0,0.073857694525523,0,0,0,0,0,0,0,0,0,0,0.0618582457602116,0,0,0,-0.0131956499009232,0,0,0,0,0.0207348679125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569223128266512,-0.0172618206058178,0,0.0333320444535933,0,0,0,-0.0184077103394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00641497888832133,0,0.00414084009684159,0,0,0,0,0,0,-0.030841126483501,0,0,0,-0.0529423401421466,0,0,0,-0.0305737868241736,0,0,0,-0.0236951651499901
0.000676189956401335,0.695744204074895,0,0,0,0,0,0,0,-0.0119733115926907,0,0,0,0,0.0860129562117765,0,0,-0.00357678849056427,0.10517759258108,0,0,0,-0.0128817200578756,0,0,-0.00849470702674612,0,0,0,0.0191988672522709,-0.0249361565465663,0,0,0,0,0,0,0,0,0,-0.0164603671046853,0.0083714108109905,0,0,0,0,0,0,0,0,0,0,0,0,0.092776272042408,0,-0.0165775646184938,0,0,0,0,0,0,-0.0136578873915986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346081914833132,0,0,0,0,0.0535470628015328,0,-0.00683791840447792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755339757321883,0,0,0,0,0,0,0,-0.00407617636226795,0,0,0.00935460205918278,0,0,0,-0.0213741120549758,0,0,0,-0.000226180003961366,0.0222625150039925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930556679954193,0,0,0,0,0,0,0,0,0,0,0,0,0.00636617625145628,0,0,0,0,0,0,0,0,0,0,-0.0205194641982698,0,0,0,0,0,0,0,0,-0.015445888418578,0,0,0,-0.0387589678461983,0,-0.0320939451334324,0,-0.0145518342479521,0,0,0,-0.00643667714605805
0.000496648941003897,0.562845486089058,0,0,0,0,0,0,0,-0.0156152231294992,0,0,0,0,0.0620317515558833,0,0,0,0.128484254687476,0,0,0,0,0,0,-0.00371903294747412,0,0,0,0.0343213125150782,-0.00534048143334436,0,0,0,0,0,0.0210491580579555,0,0,0,0,0.00550058480958239,0,0,0,0,0,0,0,0,0,0,0,0,0.074258589843929,0,0,0.00308339876754449,0,0,0,0,0,-0.0183002521175395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040184887376921,0,0.0165719492895937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108006932258889,0,0,0,0,0,0,0,0,0,0,0.047934267644799,0,0,0,0,0,0,0,-0.0012805022178843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553007991802258,0,0,0,-0.0208725760785663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499965699582013,0,0,0,0,0,0,0,0,0,0,0,0.00297591532041871,-0.0368905918849859,0,-0.0406563900788421,0,-0.0475714681830777,0,0,0,0
0.000636380312440942,0.699869260706309,0,0,0,0,0,0,0,-0.0140865053307174,0,0,0,0,0.0961881169738993,0,0,0,0.109900324143951,0,0,0,-0.0188343118850441,0,0,-0.00094713010566962,0,0,0,0.024412066996452,-0.0192504434540437,0,0,0,0,0,0,0,0,0,-0.00126330135709217,0.00247922084633544,0,0,0,0,0,0,0,0,0,0,0,0,0.0819683332993266,0,-0.0126472342343246,0,0,0,0,0,0,-0.0107251885780385,0,0,0,0,0,0,0,0,0,0,0,0.00564102576024127,0,0,0,0,0,0,0,0,0,0,0.0420815954459271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282552557089954,0,0,0,0,0,0,0,0,0,0,0.00728187654216361,0,0,0,-0.00915002477444348,0,0,0,-0.00301032236733267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206681232358349,0,0.0175733474004479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121616386579364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285144125375976,0,-0.0363843537282165,0,-0.0190855446692143,0,0,0,0
0.000604936810557042,0.594578181074276,0,0,0,0,0,0,0,-0.00185713461358151,0,0,0,0,0.0993989389450044,0,0,0,0.130227014613414,0,0,0,-0.0245564722354314,0,0,-0.0126872314951608,0,0,0,0.026906348159275,-0.0321437046135959,0,0,0,0,-0.0148268957566618,0,0,0,0,-0.00541574240360363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827178013556184,0,-0.00563811540835625,0,0,0,0,0,0,-0.0118158847089263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104655651587119,0,0,0,0,0.0549370263046374,0,-0.00718462141056963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453785456221649,0,0,0,0,0,0,0,0,0,0,0.027015153890189,0,0,0,-0.0255400660771759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789252869288534,0,0,0,0.031126290727766,0,0,0.00523209672856727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100971876293748,0,0,0,0,0,0,0,0,-0.0035909586808596,0,0,0,-0.0360616467406174,0,-0.0119828414190609,0,-0.0335061065246688,0,0,0,-0.00739121767486177
0.000307895414863785,0.419898112860265,0,0,0,0,0,0,0,0,0,0,0,0,0.0792379222689991,0,0,0,0.0514611196724413,0,-0.0146950152777822,0,-0.00552821956765367,0,0,-0.00423379022529994,0,0,-0.0129008101009913,0.035690822567896,-0.0668931389629467,0,0,0,0.0554943066598687,0,0.00190675434165709,0,0,0.0421992454357572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411693838066972,0,0,0,0,0,0,-0.00127836602804583,0,-0.0478402817153016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152681783433805,0.0489715199789343,0,0,0,-0.00919048878365968,0,0,0,0.0814351302394209,0,-0.00746328610753629,0,0,0.042697100222384,0,0,0,-0.0112541482052559,0,0,0,0,-0.0329313073686004,0,0,0,0,0,0,0,0,0,0,-0.0113647699162076,0,0,0,0.129604040259863,-0.00655524363424775,0,0,0,0,0,0,-0.00174576209810116,0,0,0,0,0,0,0,0,0,0,0,0,0.0478893788703025,0,0.00602781599901153,0,0.154379713024023,0,0,0.0322471192185895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179253195390539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141531160875799,-0.00515170718901103,0,0,-0.00534473153948859,0,0,0,-0.029714534879803,0,0,0,0
0.00105535659569556,0.752078636279879,0,0,0,0,0,0,0,-0.0284595315663268,0,0,0,0,0.0988296135444644,0,0,-0.0219892725012381,0.0193465416168766,0,0,0,-0.00702635517115648,0,0,-0.0418421800356796,0,0,0,0.0588387358945165,-0.0479346633869184,0,0,0,0,0,0,0,0,0,-0.0536130087915366,0.0197179559328564,0,0,0,0,0,0,0.0273388242523974,0,0,0,0,0,0.0800858882782634,0,-0.0145735137742383,0,0,0,0,0,0,-0.0514353370014855,0,0,0,0,0,-0.0199252616256128,0,0,0,0,0,0,0,0,0,0,0,-0.0178893228790356,0,0,0.0110925383996289,0,0.165056020530666,0,-0.00123535754878279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112438774055078,0,0,0,0,0,0,0,-0.0150028405578547,-0.00466878029268445,0,0.066558336790169,-0.0394464084888796,0,0,-0.0727554590475197,0,0,0,0,0.0562586592817039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360861534615979,-0.0462750721944573,0,0.0538418972861756,0,0,0,-0.00350956735979009,0,0,0,0,0,0,0.00568853435450401,0,0,0,0,0,0,0,0,0,0,-0.02718820890698,0,0,0,0,0,0,0,0,-0.0457322726841896,0,0,0,-0.0466283402282934,0,-0.0218726490453498,0,-0.039113809153358,0,0,0,-0.00197889294329372
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000217155835718045,0.39794800331392,0,0,0,0,0,0,0,-0.0148492042478359,0,0,0,0,0.0780145524252216,0,0,0,0.0110895523232705,0,-0.0356508292386572,0,-0.0194118637965434,0,0,-0.0273111891185782,0,0,-0.0101347493062129,0.03624607352487,-0.0537347740165737,0,0,0,0.0789476604036825,0,0.0189546852688084,0,0,0.0432938563631486,0,0,0,0,0,0,0,0,0.0116995460451285,0,0,0,0,0,0.0456732487740235,0,-0.00483488214548177,0,0,0,0,-0.00954768077231888,0,-0.0449523906444364,0,0,0,0,0,0,-0.0118661529928486,0,0,0,0,0,0,-0.00765662528975692,0.0493206322827151,0,0,-0.000171955146739396,-0.0190676791305525,0,0,0,0.095717503326939,0,-0.0158263071604167,0,0,0.0918785229146891,0,0,0,-0.0057638117098499,0,0,0,0,-0.0366285794415299,0,0,0,0.0194878180650118,0,0,0,0,0,0,-0.00568579179729753,0,0,0,0.114575480941156,-0.0246887639208667,0,0,-0.0190394283534996,0,0,0,-0.013396994909951,0,0,0,0,0,0,0,0,0,0,0,0,0.0545981762246434,0,0.0287723930876348,-0.00240366072645311,0.115220757416009,0,-0.00301148236430311,0.049713130440653,0,0,-0.000826860117385028,0,0,0,0,0,0,0,0,0,-0.0297091517650636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375050756533097,0,0,0,-0.0165348530331932,0,0,0,-0.0580793775175166,0.00566088072947147,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
