"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0105160724178156,0.737984411015611,0.00728482864957507,-0.0368714826345157,-0.0171976167203632,0.0283788596235298,0,0,0.00277752732664802,0,0.00668984104343015,0.0067248441762395,0,-0.0349806863775263,0,-0.0278948031470926,-0.0184630579463428,0,0,0,0,0,0,0,0.078260771487978,-0.0225727582842881,0,-0.00272287747379978,-0.00600739356023627,-0.000943373134702448,0.00277227683455622,0.00329337962238661,-0.0446616438439704,0.00743153888705962,0.0261321759864642,-0.0637995372607159,0.0761163231255072,0.127359284840536,0,0,0,-0.00849972682332711,0,0.0589019003248777,-0.0105653170730733,0,0.0328378641750204,0,-0.00106772578916998,0,0,-0.00535661515054289,-0.00264660073380298,0,0,-0.00632542644154608,0,0,0,-0.00991050614197612,-0.0348306116774738,0,-0.00599761593593698,0.0157722576850122,-0.00166191399079914,-0.0349393744706804,0,-0.0441020514219322,0,0,-0.0187640519313766,0,0,0.0131545814157063,-0.0291726170412742,-0.0196291240967002,0,0,0,-0.0227565811680069,0,0,0,0,0,0,0,-0.01153149972144,-0.00211924545036399,-0.00390040556492647,0,0.0116155126780108,0,0,0,-0.0178589454016423,0,-0.0384809922477478,-0.0246120819923697,0,0,0.0121960194657196,-0.0560721331961414,0.00488551780791732,0,0,0,0.00717755316178801,0,0,-0.0250432957563037,-0.0236572521249943,0,0.00216125938505471,0.192028418297016,0.00418693777947582,0,0.0325744141886783,0,0,0,0,-0.00355300061289184,-0.00452192564454257,0,-0.00105743994306715,0.0311268369082134,-0.0313066438726024,-0.0279806873599932,0,0,0.0127726472186406,0,0,-0.000415956417729502,0.00170837490247272,0,0.00413150763449587,-0.0189192447736397,0,0,0.0376760237165394,-0.0195589234703291,0.00290785521992557,0.0325693163859826,0,-0.0702431615195672,-0.0153825245589968,-0.00294503318294083,-0.0142721031999949,-0.00528937445386948,-0.0345148318314752,0,-0.000827477413776037,0,0.00520829270347185,0,0.0168074129270859,0,0,0,0.0121586449764105,0,0,0,0,0,0,-0.00575485585128465,0,-0.0241522215443568,-0.041322643551108,0,0,0,-0.000927682935141361,-0.0234358007494857,0,0,0,-0.0080883330655609,-0.0535671973830449,0,0.177088836735323,0,-0.0103961439365271,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00874507931953363,0.74634762683972,0,-0.018089473247799,-0.00798463256606737,0.0155680832391544,0,0,0,0,0.00424565166559682,0,0,-0.0313492148778759,0,-0.0166444591468616,-0.00714108374286341,0,0,0,0,0,0,0,0.0562831549302573,-0.0164039391448283,0,0,-0.00420611784313191,0,0,0.00174447917462872,-0.0101009092664681,0,0.00857086150997027,-0.0359923021087954,0.0417691100056592,0.0689153878687968,0,0,0,-0.00514761272656339,0,0.0294316129728044,0,0,0.0206467976029893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014606650935626,0,0,0.00203617409572946,0,-0.0289294266110002,0,-0.021218496456415,0,0,-0.00431323606059877,0,0,0,-0.0144140104595247,-0.0129920191915679,0,0,0,-0.0117515409172787,0,0,0,0,0,0,0,-0.00921230884424765,-0.00219636000312798,-0.00329163258176695,0,0,0,0,0,-0.00324337381627935,0,-0.017534224371413,-0.00494688888335311,0,0,0.00304714602594155,-0.0329014168835819,0.00726337292448646,0,0,0,0,0,0,-0.0131330654510841,-0.00279175295024478,0,0,0.0995886509388628,0.0266783000821302,0,0.0070052176229867,0,0,0,-0.000947262978936492,0,-0.000663026487849554,0,0,0.0312456308782839,-0.00739728050671534,-0.0179368840272795,0,0,0.00289580669696185,0,0,0,0,0,0,0,0,0,0.00333606350195871,-0.00957589684982002,0,0.00976914227037703,0,-0.0235485061910542,-0.0102067498600186,-0.00376908514606735,0,0,-0.0153337149107334,0,0,0,0,0,0.010187493226623,0,0,0,0.000783549738178066,0,0,0,0,0,0,0,0,-0.0214674679854176,-0.0299352873598233,0,0,0,0,-0.00702986229129196,0,0,0,0,-0.0202719916744621,0,0.0911839875004865,0,0,0
0.00785631426239396,0.672674272513876,0.01503455225586,-0.0373874995875172,-0.0160930369708686,0.0295662453712897,0,-0.00233245007600643,0,0,0.00836800049895138,0.00938923041873302,0,-0.0414723467137678,0,-0.0252199224840271,-0.00956992537996946,0,0,0,0,0,0,0,0.0646111054545183,-0.0172761804753245,0,-0.000641453549184697,-0.00460737996746444,0,0.0055686011991908,0.00740104929664999,-0.0409858353848993,0,0.014452282098174,-0.0654951811951831,0.0638589611746507,0.107639483783284,0.0045729589637897,0,0,-0.00643692023478114,0,0.053220683073199,-0.0052636327418891,0,0.0313598750145576,0,0,0,0,0,0,0,0,-0.00604549107074259,0,0,0,-0.00788348721023087,-0.0311099193544081,0,-0.0262964802664656,0.0110518835005913,0,-0.0323123275763398,0,-0.0497798072363387,0,0,-0.0212991915971571,0,0,0.012303813195023,-0.0223059968673936,-0.0166080453597123,0,0,0,-0.0284393574021451,0,0,0,0,0,0,0,-0.00690068259314465,-0.0017438509822355,-0.00480099908360409,0,0,0,0,0,-0.0174323389919791,0,-0.0310687026290225,-0.017082882206305,0,0,0.0123659621041749,-0.0531180598484359,0.009481561650001,0,0,0,0.0037903983968351,0,0,-0.0202073354789707,-0.0194021284584382,0,0.00778157524426588,0.191717701652918,0,0,0.0317143515829228,0,0,0,-0.00163025636355655,-0.00359208821071333,0,0,-0.00313330883951979,0.0349886108620488,-0.0265223469344622,-0.0248855594854806,0.0109757363013386,-0.00122164890561238,0.00966780274886013,0,0,-0.00179482728954331,0,0,0,-0.00932284880778709,0,0,0.0215139003501791,-0.0138651803129351,0,0.0234650311014203,0,-0.0454180257222662,-0.0178587776005014,-0.00102814647895511,-0.029891834140897,-0.0066705102213166,-0.0318184289130149,0,-0.00388846458911416,0,0,0,0.0194064163752616,0,0,0,0.0107617309842807,0,0,0,0,0,0,-0.00225060153765896,0,-0.0268440261915923,-0.0447901323664252,0,0,0,0,-0.0180997804575348,0,0,0,0,-0.0545568530679997,0,0.163441441885957,0,-0.0120452199796387,0
0.00845232088571382,0.725678207496606,0.00177569441297039,-0.0204166700013585,-0.00904601578172879,0.0164404965165315,0,0,0,0,0.00457100789863652,0.000787384769689529,0,-0.0324415434012913,0,-0.0177615997565868,-0.00777432132292641,0,0,0,0,0,0,0,0.0636823415760886,-0.0161736833130652,0,0,-0.00755591596702455,0,0,0.00127044530490261,-0.0113598738298408,0,0.0112087472580111,-0.0408149264051476,0.042363653840581,0.0759206542265132,0,0,0,-0.00431422976558685,0,0.0304597234083489,0,0,0.0240671576423275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186249203049907,0,-0.00401442350216597,0.00454338059045593,0,-0.0293851576486825,0,-0.0221421394588089,0,0,-0.00762399001439289,0,0,0,-0.0152311284880928,-0.0136652639184285,0,0,0,-0.0104566728201156,0,0,0,0,0,0,0,-0.00767439381641191,-0.00170302050774451,-0.00198707872521802,0,0,0,0,0,-0.0047266594615435,0,-0.0187663979478004,-0.00564954875696257,0,0,0.00397944380794219,-0.0347184905031236,0.00669330952793911,0,0,0,0,0,0,-0.0146578102451554,-0.00545477967697498,0,0,0.105329592830677,0.0293824343840683,0,0.00817146304722214,0,0,0,0,0,-0.00047032027966034,0,0,0.0271881844094344,-0.00829308146962771,-0.0147937966484456,0,0,0.00519793143919338,0,0,0,0,0,0,0,0,0,0.00330466076323793,-0.00924182200087904,0,0.0109591940987961,0,-0.0240455342556236,-0.0120683992542905,-0.00266667117299686,0,0,-0.0183000074681202,0,0,0,0,0,0.00930260513584526,0,0,0,0.00308760555106836,0,0,0,0,0,0,0,0,-0.0216022687193801,-0.0290827053583196,0,0,0,0,-0.0113764921071202,0,0,0,0,-0.0265693754252667,0,0.102665447975589,0,-0.000602338471998164,0
0.00846853101241129,0.710082518421588,0.0015974515509929,-0.0279827770624654,-0.0107846378607862,0.0149721139484132,0,0,0,0,0.00396791856045124,0,0,-0.0362069878589066,0,-0.0148978398145895,-0.00436346612159145,0,0,0,0,0,0,0,0.0632717676443437,-0.017340967403841,0,0,-0.00455267887372708,0,0,0.00430520847113301,-0.0164799758406413,0,0.0101475588316901,-0.0493252595114931,0.0532035900186386,0.0768277165619163,0.000634936901018895,0,0,-0.00306759299247758,0,0.0349275815960301,0,0,0.030532384228865,0,0,0,0,0,-0.00116967824801503,0,0,-0.000706668635538927,0,0,0,-0.00261734631919361,-0.0157682981850045,0,-0.011200994432448,0.00586812273104913,0,-0.0263299996084799,0,-0.0289268448779421,0,0,-0.00843558680750345,0,0,0,-0.0134640234352049,-0.0183504120226559,0,0,0,-0.012534702089122,0,0,0,0,0,0,0,-0.0071446886584715,0,-0.00352492820959161,0,0,0,0,0,-0.00717217359615168,0,-0.0218474616861237,-0.00607940432505785,0,0,0.00185675163743361,-0.039341619004529,0.00764582703873027,0,0,0,0,0,0,-0.0138227597741349,-0.00633820325411558,0,0,0.118236799224306,0.0115019458012102,0,0.0100444799942678,0,0,0,0,0,-0.00080539106412594,0,0,0.033001877683,-0.011541508845856,-0.024052189099965,0.00349416332399456,0,0.0063433891141078,0,0,0,0,0,0,-0.00144538999449563,0,0,0.00636529093429335,-0.00920110640887272,0,0.0115709747846991,0,-0.0226104682078955,-0.013197294167437,-0.00134504736515179,-0.00674054560603312,-0.0000909879672087547,-0.0231602984189242,0,0,0,0,0,0.00763346760535514,0,0,0,0.00135156294452259,0,0,0,0,0,0,0,0,-0.0239111190397739,-0.0337468163228012,0,0,0,0,-0.00902306375498358,0,0,0,-0.000154599577901322,-0.0300676508655099,0,0.123981232431255,0,-0.00102241910282772,0
0.00890209105703749,0.771831431383214,0,-0.00918849991583665,-0.00352606645272328,0.00729043287872181,0,0,0,0,0.00718578544272126,0,0,-0.028567171993971,0,-0.0160173514458498,-0.00701392470032611,0,0,0,0,0,0,-0.0016846738334114,0.0495781055245713,-0.012224185038902,0.00578121117378433,0,-0.00241534517246184,0,0,0.00454064710844007,0,0,0.00275457246744379,-0.0229570102122888,0.0281160829039678,0.0572893425206027,0,0,0,0,0,0.0190361123980247,0,-0.00139126103298287,0.0103262104823494,0,0,0,0,0,-0.00218080352143809,0,0,0,0,0,0,0,-0.00936476647646366,0,0,0,0,-0.0252169204631142,0,-0.00798321563805477,0,0,0,0,0,0,-0.0133777950872559,-0.00550709927130725,0,0,0,-0.00128477773731518,0,0,0,0,0,0,0,-0.00685578952506949,-0.00320182521964271,-0.00186331002574849,0,0,0,0,0,0,0,-0.0126989054265835,0,0,0,0.000289825722725809,-0.025009610441251,0.00396565988965443,0,0,0,0,0,0,-0.00935865178335358,0,0,0,0.0490122528335195,0.0438411087079492,0,0,0,0,0,0,0,-0.0014816369545173,0,0,0.0277051521490358,-0.00334514239146434,-0.0155124561742458,0,0,0.000093768213220805,0,0,0,0,0,0,0,0,0,0,-0.00637494832247597,0,0.00836747320443938,0,-0.0128752270003345,-0.0100140464752982,-0.00122507156364583,0,0,-0.0107780002801879,0,0,0,0,0,0.00840376714763152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192584244344181,-0.0207060804147769,0,0,0,0,-0.0067483877330678,0,0,0,0,-0.0081812679803715,0,0.0735545562663973,0,0,0
0.0092285151171423,0.743668502484139,0.00194564117379217,-0.020744612247482,-0.00570769528203793,0.0165870779818771,0,0,0,0,0.00190476943246347,0.000363984781570461,0,-0.0342395673828668,0,-0.0181652664739601,-0.0124994701584117,0,0,0,0,0,0,0,0.0657410357857176,-0.0181778734869393,0.000167903716814404,0,-0.00654096290895274,0,0,0.00034688083190822,-0.0148069082653483,0.00278596217110813,0.017612508757003,-0.0476182695363914,0.0469798523623537,0.0818050460743787,0,0,0,-0.00555004637949528,0,0.0349962398453103,0,-0.00134663241068131,0.0295884622183679,0,0,0,0,0,0,0,0,-0.00172667803077572,0,0,0,0,-0.0201643386220533,0,0,0.00483765085039262,0,-0.0299549425501764,0,-0.0209968781883451,0,0,-0.00864077832691041,0,0,0,-0.0174087493362743,-0.0095404258824553,0,0,0,-0.016300874261164,0,0,0,0,0,0,0,-0.00725419083078379,-0.00494964990655966,-0.00287576187095491,0,0,0,0,0,-0.00493135639782791,0,-0.0194998301477495,-0.00722457692824018,0,0,0.003011487150139,-0.0371157368208686,0.00398721509150878,0,0,0,0,0,0,-0.0115259368026668,-0.00570689020485677,0,0,0.103087972478808,0.0304009257272661,0,0.0107048378393651,0,0,0,-0.0000327100401515013,0,-0.000629225026217643,0,0,0.0337181900173917,-0.0140707854342951,-0.0152337420504464,0,-0.000300005156638331,0.00275318800656209,0,0,0,0,0,0,-0.000175560676802659,0,0,0.0106971230156134,-0.013447803915632,0,0.00668094817360254,0,-0.0316361280111628,-0.0096232966161498,-0.0022327132529574,0,0,-0.017211075866381,0,0,0,0,0,0.0104421298500074,0,0,0,0.0110421383087604,0,0,0,0,0,0,0,0,-0.0250362556561702,-0.0344729568993421,0,0,0,0,-0.0048204920613007,0,0,0,0,-0.0268609527404929,0,0.0960385534657058,0,-0.00502910013664316,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00933315281789144,0.754392658721438,0.00651477387222099,-0.0209612519281807,-0.00787395250320169,0.0165970263314062,0,0,0,0,0.00388893125150702,0.00248183938807278,0,-0.0319907743585662,0,-0.0191776429381904,-0.0115692145484739,0,0,0,0,0,0,0,0.0624431639387041,-0.014826369394449,0.00643012222889487,-0.00110401956390023,-0.00397545687743957,0,0,0.00178542674654774,-0.0164266119743873,0,0.0139255272680939,-0.0449027440026482,0.0381955063645651,0.0793698793651481,0,0,0,-0.0046529979135774,0,0.0322916053196503,0,-0.00184927187010053,0.0209397744747151,0,0,0,0,0,-0.0017717886169729,0,0,0,0,0,0,0,-0.0192694712546514,0,0,0.00544978303373084,0,-0.0300491493814238,0,-0.0164864382432585,0,0,-0.00500150863972317,0,0,0,-0.0170331557441787,-0.0117050971171634,0,0,0,-0.0174533496714379,0,0,0,0,0,0,0,-0.00729268742441924,-0.00574371397308514,-0.000976665923404553,0,0,0,0,0,-0.00366033552285406,0,-0.0163344780586743,-0.00622057709786271,0,0,0.00469635493845626,-0.03667755975534,0.00620426669976745,0,0,0,0,0,0,-0.012009230834669,-0.000754396154251393,0,0,0.0910995267615615,0.0382229369121846,0,0.0112091981299849,0,0,0,-0.00426208651207765,0,-0.00158744704335833,0,0,0.0362811844420962,-0.0143673685307739,-0.0117799682128045,0,-0.00144353070107503,0.0042421410425451,0,0,0,0,0,0,0,0,0,0.0081457516934809,-0.00913423689721431,0,0.00429102005064213,0,-0.0291976257547864,-0.0162115132698883,-0.00333968465153379,0,0,-0.0164081311081911,0,0,0,0,0,0.0109186021009757,0,0,0,0.00420525408974975,0,0,0,0,0,0,0,0,-0.0211195708752388,-0.0325947428678001,0,0,0,0,-0.00856972197558891,0,0,0,0,-0.019927757775374,0,0.086829988007389,0,-0.00478342363156016,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
