"intercept","Archaea_164_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000118751843984743,0.50161099957472,0,-0.226565938119856,0,-0.0319127024776856,0,0,0,0,0,0,-0.0542629898785577,-0.00899935983712684,0,0,0,0,0,0,0,0,0,0,0.0370899621306723,-0.027022780227704,-0.0505439623323964,0.0219270546029723,0,0,0,-0.0543893774020848,0,0,0,0,-0.0359152789033271,0,0,0,0,0,0,0,0,0,0,0.0194544246220015,0,0,0.0621598571532567,0,0,-0.101817395844868,-0.0106509838552477,0,0,0,0.121952153468111,0.0402090299392185,0,-0.0428854638471097,0,0.0110481442690876,0.0548618120492457,0,-0.0824761890121817,0,0,0,0,0,0,0,0,0.0166168873441172,-0.107263361285053,0,0,-0.0344785663740584,-0.0640825945702265,-0.0227339015798078,0,0.0667628608230499,0,0,0,0.0368380153098089,-0.0443003828324011,0,-0.00975462366000473,-0.217940830987282,0,0.0819405231083528,0,0,0,0,0.0306544813740677,0,0,-0.0310482786167735,0,0,-0.0147607439527962,-0.0811020694528866,0,-0.0295969545161226,0,0,0,0,0,0,0,0,0,0,-0.0476628691286489,0,0,0,0,-0.172016500388262,0.0243945293158397,0,0,0,0,0,-0.0601460748976984,0,0,0,0,0,0,0,0,0,0,0,0.0814955798401018,0,0,0,0,0.0668227220124592,0,0,-0.122181511870329,0,0.000113209240752243,0,0,0,0,0,0,0.0476407002571947,0,0,0,0,0.128735105333263,0.18534831043216,0,0,0,0,0,0,-0.0303985048952371,0,-0.0875357198284608,-0.0282909006146811,0,0,0,0,0,-0.0604344856279135,0,0,0,0,0
0.000967079615009653,0.921599332442892,0,-0.0276870178680554,0,0,-0.00652254240304952,0,0,0,0,0,-0.0017337501929598,0,0,0,0,0,-0.00826017334109111,0,0,0,0,0,0,-0.0116807439132086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284078096768504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433477703174483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017523210231958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717435028715339,0,0,0,0,0,0,0,0,0,0,0,-0.0303440769088742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167524807782904,0,0,0,0,0,0,0,-0.0163463166842372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150525218660594,0.00305508911142483,0,0,0,0,0,0.0260798982975428,0,0,0,0,0.0133056593606232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0004318303666359,0.974686252460109,0,-0.0727635508426616,0,0,-0.0820805285594352,-0.0401383732447501,-0.00790770703654643,-0.00513987579029699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285108443014122,0,0,-0.00693410767457025,0,0,0,0,0,0,0,0,0,0,0,-0.0228698194570343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218316894506765,0,0,0,0.0181193167977377,0,0,-0.0311238771111247,0,0,0,0,0,0,0,0,0,-0.0501153726622535,0,-0.0317736462608604,0,0,0,0,0,0,0,-0.0152736296986273,0,0,0,0,-0.0118101587700612,0,0.0889228556341772,0,0,0,0,0,0,0,0,0,0,0,-0.0484272450115216,0,0,0,0,-0.0316967869904184,0,0,0,-0.0310792943365691,0,0,0,0,0,0,0,0.0637604745523587,0,0,0.00436468299052426,0,0,0,0,-0.0373429458476702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449981783506646,0,0,-0.0174905003885651,0,0.0832308586373269,0,0,0,0,0,0,0.0515419000642429,0,0,0,0,0.0149427500554022,0,0,0,0,0,0,0,0,0,-0.066248963652917,0,0,0,0,0,0.0192571595178783,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00108811423324999,0.938158331811348,0,-0.0170088687176338,0,0,-0.0510586538910293,0,0,0,0,-0.00830972930218478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240208943066068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316050794526377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181836162580424,0,0.000281537670172808,0,0,0,0,0,0,0,0,0,0,0,-0.0683766005423249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200159197302658,0,0,0.00722277729363873,0,0,0,0,0,0.00821819762059686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537446905109982,0,0.0197101999469126,0,0,0,0,0,0,0.0236460508233758,0,0,0,0.00961851071162756,0.0156043092657421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345439406570563,0,0.0246017463027328,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000696942920122099,0.877593622823932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033159048786269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322451811912444,0,0,0,0,-0.00186293774961351,0.00242077030243257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403633923912315,0.0157020792113055,0,0,0,0,0,0.0134997789048558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000397998748693369,0.839762808558626,0,-0.00279474137147916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484580662831064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138749891291677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397433467045937,0.00687122021251304,0,0,0,0,0,0.0291577650375465,0,0,0,0.00177212277880498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000593560017545324,0.808521430414419,0,-0.00985077641924431,0,0,0,0,0,0,0,0,0,0,0,0.0035277358353408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256509682792217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105209518480314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267311171886419,0,0,0,0,0,0,0,0,0,0,0,-0.0187031242651403,0,0,0,0,0,0,0,0.0016149122187219,0,0,0,0,-0.0211185532119471,0.0549697482270669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675026515310691,0,0,0,0,0,0,0.0236565575045478,0,0,0,0.0218790832693049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000752885490261551,0.900068582639357,0,-0.0129575350036433,0,0,0,0,0,0.0198882617210611,0,0,0,0,0,0.00159407639055992,0,0.0289448952923251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538105691602066,0,0,0,0,0,0,0,0,0,0,-0.00801913781703859,0,0,0,0,0,0,0,0,0,0,0.0160640199869063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447049453735787,0,0,0,0,0,0,0,0,0,0,0,-0.0138374310919792,0,0,0,0,0.0080997480826152,0,0,0.0101072567199349,0,0,0,0,-0.00125738205053196,0.065520978494496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152443689002467,0.00198181455912243,0,0,0,0,0,0,0,0,0,0,0.00488674606267526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000497394792620403,0.860908394864113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350899906998537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396900494100684,0,0,0,0,0,0,0,0,0,0,0.00785883642382179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000517906501099456,0.915445090365007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916894419721744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000441270571059294,0.869959244805437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529013417136336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223434203951404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000365168165332384,0.786951351274006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180655906733014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007914898273759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285412085295552,0,0,0,0,0,0,0,0,0,0,0.0290187733948933,0.000174718386492644,0,0,0,0,0.00665702831387734,0,0,0,0,0,0,0.0120256354089797,0,0,0,0,0,0.0468737563928124,0,0,0,0
-0.000122741305280787,0.674091059906545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325612547837376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184311514540679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043388448175047,0,0,0,0,0,0,0,0,0,0,0,-0.0618396962443569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475257391398822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000746968416492324,0,0,0,0,0,0,0,0,0,0,0,0.0163037937667697,0,0,0,0,0,0,0,0,0,0,0.0498886660966398,0,0,0,0,0,0.0151982661545296,0,0,0,0,0,0,0,0,0,0,0.0103674316647495,0,0.0959867650706255,0.03862063213868,0,0,0
0.0000352005794182668,0.741284011142834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184293459356805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071766745012696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348246884300656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265648040572103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042026302982757,0,0,0,0,0,0,0,0,0,0,0.0201479881162149,0.010580394383447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382849780654208,0,0,0,0
0.000474672716236055,0.75968567452298,0,-0.0100866494275012,0,0,0,0,0,-0.00510668728497103,0,-0.00644949920492419,-0.00233281268752178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246075524307415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686979516377072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116022690930707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710994024610961,0.0147759941939767,0,0,0,0,0,0.0328635160562434,0,0,0,0.0143901270882881,0,0,0,0,0,0.00258343483211835,0,0,0,0,0,-0.00744599457991684,0.00933984074927043,0,0,0,0.0298332823573322,0,0.064418591492584,0,0,0,0
0.000849997439525079,0.807115720347641,0,-0.0549140649204247,0,0,-0.0300363553028169,0,-0.000772065283136479,-0.024499677764055,0,0,0,0,0,0,0,0,-0.00226358068775723,0,0,0,0,-0.00188368262127241,0,-0.0395981938061904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090310939584782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194497448030557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420822706417107,0,0,0,0,0,-0.0438115125283972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020588106214453,0,0,0.0256805015910296,0,0,0,0,-0.0223031838988329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073923035887186,0,0,0,0,0,0,0.0442720272135043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140034731296482,0,0,-0.0000709341272920104,0.00764432667411512,0,0,0,0.0431897184292015,0,0.0873591466517779,0,0,0,0.0151556089282251
0.000654579844006422,0.731947798216169,0,-0.0351489062310192,0,0,0,-0.0331338106839294,-0.0231300952793198,-0.0196742520405105,0,-0.0132832647257316,-0.01046455081272,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723698974428005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112659826160918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243072405226114,0,0,0,0,0,0,0,0,0,0,0,-0.043620484245555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432257621263332,0,0,0,0,-0.00471494871653282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231081581337925,0.0143186252641043,0,0,0,0,0,0.0332394708246295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190844273985092,0,0,0,0.00182618486556367,0,0.101115293367153,0,0,0,0
0.0000528696969786537,0.733541627537281,0,-0.00357166026132925,0,0,0,0,0,0,0,0,-0.01073500957151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740977734231801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584165124301222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307509386936803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437889433136758,0.0000143026218395048,0,0,0,0,0,0,0,0,0,0.0154233524960103,0,0,0,0,0,0.0145074803985314,0,0,0,0,0,0,0,0,0,0,0.0119176354564234,0,0.0913027519274387,0.009011259044683,0,0,0
