"intercept","Dinoflagellata_1793_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00145743425534836,0.606618828689171,0,0,0,0,0,0,0,0,0,-0.10114130810971,0,0.0795530710941005,0,0,0,-0.00802397421180633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382425314205659,0,0,0,0,-0.0157338767944351,0,0,0,0,0,0,0,0,0,0,0,0,0.00977479440708107,0,0,0,0,0,0,0,0,0.00549762759955671,0,0,0,0,-0.0411186729222677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562454246188443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353799134566186,0,0,0,0,0,0,0,0,-0.00617960494540862,0,0,0,0,0,0.00368974663067663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279765828718012,0,0,0,0,0,0,0,0
0.00147508078161967,0.62097061624534,0,0,0,0,0,0,0,0,0,-0.107556964052413,0,0.0337397649694856,0,0,0,-0.0410725564274979,-0.000661487759928004,0,0,0,0,0,0,-0.00477533069738349,0,0,0,0,0,0,0,0,0,-0.0310402275596511,0,0,0,0,0,0,0,0,0,0,-0.00912356171921104,0,-0.00792849241372006,0,0,0,0,0,0,0.0602359862673314,0,0,0,0,-0.0458235391826164,0,0,0,-0.017682823828565,0,0,0,0,0,0,0,0,0.0206221084638313,-0.0146444678279011,0,0,0,0,0,0,0,0,0,0,0.0286581478562868,0,-0.0257696938126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869364957342871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183447599119524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420330812393313,-0.0103414795790039,0,0,-0.000776726013322245,0,0,0,0,0,0,0,0,0,0,0,0.0142509747257209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124893713864481,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00165527113319166,0.661908412649312,0,0,0,0,0,0,0,0,0,-0.0249203227815147,0,0.0444933248165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423425056791102,0,0,0,0,-0.0364101662034396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098765774040191,0,0,0,-0.026703783270293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415616567506677,0,0,-0.000795804979622329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211647445477539,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00194114327731913,0.689131087250546,0,0,0,0,0,0,0,0,0,-0.00472914190833794,0,0.0996413524905057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292214847296267,0,0,0,0,-0.0467657825719549,0,0,0,-0.0372032267921983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930461325881868,0,0,0,-0.0061624416466086,-0.00431762976875556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405657010545028,0.00687709979239468,0,-0.0111992963132657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108343195630437,0,0,0.0179856160073604,0,0,0,0,0,0,0,0
0.0016082069998911,0.658643297235328,0,0,0,0,0,0,0,0,0,-0.0648150304235564,0,0.0934410381331849,0,-0.0262447905451923,0,-0.00286363432146566,0,0,0,0,0,0,0,-0.0195416219992101,0,0,0,0,0.0155528738417577,0,0,0,0,0,0,0,0,0,0,0,0.0120193983024262,0,-0.0181643378104072,0.00601648028799881,0,0,0,0,0,0,0,0,0,0.0280180869604528,0,0,0,0,-0.050252823605331,0,0,0,-0.0952998451327371,-0.00842291219609564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337777528663317,0,0,0.138040788911457,0,0,0.00739700512214409,0,-0.0514895940423793,0,0,0,0,0,0,-0.0056280817232177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196736978719572,0,0,0,0,0,-0.0121369205641255,0.0402293610569921,-0.0244042175260574,-0.0202265509803426,0,0,0,0,0,0,0,0,0,0,-0.0160498827070194,0,-0.00165034520362773,0,-0.0383500770208932,0,0,0,0,0,0,0,0,0,0,0,0.0100398560398085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065628540957889,-0.00918661301501887,0,0,0.0735594097751076,0,0,0,0,0,0,0,0
0.00176304637454066,0.685367263593425,0,0,0,0.00306924357175624,0,0,0,0,0,-0.103358796712602,0,0.0971414057156029,0,-0.0014656586185163,0,-0.00855514351065962,0,0,0,0,0,0,0,0,0,0,0,0,0.0245403127026709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377126504008733,0,0,0,0,-0.0726603293040396,-0.0124802228129344,0,0,-0.0222476424930656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302024558447011,0,0,0.133387879906266,-0.0249192745497975,0,0,0,-0.0426091786695107,0,0.0237712036235098,0,0,0,-0.00182843201353628,0,-0.0019249095986898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121684481361311,-0.000895655054574477,0.0000277293869183922,0,0,-0.0544434068113457,0,-0.00260410159702546,-0.00187224091543828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315919292194198,0,0,0,0,0,0.00205867651856132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242641549285609,0,0,0.015402408970888,0,0,0,0,0,0,0,0
0.00113812948679297,0.529855762256265,0,0,0,0,0,0,-0.014171594130776,0,0,-0.0723083276402515,0,0.170395962111883,0.0460753612221528,-0.0605300387221393,0,0,-0.0805288671323295,0,0,0,0,0,0,-0.00721659836171042,0,0,0,0,0.0972343516036895,0,0,0,0,-0.0263765288968092,0,-0.0221862486713725,0,0,0,0,0.0208235425803735,0,0,0,0,0,0,0,0,0,0,0,0,0.0894562883486465,0,0,0,-0.0367620033427139,-0.120534542305697,0,0,0,-0.0797483031377949,0,0,0,0,0,0,0,0,0.0787205095658307,0,0,0,0,0,0,0,0,0.145915824114809,-0.015236868828956,0,0,-0.0535742707474268,-0.0288700427712985,0.0563299119133518,0,0,0,0,0,0,0,0,0,-0.0478358486009914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118979041156615,0,0,0,0.0162517970891927,0,-0.0655457144815641,0.0820998540088134,0,-0.0597857369650238,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131639761825126,0,-0.0202214634009552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388362295589504,0.00591225815226398,0,0,0,0,0,0,0,0
0.00141215971417682,0.564315165796967,0,0,0,0,0,0,-0.0198171127789998,0,0,-0.073667675989022,0,0.200913467110981,0,-0.0968709414356214,0,-0.0253667727741512,-0.0304320161613708,0,0,0,0,0,0,-0.0201483686105651,0,0,0.0480750217466743,0,0.000835646267072779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237267180685745,0,0,0,0,-0.061342831090262,0,0,0,-0.0988235401792705,0,0,0,0,0,0,0,0,0.0417551930761815,-0.0122551340597255,0,0,0,0,0,0,0,0.0899882063901607,0,0,0,0,-0.0153330581994795,0,0.0426379900991017,0,0,0,-0.00882269175631285,0,0,0,0,0,0,-0.00684405250701154,0,0.0177271501963508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582138101391433,0,-0.0289328349574499,0,0,0,-0.0488670047161604,0.121732109554882,-0.0333383654320704,-0.00729140148137636,0,0,0,0.0306401793260027,0,0,0,0,0,0,-0.0141155966841426,-0.0351599632765182,0,0,-0.0768185332892822,0,0,0,0,0,0,0,0,0,0,0,0.0248585673839324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037480960768788,-0.00171347118937601,0,0,0.136197669333272,0,0,0,0,0,0,0,-0.0680008123629966
0.000700326473983764,0.357965990981067,0,-0.0245118565660626,0,0,0,0,-0.0934490161333229,0,0,-0.0624356682664606,0,0.253011115282232,0.0867222753469056,-0.10212727339763,0,-0.0766176760017307,-0.136860115140902,0,0.0513222507527012,-0.0172793071036355,-0.0326416998222875,0,0,-0.0127183978820882,0,0,0,-0.0223054086948228,0.0922213015939663,0,0,-0.0632616134049083,0,0,0,-0.0357942748480656,0,0,0,0,0,0,0,0,0,0.177496183500702,0,0,0,0,0.0519690751361723,0,0,0.0483624003418407,0,0,0,-0.198370399472006,-0.138584605028709,0,0,0,-0.118462345463688,0,0,0,0.0233714135846237,0,0,0,0,0.212067213633117,-0.0749289996477321,0,0,0,0,0.0772004483029547,-0.0455972839814342,0,0,0,0,0,-0.045972188686027,0,0.0696331461992344,0.0443060346371201,0,0,0,0,0,-0.0112616533407318,0,-0.00376898734706837,0,0,-0.000022531702368681,0,0.0739928478824011,0,0,0,0,0,0,0,0,0,0,0.0507812131179789,0,0,0,0,0,-0.0391543790715941,-0.0796727492806383,0.0414926800857894,0,-0.165861308783196,0,0,0,-0.0628635373675731,0.110091131199109,-0.120430608413849,-0.00373735684412933,0,0,0,0.0321624166655173,0,0,0,0,0,0,0,-0.0254500187934405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583278552140299,0,0,0,0,0,0,-0.0180312208627556,0,0,-0.0219495775506038,0,0,0,0,0,0.0306738283286771,0,0,0,0.0636887363828667,0.0105313122832651,-0.00392924039257598,0,0,0,0,0,-0.0284219928633924
0.0014793253995301,0.704639437475157,0,0,0,0,0,0,0,0,0,-0.109952770253735,0,0.146406862562991,0,-0.0448995651712495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181543712302161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174514334239259,0,0,0,0,-0.0445217018674824,0,0,0,-0.0251782623824767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070170169000167,0,0,0,-0.00418539271970719,0,0,0.00252449844901148,0,0,0,-0.0126315224345091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333733209144342,0,0,0,-0.0206619674212939,0.0680796842374209,-0.00267680328355812,-0.0128316020819967,0,0,0,0,0,0,0,0,0,0,-0.00599786275560214,-0.0131302439969827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107075744258807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032805134882405,0,0,0,0,0,0,0,-0.0123225911588715
0.00174234970838735,0.69404240494969,0,0,0,0,0,0,0,0,0,-0.121029862475258,0,0.0720493787968317,0,-0.0184625347819629,0,-0.00387637471275329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222286137688128,0,0,0,0,-0.0214840918845,0,0,0,-0.0348557157115586,-0.0202300268367857,0,0,0,0,0,0,0,0.0770432563477935,0,0,0,0,0,0,0,0,0.0337350857461032,0,0,0.0584970501984272,-0.00156344093502304,0,0,0.00957375370077785,0,0,0,-0.00633864390628052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263125058687108,0,0,0,0,0,0,0,0,0,0,0,-0.0461469994464437,0.0671549242302927,0,-0.0234767767651148,0,0,0,0,0,0,0,0,0,0,-0.0169014189011896,-0.0101060997917865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623508926084718,0,0,0,0,0,0,0,-0.0106207062136926
0.00202976950838896,0.619647330176275,0,0,0,0,0,0,-0.0198645863944634,0,0,-0.0749855859640204,0,0.072453458736616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105001946291277,0,0,0,0,0,0,0,0,0,0,0.0144151404354714,0,0,0,0.0218526119621865,0,0,0,0,0,0,0,0,0,0.0395195273524767,0,0,0,0,-0.0502301090156611,0,0,0,-0.0848558380139358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000272061901551755,-0.0507930759123764,0,0,0.204793860530855,-0.00918981710653634,0,0.00852236068854546,0,-0.0634006288339024,0,0.00801663585339567,0,0,0,0,-0.00147831458374277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106133756203464,0,0,0,0,0,0,0.0329776946002764,0,-0.0264673008403146,0,0,0,0,0,0,0,0,0,0,-0.0226172644218113,0,-0.027631572024172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218820986871786,0,0,0.0613433146229083,0,0,0,0,0,0,0.000200708851669062,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00154401971543608,0.605104705760567,0,0,0,0,0,0,-0.0119207807167756,0,0,-0.112024710808533,0,0.0827356682641605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011335672278979,0,0,0,0,0,0,0,0,0,0,0,0,0.036874597767486,0,0,0,0,-0.0255245783650285,0,0,0,-0.000460840060625992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048125059835503,-0.00573473806080925,0,0.0254466523539307,-0.0103515140289555,-0.0373841728911306,0,0,0,0,0,-0.0150112075956721,0,0,0,0,0,0,-0.00363499362809868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733713682309051,0,0,0,0,0,0,0,0,0,0,0,-0.0503435551280065,0.0429200864929957,0,-0.0336938069390311,0,0,0,0,0,0,0,0,0,0,-0.0326252098555668,0,0,0,0,0,0,0,0,0,-0.0116909639287157,0,0,-0.00236838927831063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577636155233926,0,0,0,0,-0.0165933633226382,0,0,0,0,0,0,0,0,0,0,-0.0148301502470751
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00153392732525691,0.553024411157848,0,0,0,0,0,0,0,0,0,-0.0198789790719822,0,0,0,0,0,-0.00786703929912403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225672056474683,0,0,0,0,0,0,0.0291843723533994,0,0,-0.0289301564032852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306584705311297,0,0,-0.0104729306021866,0,-0.024677994610943,0,0,0,-0.0132060512850929,0,0,0,0,0,0,0,0,-0.0753506188065153,0,0,0.00542987467741202,0,0,0.0518178342070516,0,0,0,0,0,0,0,0,-0.00261564564901212,-0.0140105766077496,0,0,-0.00726916148917277,0,0,0,0,0,0,0,-0.0368847545802901,0,0,0,0,0,0,0,0,0.0124644121194048,0,0,0,0,0,0,0,0,0,0,0,0,0.019715592747016,-0.0145609190086151,-0.0590018959486763,0,0,0,0,0,0,0,0,0,0,-0.0851078580877518,0,-0.0129447118858325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100578887149328,0,0,0,0.033810538425014,0
