"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00845216948777369,0.764072590939028,0,-0.00454466765593917,-0.00252813788171727,0.00474096797988202,0,0,0,0,0.00136301282890089,0,0,-0.0204676075212423,0,-0.0105611159050831,-0.00285370947799926,0,0,0,0,0,0,0,0.0684264766361001,-0.00172673999278076,0,0,-0.00225037284806614,0,0,0,0,0,0,-0.011260193165273,0.0255002564199599,0.0593758546043805,0,0,0,0,0,0.0077219325635757,0,0,0.00755886031505014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954112600877744,0,0,0,0,-0.0350198800845996,0,-0.00758959450634018,0,0,0,0,0,0,-0.0100962392365115,-0.00167110026447259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108456613979104,0,0,0,0,-0.0236856746383118,0,0,0,0,0,0,0,-0.00771940322557027,0,0,0,0.0689390082321764,0.0446712002199066,0,0,0,0,0,0,0,0,0,0,0.0108845588682637,0,-0.012024851724984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494091442075511,-0.012331253636623,0,0,0,-0.0106185694660926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135829933536965,-0.0190711668526688,0,0,0,0,-0.00633331433549812,0,0,0,0,0,0,0.0666442399700465,0,0,0
0.00859931751159245,0.713752694304831,0,-0.0125543975190597,0,0.0121888750347912,0,0,0,0,0,0,0,-0.0169852455373802,0,-0.0108667282080451,-0.00311959650585824,0,0,0,0,0,0,0,0.0690976641554121,0,0,0,-0.0054461568129733,0,0,0,0,0,0,-0.018492069670751,0.0471001763602736,0.0582773160815215,0,0,0,0,0,0.00637863598755722,0,0,0.0167999756481277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131107686264132,0,0,0,0,-0.035116351312071,0,-0.0193841645962326,0,0,0,0,0,0,-0.0139502126169094,-0.00720748315661898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000418905552158736,0,-0.0168412156698752,-0.00552702089731081,0,0,0,-0.0139309577994707,0,0,0,0,0,0,0,-0.0111039737450226,0,0,0,0.0915578924647612,0.0397992917209161,0,0,0,0,0,0,0,0,0,0,0.0121081715417377,0,-0.0197033767788246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803452766446677,-0.00433806962786947,0,0,0,-0.0198023258809841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899549563921925,-0.0312600853589103,0,0,0,0,-0.0232463983532109,0,0,0,0,-0.0103004863563022,0,0.117628374997468,0,0,0
0.00742651117011164,0.725102276613568,0,-0.00681496039134767,0,0,0,0,0,0,0,0,0,-0.0173500413971916,0,-0.00693008054483438,0,0,0,0,0,0,0,0,0.0669024924855973,-0.00149510572125806,0,0,-0.000204534012243846,0,0,0,0,0,0,-0.00754278479610707,0.0370722805227333,0.056192540111883,0,0,0,0,0,0,0,0,0.0104061883494041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518865255686104,0,0,0,0,-0.0272908109772186,0,-0.0110209120025499,0,0,0,0,0,0,-0.01183263015651,-0.00334647843268668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102557833523034,0,0,0,0,-0.0217566065694869,0,0,0,0,0,0,0,-0.0061631756561466,0,0,0,0.0668205547738951,0.0365197373808976,0,0,0,0,0,0,0,0,0,0,0.0127980126971599,0,-0.0198515810576022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000970017501336157,-0.0108305593981786,0,0,0,-0.0112510029079585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210620593429822,-0.0175418320097698,0,0,0,0,-0.00945112361033057,0,0,0,0,-0.000052868541999622,0,0.0695919822920882,0,0,0
0.0088598252037144,0.738508705869037,0,-0.0102066005968089,0,0.00908431646688818,0,0,0,0,0.00467739902652618,0,0,-0.0241715848405875,0,-0.00861037340431304,-0.0105209660804522,0,0,0,0,0,0,0,0.0750162390528804,-0.00494430255210383,0,0,-0.00773532659270283,0,0,0,0,0,0,-0.0257106216013473,0.0451235305986255,0.0753008301485162,0,0,0,0,0,0.00419954997186689,0,0,0.015889022399984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125699574853024,0,0,0,0,-0.0351152103677616,0,-0.0126871504016414,0,0,0,0,0,0,-0.0201656607177382,-0.00283188689073976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150493638412031,-0.00168817639288455,0,0,0,-0.0304909556289461,0,0,0,0,0,0,0,-0.0123062650371221,0,0,0,0.0798597533416284,0.0429190368030016,0,0,0,0,0,0,0,0,0,0,0.0206922134197284,0,-0.0130928790834363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147426409566684,-0.0158250369459442,0,0,0,-0.0191564255697525,0,0,0,0,0,0.00067472748264812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235810813215263,-0.0235007321403954,0,0,0,0,-0.0156611832849803,0,0,0,0,-0.0103788627656443,0,0.0910085371777408,0,0,0
0.00895379928485729,0.716011788952001,0,-0.0165733751610177,-0.000685439481604741,0.013533849301571,0,0,0,0,0.00177457242670978,0,0,-0.0258618356890577,0,-0.0125798299386426,-0.015052312693166,0,0,0,0,0,0,0,0.0732082505906961,0,0,0,-0.0146448849783233,0,0,0,0,0,0,-0.0271874335544652,0.0436049623966288,0.0760763207637554,0,0,0,0,0,0.00855606329421227,0,0,0.00252528245937108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167392300390977,0,0,0,0,-0.0355293135633999,0,-0.0116898265328756,0,0,0,0,0,0,-0.0206797668376283,-0.0138514781712698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01532798583716,-0.00275771754517913,0,0,0,-0.0285326800368144,0,0,0,0,0,0,0,-0.0136058154171903,0,0,0,0.0817216292551261,0.0550332650657305,0,0,0,0,0,0,0,0,0,0,0.0245088728082602,0,-0.0133503739830935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140651445994084,-0.0164526110694149,0,0,0,-0.0186945882999173,0,0,0,0,0,0.00637651112827948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176443508842006,-0.0263846488178779,0,0,0,0,-0.0174603416828785,0,0,0,0,-0.0148162760874348,0,0.107762048165282,0,0,0
0.0101667640060157,0.663017479496631,0,-0.0118700271430451,-0.00225799128635662,0.0318842233041419,0,0,0,0,0.00716422859899214,0,0,-0.0386485136234448,0,-0.0205285306382946,-0.0216648210668898,0,0,0,0,0,0,0,0.101173664270623,0,0,0,-0.0243782684704384,0,0,0,-0.0209880576589126,0,0,-0.055365123550427,0.0529308657981374,0.0989956190180138,0,0,0,0,0,0.0109874935269162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202397928709561,0,0,0,0,-0.0458937207678701,0,-0.00953510262952421,0,0,0,0,0,0,-0.031365038746593,-0.00774413735941851,0,0,0,-0.00140653226314981,0,0,0,0,0,0,0,-0.00404778054566273,0,-0.00294235536072517,0,0,0,0,0,0,0,-0.0165104394888313,-0.00567936701671766,0,0,0.0179218418957581,-0.0452916862884905,0,0,0,0,0,0,0,-0.0209454396558284,0,0,0,0.0896514130086196,0.0745013323515065,0,0,0,0,0,0,0,0,0,0,0.0495943478266194,0,-0.00562126875029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354338005416092,0.00428761115188158,0,-0.0343272889341259,-0.0173241177202871,0,0,0,-0.0311329204953546,0,0,0,0.00789191917157331,0,0.0283630623827906,0,0,0,0,0,0,0,0,0,0,0,0,-0.036270371138369,-0.0333472788343973,0,0,0,0,-0.0351360385820872,0,0,0,0,-0.031409676530716,0,0.13537261251616,0,0,0
0.0088165870908336,0.60664466189939,0,-0.0201302084140762,0,0.0272914764455092,0,0,0,0,0.00747097136184364,0,0,-0.0356806584401108,0,-0.0135165662607927,-0.0292904022726694,0,0,0,0,0,0,-0.00587437562829954,0.102037640768101,0,0,0,-0.0318834775908573,0,0,0,-0.0106888946099264,0,0,-0.0632659117619419,0.0734082656550791,0.105760274363985,0,0,0,0,0,0.0162420763083586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357365445916594,0,0,0,0,-0.0422509314193341,0,-0.00790031398807511,0,0,-0.00117614424235236,0,0,0,-0.0358490061307123,-0.00804928232624618,0,0,0,-0.00464708569004627,0,0,0,0,0,0,0,0,0,-0.00290512214190067,0,0,0,0,0,0,0,-0.0237510510055008,-0.00468002674477901,0,0,0.0256518865252653,-0.0503438151448893,0,0,0,0,0,0,0,-0.026787600710157,0,0,0,0.0988022131793846,0.0679698627569349,0,0.00142531699384861,0,0,0,0,0,0,0,0,0.0461658807888633,0,-0.00866685441988721,0,0,0.00372575179875114,0,0,0,0,0,0,0,0,0,0.00259934095491675,0,0.0266569552626546,0.00844241072298058,0,-0.0499146298675533,-0.0186669585808094,0,0,0,-0.0340306626482521,0,0,0,0.00696616988747213,0,0.0249563378192428,0,0,0,0,0,0,0,0,0,0,0,0,-0.035244169602898,-0.0358738335104491,0,0,0,0,-0.0372276972891009,0,0,0,0,-0.031041355387919,0,0.138000473608145,0,0,0
0.00752426219845812,0.623276380685389,0,-0.0316174276597093,0,0.00874838924465062,0,0,0,0,0,0,0,-0.0258153883993109,0,-0.0018501947316194,-0.0279500639210229,0,0,0,0,0,0,0,0.0967213550215453,-0.00518279193992402,0,0,-0.0263490149586577,0,0,0,-0.00157011184455162,0.00182020291312292,0,-0.0538181238033465,0.0947249555130476,0.103231827677138,0,0,0,0,0,0.0205419650195507,0,0,0.0290161727565097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025247768381569,0,0,0.00417050268290271,0,-0.0238376945012882,0,-0.0340432459578537,0,0,-0.0109931734461078,0,0,0,-0.021987314347762,-0.0216203963068597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131989723783794,0,0,0,0,0,-0.00884997621739328,0,-0.0347644316854579,-0.0110731708314978,0,0,0.00520667181818164,-0.0489143202443312,0,0,0,0,0,0,0,-0.019715047485439,0,0,0,0.158725305977643,0.00103221703456089,0,0,0,0,0,0,0,0,0,0,0.0178543721411388,0,-0.0105767222064208,0,0,0.00796839092849575,0,0,0,0,0,0,0,0,0,0.00703678393623959,0,0,0,0,-0.0352225566120939,-0.0156880634249276,0,0,0,-0.0400929577873346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262950907823361,-0.0409558316194114,0,0,0,0,-0.0349159719883398,0,0,0,0,-0.0303071374824802,0,0.151759486779712,0,0,0
0.0101436849780092,0.693924899448636,0,-0.0346836202778085,0,0.0245756304329913,0,0,0,0,0.00375558499518033,0,0,-0.0245316805290001,0,-0.0166291562007503,-0.0204610888841025,0,0,0,0,0,0,0,0.0852111832789044,-0.0138032164545497,0,0,-0.015687104325057,0,0,0,-0.00964495107367805,0,0,-0.050975425850299,0.0727823914586092,0.116395631141355,0,0,0,0,0,0.0241314259492365,0,0,0.0130747904718336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280155602713928,0,0,0.0060267061080293,0,-0.0339967878618222,0,-0.0266550955913406,0,0,0,0,0,0,-0.0312432733972422,-0.0114548749746984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791025961255007,0,-0.0321593002992537,-0.00896010342344564,0,0,0.0071482415040163,-0.0535616525426337,0,0,0,0,0,0,0,-0.0239138940962184,0,0,0,0.12702759249917,0.0237255201387604,0,0.00182582330971302,0,0,0,0,0,0,0,0,0.0294712762276575,0,-0.0140892854600181,0,0,0.00627771459033078,0,0,0,0,0,0,0,0,0,0.0027119250516496,0,0,0.00204453410665351,0,-0.0434987431385196,-0.0232060448952194,0,0,0,-0.0472931095988395,0,0,0,0,0,0.0134735227314369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205253271454739,-0.0397325267028814,0,0,0,0,-0.0301931790042282,0,0,0,0,-0.0407142000595723,0,0.191311913704326,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00903121054811099,0.723642646130524,0,-0.0116743772772641,0,0.010076026303121,0,0,0,0,0,0,0,-0.0199739251306278,0,-0.0192539994031548,-0.00806368837019313,0,0,0,0,0,0,0,0.0705250855474057,0,0,0,-0.00731399349569504,0,0,0,-0.000220980943497028,0,0,-0.0195957436295726,0.0305007614701343,0.0717168369021143,0,0,0,0,0,0.0102145782887225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115456694450592,0,0,0,0,-0.0352782174704755,0,-0.0117023478365438,0,0,0,0,0,0,-0.0188118285712158,-0.00327056022973337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157329693739322,-0.00087507259786376,0,0,0,-0.0295209043190648,0,0,0,0,0,0,0,-0.017948820736899,0,0,0,0.0938235809163338,0.0428780676928168,0,0,0,0,0,0,0,0,0,0,0.0178642681257454,0,-0.0129938926637538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150201699054298,-0.0149554377657742,0,0,0,-0.0162712330925897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174789614449396,-0.0193078171613032,0,0,0,0,-0.0253894257700884,0,0,0,0,-0.00400656457190845,0,0.122652021453409,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00856576764155385,0.773255107708832,0,-0.00348784114699555,-0.00461744148317887,0.00374316362634568,0,0,0,0,0,0,0,-0.0165690627350234,0,-0.0139705733153701,-0.00223429269918252,0,0,0,0,0,0,0,0.0596351170801973,0,0,0,0,0,0,0,0,0,0,-0.000845475180337822,0.0184086946473091,0.0583661359642339,0,0,0,0,0,0.00619225387009409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051373282880141,0,0,0,0,-0.036457082887479,0,-0.000821424630038651,0,0,0,0,0,0,-0.0100865933907363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092781441190596,0,0,0,0,-0.023271139180419,0,0,0,0,0,0,0,-0.00901410562877483,0,0,0,0.0609386881328611,0.0529385142273945,0,0,0,0,0,0,0,0,0,0,0.0072579191813217,0,-0.0137668377528282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00793025670837908,0,0,0,-0.00584216106463595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108354957389117,-0.0146285738520492,0,0,0,0,-0.0143205110970711,0,0,0,0,0,0,0.0755521369131569,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00793388805848475,0.739259086116276,0,-0.00458736524483717,0,0.00065666741859007,0,0,0,0,0,0,0,-0.0158260844482658,0,-0.0120686868804593,-0.00114275325721387,0,0,0,0,0,0,0,0.0684667406606985,0,0,0,0,0,0,0,0,0,0,-0.00322274280189325,0.026482737068558,0.0501512958271,0,0,0,0,0,0.00523442706356055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317931603642971,0,0,0,0,-0.0322087958013669,0,0,0,0,0,0,0,0,-0.0106805550171975,-0.00185460306620245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769585788653447,0,0,0,0,-0.0217355361678146,0,0,0,0,0,0,0,-0.00789766837101711,0,0,0,0.0471039142555313,0.0496155830629433,0,0,0,0,0,0,0,0,0,0,0.010405492871779,0,-0.0171166970133966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00814581603745699,0,0,0,-0.00748458354451738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016817901369158,-0.0142917250281059,0,0,0,0,-0.0129455078859533,0,0,0,0,0,0,0.072824770421199,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
