"intercept","Bacteroidetes_1249_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000130191106555397,0.324521310366202,0,0,0,0,0,0,0,0,0,0,0,0,0.0136396831963822,0,0,0,0,0,0,0,0,0,0,-0.00874297885617685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117773373407454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024868397149434,0,0,0,0.000982288250298392,0,0,0,0.0271990355290263,0,0,0,0,0,-0.00386558356418363,0,0.0277714567284553,0,0,0,0,0,0,0.00312966104452982,0,0,0,0,0,0,0,-0.000387055489192111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340544624246293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00044326935885498,0.402419999505364,0,0,0,0,0,0,0,0,0,0,0,0,0.0144335812106144,0,0,0,0,0,0,0,0,0,0,0,0,0.00624797368682624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363659780098199,0,0,0,0,0,0,0,0,0,0,0,-0.0056960331762718,0.00703394068361562,0,0,0,0,0,0,0,0,0,0.0226100946181717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000880351846612642,0.238801178168606,0,0,0,0,0,0,0,0,0,0,0,0,0.0379632340243572,0,0,0,0,0.0182266051208975,0,0,0,0,0,0,0,0.0251400998429895,0,0.0130871616279083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986832621765377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298060588154656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588734922430563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307201417582441,0,0,-0.0051749536547886,0,0,0,0,0,0,-0.000990893274890454,0,-0.00781182134480732,0,0,0,0.0137146549721935,0,-0.019335844581536,0,0,0,0,0.0804017264752851,0,0.0806414393872519,0,0,0,0,0.000680088073341395,0,0,-0.00380849316825697,0,0,0,0,0,0,0,0,0,-0.0179434680747058,-0.0315789511319924,0,0,0,0,-0.0000693919421071112,0,0,0,0,0,-0.005902552023775,0,0,0,-0.00639898469606917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000930920404808507,0.222248137728623,-0.00241045967841734,0,0,0,0,0,0,0,0,0,0,0,0.0376419124400235,0,-0.00213692216722615,0,0,0.0187642044577362,0,0,0,0,0,0,0,0.0369742823331485,0,0.0284337900954185,0,0,0,0,0,-0.0000372840922065745,0,0,0,0,0,0,0,0.0102751575135989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142588275355389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010837366216948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292372227515916,0,0,-0.0107978283588721,0,0,0,0,0,0,-0.0091886253775514,0,-0.0144071845548184,0,0,-0.00317686811008237,0,0,0,-0.0125099327533718,0,0,-0.0155416098081368,0.0770711946398819,0,0.00719356625891934,0,0,0,0,0,0,0,-0.00926547159789375,0,0,0,0,0,0,0,0,0,-0.0245586486433863,-0.0241851660334221,0,0,0,0,0,0,0,0,0,0,0,-0.00606683220403831,0,0,-0.0142453352503755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000171592289919453,0.693248701224337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850305057301919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000532468604894885,0.611286923586495,0,0,0,0,0,0,0,0,0,0,0,0,0.0109128665623342,0,0,0,0,0,0,-0.000125514972976019,0,0,0,0,0,0.0091879906884883,0,0.0134574669390589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434936087267143,0,0,0,0,0,0,0,0,0,0,0,0,0.0228617639743307,0,0,0,0,0,0,0,0,0,0.000528041993616061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000880758984256238,0.553469378757395,0,0,0,-0.0079172328382264,0,0,0,0,0,0,0,0,0.00330798181796896,0,0,0,0,0,0,0,0,0,0,0,0,0.0177546862393544,0,0.0165521077334088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453033119993638,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294055465144,0,0,0,0,0,0,0,0,0,0.00699676735616708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333422479356986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167058637142819,0.701063665286845,0,0,0,0,0,0,0,0,0,0,0,0,0.00726704138985212,0,0,0,0,0,0,-0.000607128429120267,0,0,0,0,0,0,0,0.00221199525810881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214837832139412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000554950967505254,0.622186534690089,0,0.0139772048084709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868617461046034,-0.00487535343631151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182678326345551,0,0,-0.01153111276966,0,0,0,0,0,0,0,0,-0.000845783147488023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422475871201301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100225242784629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000954967141303283,0.605447869770184,0,0,0,0,0,0,0,0,0,0,0,0,0.00456015740080695,0,0,0,0,0,0,-0.000874539792404257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465084155707247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039600097835261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000139512224484916,0.728592822702498,0,0,0,-0.00809982498980061,0,0,0,0,0,0,0,0,0.00882008540858471,0,0,0,0,0,0,0,0,0,0,-0.000313775616555138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000630037148315927,0.657458595726275,0,0,0,-0.0157209654136516,0,0,0,0,0,0,0,0.0413385037206145,0.00565435187407219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266271353329088,-0.0119960665209457,-0.0121749743525972,0,0,0,-0.0120975322737935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538221127028553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160821378146841,0,0,0.00224400004675832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049689970570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844696919730105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219042079991688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112184909016416,0
0.000647853293758734,0.690855291726586,0,0,0,-0.00653202185441435,0,0,0,0,0,0,0,0,0.028774867867233,0,0,0,0,0,0,-0.0250743798826665,-0.000772207749858956,0,0,0,0,0,0,0.0321158690791019,0,0,0,0,0,0,0,0,0,-0.00935134550342158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117719980836687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122662931338401,0,0,0,0,0,0,0,0,0,0.0141614491183474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602573299158291,0,0,0,0,0,0,0,0,0,0.0164043939923908,0,0,0,0,0,0,0,0.0072774295118081,0,0,0.0128650323387686,0,0,0,0,0.00595015232896912,0.0297686301231245,0,-0.00117056698066632,0.00141378190837181,0,0,0.00734959512797184,0.0367181564306575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172259280138686,0,0,0,0,-0.00583795237147327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238602481052359,0
-0.000119069735121337,0.424355714787124,0,0,0,-0.00164067442026809,0,0,0,0,0,0,0,0,0,0,0.00138126554216202,0.0135859634007494,0,0,0,0,0,0,0,0,0,0.0569907097320803,0,0.0548520666175736,0,0.00602574762608384,0.0039268696099908,0,0,0,0,0,0,-0.0221646718367125,0,0,0,0,0.0134336209744485,0.0113874974112958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270598406638816,0,0.0243151308660183,0,0,0,0,0.00286503218759052,0,0,0.0201814562803357,0,0,0,0,0,0,0.0302159526761213,0,0,-0.0056589808614536,0.0147863855174155,-0.0259478327578,0,0,0,0.0134788565240164,0,-0.000611262860881087,0,0,0,0,0,0,0,0,-0.0322239406673466,0,-0.00299564535104131,0,0,0,0,0,0,0,0,-0.00564250131007202,0,0,0.0220691876665165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127930204216241,0.777138647981232,0,0.0250982918761206,0,-0.0191147617826966,0,0,0,0,0,0,0,0.0115776557129305,0.0275224191899,0,0,0,0,0,0,-0.00328540653785471,0,0,0,-0.00436703072574519,0,0,0,0.0127848188668782,0,0,0,0,0,0,0,0,-0.00421914402411184,0,0,0,0,0,-0.00158785687275866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677419922263108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358621115239151,0,0,0,0,0,0,0,0,0,0,0.0155172453311921,0,0,0,0,0,0.0113414059930169,0,0,0,0,0,0,0.0230074930482681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344965577872163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114938144724026,0.712022331530268,0,0,0,-0.012811093049854,0,0,0,0,0,0,0,0.000375419237328967,0.0240042471076544,0,0,0,0,0,0,-0.00633274165853251,0,0,0,0,0,0,0,0.00235815859654762,0,0,0,0,0,0,0,0,-0.0119351331635308,0,0,0,0,0,-0.0303066303312413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143570514809448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733907346116304,0,0,0,0,0,0,0,0.0383817161564367,0,0,0,0,0,0,0,0,0,0,0.0137664840052392,0,0,0,0,0,0,0,0,0,0,0,0,0.00561457421584682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199494652527395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118245472012234,0.747255740812565,0,0.0163646368755571,0,-0.0303945500535862,0,0,0,0,0,0,0,0.00527833856441578,0.0192085946714256,0,0,0,0,0,0,-0.00213156680414316,0,0,0,-0.00531252883981787,0,0,0,0.0168233363111775,0,0,0,0,0,0,0,0,-0.0108267089012785,-0.00487898312589669,0,0,0,0,-0.00175565434313077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163252860316245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283883216563147,0,0,0,0,0,0,0,0,0,0,0.00453856588354153,0,0,0,0,0,0.00727278174601908,0,0,0,0,0,0,0.0255553738368716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640501132610839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00131075404982553,0.820922712281566,0,0.00201290674000663,0,-0.0227065802108586,0,0,0,0,0,0,0,0.00513857280942341,0.0194347366597946,0,0,0,0,0,0,-0.0032093798347445,-0.00876174982395498,0,0,-0.00779298976579367,0,0,0,0.0019705124103047,0,0,0,0,0,0,-0.00124039146799652,0,-0.0291263022441846,0,0,0,0,0,-0.0157666713366344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928796222812114,0,0,0,0,0,0,0,0,0.00490968506924239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013693143401194,0,0,0,0,0,0,0,0.0565062390468537,0,0,0,0,0.0146373527647012,0,0,0,0,0,0.0141829841318938,0,0,0,0,0,0,0,-0.00106816578986847,0,0,0,0,0.0246984019620806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143573962474245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
