"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000422038920862055,0.438172954395722,0,0,0,0.0203150726831945,0.00282411116033512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880671164017869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873662536503563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112582611355376,0,0,0,0.0209695366574649,0,0,0,0,0,0,0,0,0,0,0,0.00450091914708528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447022472015653,0,0,0,-0.00926778255068891,0,0,0.0226184265568464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105940703956311,0,0,0,0,0,0,0,0
0.000377833364046816,0.253478506272311,0,0,0,0.0366084010352137,0.00405276446910963,0,0,0,-0.0151237788964392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158954760983746,0,0,0,0,0,0,0.00303841782056776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280628176924628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809594839817025,0,0,0,0,0,0,0,0,0,0,0,0.0104514816046852,0,0,0,0.05738185628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199942054551729,0,-0.00392756328253541,0,0,0.0128418710707653,0,0,0,0.0410675127313829,0,0,0,-0.0294467315772752,0,0,0.0309908360067011,0,0,0,0,0,0,0,0,0,0,0,0,0.00272509351142806,0,0,0,0,0,0.00271793750893899,0,0,0,0,0,0,0,0
0.00078137797700951,0.288878989987422,0,0,0,0.025648422371905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108302360309048,0,0,0,0,0,0,0.00275882604891214,0,0,0,0,0,0,0,0,0.0231907459554509,0,0.00889365363732836,0,0,0,0,0,0,0,0.0278067926724665,0,0,0,0,0,0,0,0,0,0,0,0,0.0606294500503491,0,0,0,0,0,0,-0.000589715899014886,0,0,0,0,0,0,0,0.00796684860910448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195759794729467,0,0,0,0,0,0,0,-0.00931552305985167,0,0,0,0,0,0,0,0.0298139889781973,-0.000441091343363896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018759562044336,0,0,0,0,0.0321103579695855,0,0,0,0.0807552354551968,0,0,0,-0.0267993852462033,0,0,0.0343659253559743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231361011306227,0,0,0,0,0,0,0
-0.000451821486102258,0.237531341444484,0,0,0,0.0112163759698026,0,0,0,0,-0.0329803225135143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671568136156807,0,0,-0.00514110253793322,0,0,0,0,0.00776108100962411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327861232809432,0,0,0,0,-0.00493054743021099,0,0,0.0211022133819518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631939236075882,0,0,0,0,0,0,0,0,0,0,0,0.0210691071388179,0,0,0,0.0550715935225903,0,0,0,0,0,0,0,0.00582529389743843,0,0,0,0.00619819755621464,0,0,0,0,0,-0.00344758476337708,0,-0.011683184534786,0,0,0.0194472976162097,0,0,0,0.0543207195393907,0,0,0,-0.0193276437739647,0,0,0.0118949546800324,0,0,0,0.000680114126350838,0.00379529811155099,0,0,0,0,0,0,0,0.00509345404694872,0,0,0,0,0,0,0,0,0,0,0,0,0.00737308358561506,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000303933363212024,0.204004422310206,-0.0174446630296078,0,0,0.0336938005485463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110821816497092,0,0,0,0,0,0,0.0223290758293423,0.00984419145134273,0,0,0,0,0,0,0,0,0,0.00223410939644028,0,0,0,0,0,0,0,0.0121952355994961,0,0,0,0,0.00487739971087532,0,0,0,0,0,0,0,0.0554831445220749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221507882374095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256608944482123,0,0,0,-0.0100910462629815,0,0,0,0,0,0,0,-0.00548512462540223,0,0,0,0,0,0,0,0.0378567363662246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308124205571846,0,-0.0108976738089935,0,0.0432280250126323,0,0,0,-0.0347854517930121,0,0,0.0336917777584101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242202662038597,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00138280945664761,-0.06293241752435,-0.0100422695639252,0,0,0.0294579830476783,0,0,0,0,-0.0346580466628691,-0.0257039905735089,-0.00760819473147511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305979472378582,0,-0.0547640577420524,0,0,-0.033597236496243,0,0,0.0263362365896726,0.0479686193029248,0.0680802935188069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101108387878978,0,0,-0.0337783258144071,0,0.114386748002082,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715636625663371,0,-0.0270313148504244,0,0,0,-0.0037003674461595,0,-0.0000572502537201449,0,0,0.0460581559688346,0,0,0,0,0,0,0,0,0,0.00421671490465093,0,0,-0.0116169520457527,-0.0328498101004292,0,0,0,0,0,0,0,-0.0190937789467497,0,0,0,0,0,0,0,0,0.0324203596486486,0,0,0.018259323637477,0,0,0,0.0780662387248285,0,0,0,0,0,0,0,0,0,0,0,0.0221187459971443,0,0,0,0,0,-0.00691877211603253,0,-0.0342510228376511,-0.00660301319223822,0,0.0322133382794932,0,0,0,0.0533981856554343,0,0,0,-0.0700478313018651,0.143475057261372,-0.0145978634912745,0.00815412583119068,0,0,0,0,0,0,0,0,0,0,0,-0.0524779467643223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161141264587971,0
-0.000258279110510069,0.376965236305781,0,0,0,0.0262282893659061,0.0190544020032423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279238295577517,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462155137502946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107545409612045,0,0,0,0,0,0,0,0,0,0,0,0,0.039441969026073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090178631479842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018232210270822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150015563702868,0,0,0,0.0326741265126438,0,0,0,0,0,0,0.0386123813053574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129944331668713,0.0340909614205699,0,0,0,0,0,-0.020762806270235,0
-0.000740662383791202,0.747074654444605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199338565456499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115586633673218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338208485899636,0,0,0,0,0,0,0.00138326125729081,0,0,0,0.00670451663834923,0.000316799478761539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120106547147618,0.308610175770576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266871588893893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222801636309669,0,0,0,0,0,0,0,0,0,0.0639678755479296,0,0,0,0,0,0.0219866684005516,0,0.0333493708561961,0.0190506987523503,-0.0510894446520196,0,-0.0443082386975427,0,0,0,0,0,-0.0242925303139955,0,0,0.0143024852267707,0,0.0369960681108435,0.0420313443309191,0,0,0,-0.0404075698888769,0,-0.00475878524306751,0,0,0,-0.0378310777500979,0,0,0,0,0,-0.0055645613920309,-0.0274728395666016,0,0,0,-0.0302738468226982,0.0389111965372722,0.0144635664772498,0.0229783871513289,0,0,0,0,0,0,0,0.055627254231268,0,0.106605617696946,0,0,0,0,-0.00230872681660077,0,0,0,0,0,0.0387633662339422,0,0,0,0,0,0.0118188458394316,0,0,0,0,0,0,0.0150915894350283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010515327301195,0,0,0,0,0,0.0568576790776787,0.0360683938787757,0,0,0,0.0366998186020759,0.00125588531246876,0.000389199737845412,0,0,0,0,0,-0.0117650143877774,0,0,0,0,0,0,0,0,0,0,0,0,0.119317862022574,0,0
-0.000300477740131108,0.0260636116439595,-0.00381166100899968,0,0,0.0558466276663948,0,0,0,0,-0.012301489759952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259101770338466,0,-0.0089000547562206,0,-0.0382230398355674,0,0,0,0,0,0,0.0150645819733697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616434093929883,0,0,0,0,0,0,0,0,0.0281083369821411,0,0,0,0,-0.0177614826953831,0,-0.0168002260304567,0.0113132260869561,0,0,0,0,-0.00302263060562951,0,0,0,0,0,0,0,-0.00833392399147148,0,0,0.00607501300067881,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701078748845714,-0.0336395429978759,0,0,0,0,0,0,0,-0.0295582372301806,0,0,0,0,0,0,0,0,0,0,0,0.024885848006287,0,0,0,0.0766216762066796,0,-0.021698192414528,0,0,-0.0210037379825052,0,0,0,0,0,0,0.00254118379452316,0,0,0,0,0,-0.0325642555874731,0,-0.0339770252430032,-0.00858460020139688,0,0.0158214159422542,0,0,0,0.0909909132200455,0,0,0,-0.0401140947320743,0.0942344919457704,0,0.0106260375111904,0,0,0,0.00214331863480921,0,0,0,0,0,0,0,-0.0665733690872451,0,0,0,0,0,0,0.0261159590336484,0,0,0,0,0,0.00913723923083827,0.0472094389853561,0
0.000115758677703596,-0.0566751361202362,0,-0.0105099201550992,0,0,0,0,0,0,-0.0274821213732512,0,-0.003171767289544,0,0,0,0,0,0,0,0,0,0,-0.035727780204849,0,0,0,0,0,0,0,0,-0.0378488477744523,0,0,-0.0213371735915534,0,0,0,0.0119987226904308,0.016401179115858,0,0,0,0,0,0,0,0.0117514932904916,0,0.00676781217897028,-0.00843343826199758,0,0.00124170867780034,0,0,0,0,0.12515868832654,0,0,0,0,0.0484360608611363,0,0,0,0,-0.00150803258822172,0,0,0.0624391490458527,0,0,0,0,0,-0.00803755438368422,-0.00555679985944764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351282964920876,0,0,-0.012887226154814,-0.0185290967440842,0,0,0,0.00741201591845405,0,0,0,-0.0294552451233357,0,0,0,0,0,-0.00328159834796594,0,0,0.00688007410330318,0,0,0,0.0114534247411173,0,0,0.0304085465322028,0,-0.0088755468960358,0,0,-0.00294303578074998,0,0,0.00391860467731737,0,0,0,0.00122074098957379,0,0,0,0,0,-0.000846967083268122,0,-0.0129669724345859,0,0,0,0,0,0,0.054703407929666,0,0,0,-0.0313727055268422,0.00133516950267541,-0.0421282746563318,0.0311121036539559,0,0,0,0,0,0,0,0,0,0,0,-0.0401174361455628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368738799139962,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00121439729696895,0.187914378837976,0,0,0,0.00453988977070907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613061993086257,0,0,0,-0.00550461812674916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038941079317183,0.0238908643131479,0,0,0,0,0,0,0,0.198067770721611,0,0,0,0,0,0,0,0,0,-0.0461703060819266,0,-0.023164974219646,0.0325551731042843,0,0,0,0,0,0,-0.00852440234004581,0,0,0,0,0,-0.0181567145806371,0,0,0,0,0,0,0,0,0,0,-0.00573151079383872,0,0,0,0,0,0,0,0,0,0.000370650255683003,0,0,0.03996724393849,-0.000086861694989293,0,0,0,0,0,0,0,0,0,0.00124667208875791,0,0,0,0,0,0.0481032772480982,0,-0.0033583899839376,0,0,-0.00649274987224137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641503544744286,0,0,0,0,0.0216879750304447,0,0,0,0.0498952890762361,0,0,0,-0.00431649169605081,0,0,0.0209474758875584,0,0,0,0.00468491711760473,0,0,0,0,0,0,0,-0.0186541085319046,0,0,0,0,0,0,0.0265250341857548,0,0,0,0,0,0.0262680962129543,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000272786138520835,0.0476593113054531,0,0,0,0.0234724719368164,0,0,0,0,-0.0418391175885164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127763706510483,0,0,0,-0.050359313216419,0,0,0,0,0,0,0.0104905734738613,0,0,0,0,0,0,0,0,0,0.0597537248335466,0,0,0,0,0,0,0,0,0.1679843093984,0,0,0,0,0,0,0,0,0,-0.0255552737838775,0,-0.00931131561830559,0.0160139335849504,0,0,0,0,-0.000257934498935,0,-0.0208486819253927,0,0,0,0,0,-0.0015410304088187,0,0,0,0,0,0,0,0.00848473489493423,0,0,0,0,0,0,0,0,-0.0406406690025215,0,0,0,0.00633633614698282,0,0,0,-0.0218903660359626,0,0,0,0,0,0,0,0,0,0,0,0,0.00356935347205841,0,0,0.0373397848420065,0,-0.0304656769826692,0,0,-0.018303054699849,0,0,0,0,0,0,0,0,0,0,0,0,-0.047182876047764,0,-0.0200336064534736,-0.0097680624440566,0,0.0145625061074876,0,0,0,0.0438434952711534,0,0,0,-0.0350568945115257,0.00309183950078673,0,0.0186973197959846,0,0,0,0,0,0,0,0,0,0,0,-0.0539020503575562,0,0,0,0,0,0,0.0319099238194171,0,0,0,0,0,0,0,0
