"intercept","Chlorophyta__streptophyta_845_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000452667584854301,0.541766181051896,-0.0801140579296333,-0.00678283012614891,0,0.131115251580506,0,-0.0356638963523778,-0.0475951021758994,0,0,-0.245347417619694,-0.129885542562871,-0.129517445954234,-0.0557264410279628,0,0,0,0,0,0,0,0,0,0,0,0,-0.168630808969521,-0.0867938626802856,0,0,0,0,0,0,0,0,0.101878119799904,0,0,0.0176359994854663,0,0,0,-0.102336844548399,0.0436982881482429,0,-0.0448889784737533,0,-0.034170958994072,0,0,-0.0127189886103371,0,0,0,-0.00949364548984717,-0.0309834928804088,-0.0615685785790995,0,0,0,0,0,0,-0.00878583425942943,0,-0.0143671728696255,-0.122222567868988,-0.0125121917604519,-0.110125540770174,0,0,0,0,0,-0.00663391189951665,-0.0235476601913029,-0.0337148517546844,0,0,0,0,0,0,0,0.0270272438159823,0,-0.0101218838895146,-0.11782411998311,0,-0.0307968065781092,-0.0808781331668568,0,0,0,0,0,0,0,0,0,0,0,-0.0307300974075495,0,0,0,0,0,-0.0142203853913934,0,0,-0.0353218490985252,-0.0217071858641388,-0.0822326447319212,0,0,0,0,0,0,0.00778168048391739,-0.0113881181901288,0,0.00367354617516888,0,-0.0619781858670225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435596976877508,0,0,0,0,0,0,-0.0156784167154799,0,0,0,0,0,0.019246667468611,0,-0.00153309459157812,0,0,0,0,0,0.0059412280511101,0,0,0,0,0,-0.00082390768514713,0,0,0,0,0,0,0.0274946556569901,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00000936517042427094,0.484431204190863,-0.0939295228036881,0,0,0.137369686804163,0,-0.030294776706247,-0.0137565859321797,0,0,-0.107368488502173,-0.132219539931005,-0.123714571462107,-0.0466131342719229,0,0,0,0,0,0,0,0,0,0,0,0,-0.117760655177728,-0.0514867700203836,0,0,0,0,0,0,0,0,0.103189862996175,0,0,0.0349938328025165,0,0,0,-0.123476335072615,0.00761605951185446,0,0,0,-0.008859732475413,0,0,0,0,0,0.0190974569929476,-0.0256381818792454,-0.031313262683385,0,0,0,0,0,0.00972194861688551,0,-0.00584931275980739,0,-0.00462827322435198,-0.134590115813351,0,-0.133729369828675,0,-0.0132261323091351,0,0,-0.00477654146122527,0,-0.0470155283459457,-0.00941671303005915,0,0,0,0,0,0,0,0.0193728571946754,0,-0.0420667133821289,-0.110268557756438,0,-0.0123256419311536,-0.104547621949997,0,0,-0.0139981919105477,0,0,0,0,0,0,0,0,-0.0627349464587623,0,0,0,0,0,0,0,0,-0.0821413113993754,-0.0751284022603057,-0.0455298599268321,0,0,0,0,0,0,0.00721851366427565,-0.0906575994832499,0,0,0,-0.0662488280250657,0,0,-0.044159171469614,0,0,0.00396753389481118,0,0,-0.00486231778508446,0,0,0,0,0,0,0,0,0,0,-0.0000131501803434638,0,0,0,-0.00586593063688008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230509150762659,0,0,0,0,0,0,0,0,0,0,0,0,0.00428433073724083,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00154512741906703,0.61216265062738,-0.0052342569921561,0,0,0.0999537855888392,0,-0.0114203106267205,-0.0130000249694705,0,0,-0.0438785764950926,-0.0249327650459348,-0.0507053939629729,-0.0357832582741027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546564095426049,-0.000842556148433266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568739568308685,0.0314288431011553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013748253582435,0,-0.00427720211158813,-0.0450966087856614,0,-0.0134181951266404,0,0,0,0,0,0,0,-0.0308169512813565,0,0,0,0,0,0,0,0.0121905743508451,0,-0.0102716870200066,-0.00421076114959859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259841534624344,-0.0141536791562032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270715568735157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904156121646658,0,0,0,0,0,0,0,0,0,0.0252336110886959,0,0.0184849112773261,0,0.0011159261845276,0,0,-0.0104859567893182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130582577807016,0.580618156655338,0,0,0,0.0695856756391266,0,-0.052033639778944,-0.0586004359256975,0,0,-0.13687213499567,-0.0573351273990229,-0.0809768998441155,-0.0108111561342964,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388677107068162,-0.0161703169625129,0,0,0,0,0,0,0,0,0,0,0,0,0.0030670573505106,0,0,-0.0458436268616471,0.0584675547629116,0,-0.0143943301499249,0.0225140723609654,-0.00534475689479373,0,0,0,0,0,0,0,-0.0212906176268237,-0.0674501033371347,0,0,0,-0.362342248105061,0,0,0,0,-0.0504309663305566,-0.0705314324817931,-0.0129895119706214,-0.0889782510000271,0,0,0,0,0,0,-0.0272500858754766,-0.0152606983142195,0,0,0,0,0,0,0,0,0,-0.0217625344977854,-0.0308103552979211,0,0,-0.046345296431523,0,0,0,0,0,0,0,0,0,0,0,-0.0349872924081313,0,0,0,0,0,0,0,0,-0.0476664412934009,-0.0283200155263862,0,0.0142022373416858,0,0,0.020753235182643,0,0,0,0,0,0.0318114203521925,0,0,0,0,0,0,0,0.097925085991731,0,0,0,0,0,0,0,0,0,0,0.0594385322017882,0,0,0,0,0,0,0,0,0.0180306975552104,0,0,0,0.012571934344985,0,-0.00573315881072399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170847822202378,0,0,0,0,0,0,0,0
0.00210251085439139,0.740948664367604,0,0,0,0.0265071217078353,0,0,-0.0205509485346772,0,0,-0.0224838186337029,-0.0482213370504537,-0.0512589532524715,-0.0208680314069692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594106060574218,0,0,0,0,-0.00258253919474553,0,0,0,0,0,0,0,-0.0138857881691353,0,0,0.00543079252986324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362319809837699,0,-0.0160274135826061,0,0,0,0,0,0,0,-0.0364338490650133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271710905887544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00814669764266929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401381991696892,0,0,0.0522825583829827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227134669619994,0,0.0432658169990861,0,0,0,0,0,0,0,0,0.0708976459034981,0,0,0,0,0,0,0,0,0,0.0270819188674675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397550163531154,0,0,0,0,0,0,0,0
0.00150229404578885,0.435465122079228,0,0,0,0.108381081022867,0,-0.0102074379705773,-0.00486755532038436,0,0,-0.0258757830529057,-0.00820854495957069,-0.210646525741983,-0.0408414774255502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687496053862138,-0.0241351458723194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184135208865053,0,-0.142310716953156,0,0,0,0,0,0,0,0,0,0,0,-0.0126679952293515,0,0,0,0,0,0,-0.0238788812521345,0,0,0,-0.0322467797093456,-0.0899883392163696,0,-0.101289658319128,0,-0.0284248468769129,0,0,0,-0.0121132691440904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289193180834726,0,0,-0.0683301658289854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150559342949999,0,0,0,0,0,0,-0.0195648455753587,-0.0205168295581803,0,0.00349253528712657,0,0,0,0,0.0137394081157954,0,0,0,0.0138226531713563,0,-0.0686190817540979,0,0,0,0,0,0.0616503118368868,0,0,0,0.000080664065982671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171534383848176,0,0,0,0,0,0,0,0,0,0,0,0.0108107455381569,0,0,-0.0239950830321507,0,0,0,-0.00181287764247743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149992975290285,0
0.000872863078326069,0.374972066995295,-0.0252667212785371,0,0,0.126379541900145,0,-0.0205917422580875,-0.0346877636226689,0,0,-0.192251221722463,-0.0128474330194374,-0.146849871535053,-0.0361518070796636,0,-0.000589605363422583,0,0,0,0,0,0,0,0,0,0,-0.123002714716891,-0.0401755568394052,0,0,0,0,0,0,0,0,0,0,0,0,0.00595757977746571,0,0,-0.156970892749649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189246749805069,0,0,-0.0379268421016757,0,0,-0.091183210834916,0,-0.0858025358606201,0,0,0,0,-0.00360756105608686,-0.0146941466159881,-0.0220218092934254,0,-0.0203905057440783,0,0,0,0,0,0,0,0,0,-0.0809648278803833,0,0,-0.0523423352600402,0,0,-0.0162517334318568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405926857026052,-0.0139957875905263,0,0,0,0,0,-0.00430920493464882,0,0,-0.0427933622434462,0,0.051933983112604,0,-0.0260223447454522,0,0,-0.0329086217155063,0,0,0.0485911355728755,0,0,0,0,0,0,0,0,0,0,0,-0.0157953974418333,0,0,0,0,0,-0.00103421569334356,0,0,0,0,0,0,0,0,0,0,0,0.00670588959642688,0,0,0,0,0,0,-0.00880012694935326,-0.0208262010281281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00175015213952511,0.497662200282072,0,0,0,0.105125269509235,0,-0.0258327149409675,0,0,0,-0.0398556593175322,-0.0327005014280871,-0.099378699787414,-0.0423862405556924,0,0,0,0,0,0,0,0,0,0,0,0,-0.17334208370048,-0.00456224769910817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103318156250819,0,-0.109689027149725,0.0332321951014073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151014913824388,0,0,-0.0239340327085821,0,-0.0242583086603505,-0.0465448966525925,0,-0.0419770902332724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056133674759072,-0.0681086651483019,0,0,-0.0553386375391916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745182014487413,-0.0289957847539523,0,0,0,0,0.00280863940009927,0,0,0,-0.0361565021122614,0,0,0,-0.0251200303958097,0,0,0,0,0,0.0299038292004827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013098176425981,0.514388915663377,0,0,0,0.138721294318603,0,-0.0225740437155196,0,0,0,-0.113842393553932,-0.0185295288308117,-0.152592120768184,-0.0430462499058949,0,0,0,0,0,0,0,0,0,0,0,0,-0.190569738095156,-0.0129277582619881,0,0,0,0,0,0,0,0,0,0,0,0.00275959351799108,0,0,0,-0.149714063265895,0,0,0,0,0,0,0,0,0,0,0,-0.00340575191909036,0,-0.0485410816557632,0,0,0,0,0,0,-0.0320611251995453,0,-0.0191288572363469,-0.0424637370245244,0,-0.0617167306553789,0,-0.00954807488910987,0,0,-0.012989013404041,0,-0.0240691386942622,-0.00101768558504523,0,0,0,0,0,0,0,0,0,0,-0.106913033187667,0,-0.000493773931726821,-0.110450698335281,0,-0.00368045283322731,-0.0217516152486736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871056911150953,-0.0398958563558033,-0.0339706869615634,0,0,0,0,0,0,0,-0.0160195867276972,0,0,0,-0.038388927414493,0,0,0,0,0,0.065656805676641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121941211154183,0,0,0,0,0,0,-0.0059231190894536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161324342038965,0.635132445667403,0,0,0,0.0484760780868919,0,0,0,0,0,0,-0.00632365744815703,-0.0284283533219358,-0.0213342330325801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230038859195729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237705901051672,0,0,0,0,0,0,0,0,0,-0.00473393318457638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195550425836716,-0.00355828855838744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226518756806885,0,0.00538585886521998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777274934918533,0,0,0,0,0,0,0,0,0,0.0335236840308359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000591604314182018,0.604761914709927,-0.0533671665955593,0,0,0.117180757734317,0,-0.0219886402059318,-0.0514924866982443,0,0,-0.154918646646444,-0.0588137563037958,-0.0893212893838946,-0.0431101761891489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502735264213849,-0.0567544231585865,0,0,0,0,0,0,0,0,0,0,0,0.0114587589096887,0,0,0,-0.0924132460805893,0.014436562241726,0,0,0,0,0,0,-0.000519166681782782,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233629726718836,0,-0.00653588899396281,-0.0862520016537017,0,-0.0637218869028454,0,0,0,0,0,0,0,-0.0251445520293138,0,0,0,0,0,0,0,0.0222604996642645,0,-0.0426582545597149,-0.0482224221469098,0,0,-0.0445437391065307,0,0,0,0,0,0,0,-0.01344346700524,0,0,0,-0.00636331440263104,0,0,0,0,0,0,0,0,-0.0150591054090114,-0.0399724150680819,-0.0466382370064669,0,0,0,0,0,0,0.0247372322322429,0,0,0.0179658067113294,0,-0.00197797001667505,0,0,-0.00899254782527144,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938035826893679,0,0,0,0,0,0,0,0,0,0.00485645959961886,0,0,0,0,0,0,0,0,0,0.0186313041807472,0,0,0,0,0,0,-0.0207095631035161,0,0,0,0,0,0,0,0.0247843509227097,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
