"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00755182942500943,0.572692298901382,0,0,0,0,-0.00334810418303695,0,0,0,-0.00980606329620357,0,0,0,-0.00471854094882343,0,0,-0.00599268262601056,0,0,0,0,0,0,0,0,0,0.270614359917539,0,0,0,0,0,-0.000023421273272342,0.0581098454327397,0,0,0,0,0,0,0,0.0184262019670871,-0.0152658150717448,-0.0348970144932283,0,0,0,0,0,-0.0161127176192284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465286811379955,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586237921626325,-0.00279457630149825,0,0,0,0,0,0,0,0,0,0,0,-0.000755969604750273,0,0.00894722433059832,0,0,0,0,0,0,0,0,0.0299381166743199,-0.0169764318145755,0,-0.00560611527264825,0,0,0,0,0.0369370306371988,0,0,0,0.00762608318506054,0,-0.0209091956275712,0,0,0.0472024949830614,0,0,0,0,-0.00899183985062407,0,0,0,0,0,0,0,0,0,-0.052579468670239,0,0.0112871863907503,0,0,0,0,0,0,0,-0.00241075980545318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589603796914862,0.0295003381154464,-0.0553607599940422,0,0,0,0,0,0.0106142314425315,0,0,0,0.140472256952109,-0.0187946556318432,0,0,0
0.0075876172988297,0.572093063196527,0,0,0,0,-0.00615809539260435,0,0,0,-0.00810706061379361,0,0,0,-0.00499218194180419,0,0,-0.000854792208375218,0,0,0,0,0,0,0,0,0,0.261464348888596,0,0,0,0,0,-0.00148808393885793,0.0288228350930884,0,0,0,0,0,0,0,0.0156566869505788,-0.0155404911468154,-0.0365612972530075,0,0,0,0,0,-0.0130254326235523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911198832262196,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453097359022874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797403738430251,0,0,0,0,0,0,0,0,0.0300525351268399,-0.015738206158434,0,-0.0144646144758991,0,0,0,0,0.0359955638801552,0,0,0,0,0,-0.0130995678889617,0,0,0.0467254918457254,0,0,0,0,-0.000315226436424768,0,0,0,0,0,0,0,0,0,-0.0503297375862283,0,0.0191792549563781,0,0,0,0,0,0,0,-0.00100437265829654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614102793244138,0.0293408219716195,-0.0589046138406501,0,0,0,0,0,0.0173408995126287,0,0,0,0.142615483258723,-0.0191262032964943,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00812023267863183,0.588619708746108,0,0,0,0,-0.00711739590034558,0,0,0,-0.00505167822660005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25498053900715,0,0,0,0,0,0,0.024233324298552,0,0,0,0,0,0,0,0.00418713484490922,-0.0170381833406914,-0.0205793583222766,0,0,0,0,0,-0.00845193002265365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846588021029332,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841317508462481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702989681869855,0,0,0,0,0,0,0,0,0.025924338815074,-0.00837152448914588,0,-0.00454034073964305,0,0,0,0,0.0348939386898006,0,0,0,0,0,-0.00440101661041688,0,0,0.067911974454695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391882012972518,0,0.023159481753438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479304276622978,0.0211176621986569,-0.063972352867488,0,0,0,0,0,0.00373996760962423,0,0,0,0.112283591828643,-0.0121914102419124,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00890604966774669,0.593803423162696,0,0,0,-0.000920141387472397,-0.00749851720015807,0,0,0,-0.00230838769661427,0,0,0,0,0,0,-0.000802919221387264,0,0,0,0,0,0,0,0,0,0.253925676345095,0,0,0,0,0,0,0.0238532804472458,0,0,0,-0.000631574360500983,0,0,-0.00660902066223366,0.00122366274633276,-0.0179024442912653,-0.0174591260420622,0,0,0,0,0,-0.00957022660680261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289381013902995,0,0.00748312567083614,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845947269678945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115248892768032,0,0,0,0,0,0,0,0,0.0293246411181028,-0.00630893469848092,0,-0.00135596022185458,0,0,0,0,0.0349615865535364,0,0,0,0,0,-0.0127073385932801,0,0,0.0771266647292855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411771184259123,0,0.0335234780315366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411622053540486,0.0203526430808697,-0.0661643286432405,0,0,0,0,0,0.00311706978090482,0,0,0,0.0995320691019922,-0.0184630372946575,0,0,0
0.00792810560808834,0.565984055633477,0,0,0,0,-0.00637735875343178,0,0,0,-0.0177785123312914,0,0,0,-0.00597987111172258,0,0,-0.00743719169780164,0,0,0,0,0,0,0,0,0,0.270231028302412,0,0,0,0,0,0,0.0552710350297492,0,0,0,0,0,0,0,0.0221542072170769,0,-0.0329613229259108,0,0,0,0,0,-0.018369848259281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351233188152379,0,0,0,0,0,0,-0.00711140150360161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213188635376931,0,0,0,0,0,0,0,0,0.0338360261653965,-0.0202704893301544,0,-0.0153267427424738,0,0,0,0,0.0391912016724476,0,0,0,0.00600320236132179,0,-0.0321437615639224,0,-0.000509366578288521,0.0475966854178583,0,0,0,0,-0.00937104465743033,0,0,0,0,0,0,0,0,0,-0.0534030143055772,0,0.0226678513180739,0,0,0,0,0,0,0,-0.00323012136149916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479507334226187,0.0601552602466584,0.0398696390958251,-0.0554317873491417,0,0,0,0,0,0.0114163016051457,0,0,0,0.127624890529637,-0.0218589890045845,0,0,0
0.00761677941389819,0.597826199724579,0,0,0,0,0,0,0,0,-0.00583751236848135,0,0,0,0,0,0,-0.00191240619549056,0,0,0,0,0,0,0,0,0,0.258125236912768,0,0,0,0,0,0,0.0253448436783402,0,0,0,0,0,0,-0.00606703600198589,0.0112878760254497,-0.0259577508359239,-0.030378819806368,0,0,0,0,0,-0.0093399307272562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530971606923135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115681545647504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214724142732083,0,0,0,0,0,0,0,0,0.0305601528076417,-0.00759979014134466,0,-0.00772384997085381,0,0,0,0,0.0326758398630009,0,0,0,0.000575690082023541,0,-0.0102105383892995,0,0,0.0644373281034224,0,0,0,0,-0.00193440836431778,0,0,0,0,0,0,0,0,0,-0.0426353766395819,0,0.0376925887028769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466844836910724,0.0211181860161451,-0.0500619535949607,0,0,0,0,0,0,0,0,0,0.119200201069617,-0.0212640540771553,0,0,0
0.00817871734207988,0.583409825833613,0,0,0,0,-0.00861913312660598,0,0,0,-0.00943835182126364,0,0,0,-0.00251627830945253,0,0,-0.00238415579673015,0,0,0,0,0,0,0,0,0,0.263181676601827,0,0,0,0,0,0,0.0515891953094851,0,0,0,0,0,0,0,0.0105981773914328,-0.0106205911429647,-0.0230580300630249,0,0,0,0,0,-0.0143234284382672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002878457092115,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304235149019524,-0.0024426147192096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719359583136583,0,0,0,0,0,0,0,0,0.0259228001281149,-0.00958919210445463,0,-0.011023717953282,0,0,0,0,0.0474728537790858,0,0,0,0.000630964833945489,0,-0.0203898772114109,0,0,0.0503012083307629,0,0,0,0,-0.0113582290596273,0,0,0,0,0,0,0,0,0,-0.0377085712534938,0,0.0118164323609532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718462293889914,0.0569848323052816,0.0263169002758141,-0.0551150796582915,0,0,0,0,0,0.00585068306135374,0,0,0,0.116156537706857,-0.0212720638294313,0,0,0
0.00816753376583316,0.518463298933428,0,0,0,0,-0.0125061124619587,0,0,0,-0.00588269819618475,0,0,0,-0.0159830021058514,0,0,-0.00204952220448866,0,0,0,0,0,0,0,0,0,0.278222510559647,0,0,0,-0.00065340473949089,0,-0.00992364153235055,0.0891963508385979,0,0,0,0,0,0,0,0.0170275435829673,-0.0102210641946676,-0.0324013604542888,0,0,0,0,0,-0.0213077988546059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163876515506789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109046966851156,0,-0.000294157241751377,0,0,0,0,0,0,0,0,0,0,0,0.00588485622630434,0,0,0,0,0,0,0,0,0.032741065095993,-0.0204822281758824,0,-0.014192889847131,0,0,0,0,0.0558433668903789,0,0,0,0.0161345070658937,0,-0.0434856933693498,0,0,0.0699885684368004,0,0,0,0,-0.0283305309483523,0,0,0,0,0,0,0,0,0,-0.0499100481946957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386529512084697,0.0610708155144664,0.0371059023349521,-0.0694627077563357,0,0,0,0,0.00654124554507919,0.0153665146520264,0,0,0,0.121124903695585,-0.0241469479787765,0.0166934017346099,0,0
0.00749684322495029,0.59295277589544,0,0,0,0,-0.0104144854153969,0,0,0,-0.0114588646274104,0,0,0,-0.00384776867843409,0,0,-0.00301895011996145,0,0,0,0,0,0,0,0,0,0.263847592075948,0,0,0,0,0,0,0.0549778429372004,0,0,0,-0.00457921176763706,0,0,0,0.0128734773435417,-0.000212301793561562,-0.0293504721433784,0,0,0,0,0,-0.011716691032507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565804221697049,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214964150274498,-0.00952745021715498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852951265571202,0,0,0,0,0,0,0,0,0.0354557219019377,-0.0149913904744154,0,-0.00805403142056553,0,0,0,0,0.0548819558120531,0,0,0,0,0,-0.0293751402268731,0,0,0.0314944429021615,0,0,0,0,-0.00461433135881644,0,0,0,0,0,0,0,0,0,-0.0456134734356767,0,0.0154824421660379,0,0,0,0,0,0,0,-0.021901380997365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561472340671966,0.0685310639862595,0.0315168146094302,-0.0729272054104953,0,0,0,0,0,0.025804826157743,0,0,0,0.119857120883917,-0.0245187901198441,0,0,0
0.00757589986944074,0.552948246650976,0,0,0,0,-0.0106356748271601,0,0,0,0,0,0,0,-0.007511935085261,0,0,-0.00436383868794121,0,-0.000421743387133533,0,0,0,0,0,0,0,0.273607567296431,0,0,0,0,0,-0.00148031158535019,0.0788632905649314,0,0,0,0,0,0,0,0.0164071141573844,-0.0115778219386813,-0.0258973962278335,0,0,0,0,0,-0.0156203513527265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608969514707307,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485896739148286,-0.00558730594801901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180413376164227,0,0,0,0,0,0,0,0,0.0313635079140975,-0.0162212881642799,0,-0.0119135716853666,0,0,0,0,0.0420411258246654,0,0,0,0.00513336294339613,0,-0.028280751742734,0,-0.00444751850178931,0.0518527093977634,0,0,0,0,-0.00945050253633708,0,0,0,0,0,0,0,0,0,-0.0588691907886353,0,0.0035116856554866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550294141391574,0.0281864762142914,-0.0675154166051431,0,0,0,0,0,0.0134431806252475,0,0,0,0.114214265237281,-0.014221115513577,0,0,0
0.00701066714717782,0.513670702423615,0,0,0,0,-0.0219339986426344,0,0,0,-0.00710711523135618,0,0,0,-0.00805958951635133,0,0,-0.00700639029768119,0.0168189053540648,-0.0413521548475401,0,0,0,-0.00176394228375708,0,0,0,0.301654375565166,0,0,-0.0181155448124398,-0.0122829705011529,0,-0.0234070493639987,0.140772629702048,0,0,0,-0.00480533678649625,0,0,0,0.0309634193931809,0,-0.0386795970431373,-0.0146422167641389,0,0,0,0,-0.0208851600050033,0,0,0,-0.02619768812066,0,0,0,0,0,0,0,-0.0071656221245971,0,-0.0073483963293182,-0.00129361388253661,0,0,0,0,0,0,0.00866759190642414,0,0,0,0,0,0.00670704633557582,0,0,0,0,0,0,0,-0.0114573775578531,0,0,0,0,0,0,0,-0.00344502974534199,0,0,0,-0.00515434991150846,0,0.00993458281310922,0,0,0,0,0,0,0,0,0.0297122773534779,-0.0359308253354236,0,-0.0187236411647361,0,0,0,0,0.0436413979515075,0,0,0,0.0343195720006168,0,-0.0737843421917252,0,-0.00231973652680174,0.0492712891979525,0,0,0,0,-0.0389365510061639,0,0,0,0,0,0,0,0,0,-0.0646712712261926,0,0,0,0,0,0,0,0,0,-0.0128514041481155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360807083354281,0.0511373018454618,-0.0608747800153728,0,0,0,0,0,0.0161742320238931,0,0,0,0.142733578201923,-0.0174210273149621,0,0,0
0.00714735909319309,0.547531359007207,0,0,0,0,-0.00717960305158016,0,0,0,-0.0160813177184929,0,0,0,-0.0128482434121508,0,0,-0.00453979874374479,0,-0.0326054954501653,0,0,0,0,0,0,0,0.296617508741262,0,0,-0.00294532420646486,0,0,-0.00148387226537681,0.0992005588344921,0,0,0,-0.0157405098098479,0,0,0,0.037647105589004,0,-0.0372636187997648,0,0,0,0,0,-0.0162936987943454,0,0,0,-0.0146836366366631,0,0,0,0,0,0,0,0,0,0,-0.0133791100261686,0,0,0,0,0,0,0.00482907155862647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237951242139017,0.0187722495408285,0,0,0,-0.0100190781246164,0,0,0,0,0.032309894562181,-0.0334807598649771,0,-0.0110983706143159,-0.0143568683412469,0,0,0,0.0553513598342835,0,0,0,0.042942318856071,0,-0.056767652574597,0,0,0.0280943902812904,0,0,0,0,-0.0334445154640636,0,0,0,0,0.0100829150806887,0,0,0,0,-0.0700136119034176,0.00311710349308431,0,0,0,0,0,0,0,0,-0.00484587860322137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288972463699265,0,0,-0.025632837358419,0.0553078055313385,0.045265200882346,-0.0645799023991367,0,0,0,0,0,0.0124443214230106,0,0,0,0.172558676577122,-0.0138486328328796,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0070089188427955,0.548722485092758,0,0,0,-0.00845515969259272,-0.0223429733293206,0,0,0,-0.0108458356380376,0,0,0,-0.0316767923962815,0,0,0,0.0625091725544442,-0.0372431164444024,0,0,0,0,-0.00125951850225809,0,0,0.307168505518673,0,0,-0.0269538240493848,-0.0176415286528614,0,-0.0197501688165339,0.0957475791705759,0,0.0345017718032462,0,-0.0267277765856432,0,0,-0.0107838780133178,0.032973556989069,-0.00816651786392909,-0.0514567348432354,-0.018905397579462,0,0,0,0,-0.0233154879438215,0,0,0,-0.0419455896317471,0,0,0,0,0,-0.00084246128401632,0,-0.0690128593958877,0.0105409029881616,0,-0.00936229332901598,0,0,0,0,0,0,0.00610034057063749,0,0,0,0,0,0.00895681052269087,0,0,0,0,-0.00946706379670652,0,0,-0.0137942257168825,0,0,0,0,0,0,0,-0.0000693953451367655,0,0,0,0,-0.00426483183532185,0.00533836306456077,0,0,0,-0.00679851720859244,0,0,0,0,0.0275872742668816,-0.0483671474233618,0,-0.0126361152443055,-0.00954505737404847,0,0,0,0.0380062477523446,0,0,0,0.0431518698575816,0,-0.0881277576433152,0,0,0.00942811160575633,-0.0219012333323495,0,0,0,-0.0449819161233441,0,0,0,0,0,0,0,0,0,-0.0674119033966901,0,0,0,0,0,0,0,0,0,-0.019346026666306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00501952726617751,0.0425555637974288,0.0399246973371738,-0.0500073677341384,0,0,0,0,0,0.020387897919864,0,0,0,0.225407362218754,-0.032628983209214,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
