"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000827290123069706,0.578477086192447,0,0,0,-0.0119069483105131,-0.00927117681017101,0.0448167533293914,-0.0589602435644103,0,0,0,0.00833388376228917,-0.0904920147091221,-0.180634314551499,0,0.0713762226043357,-0.0635617059972412,-0.0837667191097997,0,0.0916783632909423,0,-0.0511878477863387,0,-0.138167384033812,-0.144847019417107,0.173315226024609,0,0.0522283154075146,0,-0.0257713786369006,0,-0.103460882523248,-0.0622060448570664,0,0.00679219165823382,-0.0119353656274077,0.00147253108260407,0,0,0,0.194155027796139,-0.0145303250165631,0,0.100007804264549,0,0.281355726102403,0,0,0,0,-0.0327783944995894,0,0,0,-0.15649529134174,0,0.0124133261149382,-0.077560854792323,-0.00629365485306467,0,0,0.198665440105139,-0.287257653813485,0,0,0,0,0,0.0136399256585922,0,0,0,0,-0.0464010561069741,0.0622769146789218,0.0917721866095844,0.0456084404778658,-0.0383285606729504,0,-0.0799651872554147,0,-0.0464637819332437,0,-0.0362055491253841,0,0,0,-0.00579367892625349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357993939624169,0.0751243497176569,0,0,0,0.01306661833819,0.0112359785968799,0,0,0.0140855634395182,0,0,0,0.0258213892743382,0.129900446071621,-0.0034688484861893,-0.0762545938569343,0,0.0665543136333073,0,-0.00856568788723121,0,-0.0188546474266626,0,0,-0.142372851876372,-0.0753410900821536,0,0.172396906007548,-0.0921473467764414,0,0,-0.0260981207937459,0,0,0,0,0.190532941992444,0,0.10987891936408,-0.0281353259018291,0,0.265049313970564,0,0,0,-0.118710546998414,-0.0178225220013162,-0.00964076910696478,0,-0.0256471291531918,0.0470043519687442,0,-0.030435203001547,0.0322267546625871,-0.0617925370713011,0,0,0,-0.00599999208313525,0,0,0,0,0.0499118533027309,0,0,0.00779895225287889,0,0.147754295156971,0,0,0,0,0,0,0.0669512467731754,0,0,-0.115815857212938,0,-0.013516181251225,0,0,0.0243739237293706
0.000781498142450034,0.65192918730085,0,0,0,-0.0422173499311914,0,0.00153177887519638,-0.0498742832385923,0,0,0,0.0198657271117339,-0.106529373262635,-0.1381404220273,0,0.0693672226841668,-0.0668255409661065,-0.171919198204718,0,0.132243717061701,0.0280811272500578,-0.0708946889585582,0,-0.197622648559781,-0.205224131089149,0.0978106005510071,-0.0203858019946103,0,0,0,0,-0.0535474628782407,-0.0686703767328709,0,0.0446573089244617,-0.064772628203263,0,0,0,0.0342317637633885,0.214560295597886,-0.0466501645109592,0.0761446353268397,0.142029541429112,0,0.192012691866952,0,0,0,0,-0.0372328025987587,0,0,0.029654247960616,-0.117226083107691,0,0,-0.0889842059040779,-0.00278227326647184,0,0,0.20559841911202,-0.134880070179025,0,-0.000218414768186103,0,0,0.00564403249754309,0,0,0,0,-0.00359328596205733,-0.0656537215165478,0.0532286402982921,0.108543675511941,0.050623833336135,-0.0833135752492591,0,-0.0716211888246847,0,-0.0460263981822108,0,-0.0447162105836759,0,0,0,0,-0.00628838065455251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612799738313557,0,0,0,0.0366138139541453,0,0,0,0,0.0023273353481169,0,0,0.0497249347913346,0.168163678193487,0,-0.0335917131123421,0,0.117582500119702,0,-0.0310643024193182,0,0,0,0,-0.104705155038468,-0.137641777265497,0.00890994811432572,0.221441354416256,-0.0690839496448989,0,0.0345046868685696,-0.000599989314244008,0,0,0,0,0.333851295682854,-0.0664607779447432,0.0393296125929306,0,0.0234694329170139,0.294193091847818,0,0,0,-0.097070228208489,-0.0652689544365994,0,0,-0.0435241457625512,0.016178007003738,0,-0.0670505437123453,0.0485493846616944,-0.0350089750246887,0,0,0,0,0,0,0,0,0.0301560618311708,0,0,0.0552222095455964,0,0.195761813610947,0,0,0,0,-0.00982984051150073,-0.000479995009983533,0.0632555061166719,0,0,-0.185471794814144,0,0,0.0519100555423824,0,0
0.000647727607370424,0.58557324260114,0,0,0,0,0,0,-0.00679292151533241,0,0.0173258192803484,0,0,-0.0577671972901912,-0.0780468213327509,0,0.0308514334053954,-0.043288847579734,-0.0706621714524307,0,0.0632842059598316,0,-0.036530595390927,0,-0.0874426323983121,-0.130153398338261,0.0268837241004925,0,0.0138705384269263,0,-0.00742872854394558,0,-0.0671942833127224,0,0,0,-0.0371457795187832,0,0,0.0140387053509095,0,0.112307882773668,-0.0234908139572698,0,0.105897865231591,0,0.265336098474876,0,0,0,0,-0.0245176842855758,0,0,0,-0.106716232191875,0,0.0256211408167783,-0.0540010223865199,0,0,0,0.106666134689635,-0.0749354058813904,-0.0187597385652103,0,0,0,0.00754859211140486,0,0,0,0,0,-0.0293877218063069,0.0424793984167588,0.0546371375454242,0.0063327060933447,-0.0394802394747706,0.0338216545479012,-0.0556105668247751,0,-0.0499485936298151,0,0,0,0,0,0,0,0,0,0,0,0,0.00138231746125099,0,0,0,0,0,0,0.00881008545884009,0.0228917020416755,0,0,0,0,0,0,0,0,0,0,0,0,0.0424053678838779,-0.00739825709762643,-0.00453766941353007,0,0.0491197726606327,0,0,0,0,0,0,-0.00201038829079253,-0.0179653026093595,0,0.113514152999164,-0.0396011504909547,0,0,-0.0160112481245958,0,-0.0109518498085856,0,0,0.18462752918171,-0.0341449401545298,0.0178862599279948,-0.0120859301682367,0,0.185508619910783,0,0,0,-0.0921379572298085,-0.00122074594442427,0,0,-0.0286995934278191,0.0336854411811702,0,-0.0404382892500851,0.014608439907726,-0.0308987259834953,0,0,0,0,0,0,0,0,0,0,0,0.00556387998697537,0,0.0535312150527477,0,0,0,0,-0.0224874472510331,0,0.0541573948203273,0,0,-0.0981574034742843,0,-0.0135118770433692,0.0256528283084043,0,0
-0.00000886395883610992,0.300319933831749,0,0,0,0,0,0,-0.0135562113371594,0,0,0,0.00299578018366603,0,-0.0745721222501323,0,0,-0.00970769018315507,-0.0153625250257314,0,0.00509297294595484,0,-0.00844301166853706,0,-0.0357694723053224,-0.0751585296922346,0.0627652367203956,0,0,0,0,0,-0.0250318466860706,0,0,0,0,0,0,0,0,0.0752707763706733,-0.00594618229074933,0,0.0557257654145465,-0.0127817968724971,0.251958253368805,0,0,0,0,-0.0126678694450368,0,0,0,-0.0672330557140585,0,0.00792649532802476,0,0,0,0,0.122954255831104,-0.0841730900033268,0.0441232904501119,0,0,0,0,0,0,0,0,0,-0.0286384164560804,0.00102384959147678,0.0312335675448409,0.0166579452998516,0,0,-0.0220711494140215,0,0,0,-0.0489039870974966,0,-0.0172344429214249,-0.000326837096589548,0,0,0,0,0.0107748412873994,0,0,0,0,0,0,0,0,0,0,0.00326156635127756,-0.00208933143072149,0,0,0.0253196066546444,0,0,0,0,0,0,0,0.00625005306171833,0.0245892617835024,0,0,0,0,0,-0.0186286055134507,0,-0.0206160918955184,0,0,-0.027044940414992,-0.00438390541069475,0,0.0902384547449961,-0.0173686038069117,0,0,0,0,-0.00844997753394097,0,0,0.0454257183682911,-0.0271567254740733,0.0199844621348315,0,0.0139032230680868,0.053648986944057,0,0,0,-0.03747741608071,-0.0285633242166817,0,0,0,0.0367973184780169,0,-0.00665539965583861,0,-0.0186076777335456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678367599450459,0,0,-0.0491754512581508,0,0,0.0160000671444988,0,0
0.000185843102665749,0.26604141761237,0,0,0,0,0,0,-0.0217496141999582,-0.011957365713234,0.0213000465135128,0,0.0258309952288616,0,-0.0394640865442961,0,0,-0.0741218919778907,0,0,0,0,0,0,0,-0.068614117284221,0.047750249310111,0,0.0022033492052419,0,-0.0166749592916011,0,0,0,-0.0105453799585827,0,0,0,0,0.0103471412022195,0,0.0413006404649342,0,0,0.0370790069347461,0,0.247005834304584,0,0,0,0,-0.0137531489320248,0,0,0,-0.0532577645244377,0,0.0395475648311414,0,0,0,0,0.101509674446098,-0.0897815445811749,0,0,0,0,0,0.0378364062096587,0,0,0,0,-0.0440676404246768,0.0510525609434683,0,0,0,0.000344016795222044,-0.0201448172036475,0.00355082622728518,-0.0291865163904743,0,0,0.0196936562394213,0,-0.0082966971820234,-0.0123062736052231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259469868117991,-0.00198399020843198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101072458270547,0,0,0.00957467812511564,0,0,0,0,0.0064628011817265,0,0,0,0,0.0357680110353869,0,0,0,0,0,-0.0106674332415663,0,0,0.0461997543474019,-0.0138696048599735,0.0417843697509963,0,0,0.00740215443197373,0,0,0,-0.081946064389272,-0.000974579655026099,0,-0.00856142479054192,0,0.0466140390394526,0,0,0,-0.0330950930551251,0,0,0,0,0,-0.0101512351549159,0,0,0,0,0,0,0,0,0,-0.0532868026842848,0,0,0,0,0.0517153858277718,0,0,-0.030086659490116,0,-0.0246811061474914,0.00989423621051317,0,0
0.000318519923493072,0.339985954617706,0,0,0,0,0,0,0,-0.0115114427656723,0,0,0.00058753612218364,0,-0.00583287914366795,0,0,-0.0565747539990124,0,0,0,0,0,0,0,-0.0527282250712935,0.0560275466434697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165071433649434,0,0,0.0109688966279411,-0.0107076107361221,0.229003069579022,0,0,0,0,-0.0124598334985182,0,0,0,-0.0184758066152089,0,0.0209480288909462,0,0,0,0,0.0504850576779327,-0.0513252916818517,0,0,0,0,0,0.00234627383898272,0,0,0,0,-0.0169368985350179,0.0305272225807162,0,0,0,0,-0.003035412346414,0,-0.011854576880203,0,0,0.00634110015909593,0,0,-0.0117217506824525,0,0,0,0,0,0,0.000417422500766402,0,0,0,0,0,0,0.000146575498630389,0.0217358112421822,0,0,0,0,0.0108436105764656,0,0,0,0,0.000998261896301761,0,0.0024523255906928,0,-0.0131813137106544,0,0,0,0,0,0,0,0.000822716296990563,0,0,0,0,0.00848369164413156,0,0,0,0,0,-0.0163968990324475,0,0,0,-0.0103515440659799,0.0254457267206892,-0.0293452970844568,0,0.0103868742413704,0,0,0,-0.0680090444494693,-0.0119964000618324,0,-0.00464228921656683,0,0.0378495685462493,0,0,0,-0.0213904779927373,0,-0.00502104644420522,0,0,0,-0.00685817693236151,0,0,0,0,0,0,0,0,0,-0.0353826785965322,-0.00481270755379146,0,0,0,0.0484863136890254,0,0,-0.000676745697717166,0,0,0.0130883260001682,0,0
0.000540711757398676,0.387301294442736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203392789255713,0,0,-0.0852738793560397,0,0,0,0,0,0,0,-0.0603213340183733,0.0627753864320459,0,0.00903776504476093,0,0,0,-0.00231025021291212,0,-0.000030599595487892,0.0119217912596821,0,0,0,0.00409287874862287,0,0.0272502453209318,0,0,0.0323416516084171,-0.00759362478442477,0.28679041875781,0,0,0,0,-0.0015365303194106,0,0,0,-0.0418334457809351,0,0,0,0,0,0,0.0441818451215758,-0.0521600816460809,0,0,0.00303932606322621,0,0,0,0,0,0,0,0,0.0112082447329251,0.0138600224222369,0.00614838006947686,0,0,-0.0152470407284971,0,-0.0100841234674514,0,0,0.00302570966930571,0,0,-0.0176810365012542,0,0,0,0.00343275249385717,0,0,0.000305403564219052,0,0,0,-0.000661733361600818,0,0,0.0171226912518563,0.00220147968805087,0,0,0,0.00819648014760701,0,0,0,0,0,0,0,0.00510333524967118,0,-0.00239091123776479,0,0,0,0,0,0,0,0,0,0,0,0,0.0312039813209615,-0.0101002241327677,0,0,0,0,-0.00243667740609946,0,0,0,-0.0136122064011429,0.0102269603459025,-0.0355344371813779,0,0.0559879017585833,0,0,0,-0.0524089593089324,-0.00830554555943099,0,0,0,0.0260930492681867,0,0,0,-0.0402336117138118,0,0,0,0,0,-0.000801072199017498,0,0,0,0,-0.0074595726777764,0,0,0,0,-0.0206472942086338,0,0,0,0,0.0768645329451703,0,0,0,0,-0.0409181778467059,0,0,0
0.0000154798038672749,0.43015524926859,0,0,0,0,0,0,0,-0.0159614892714729,0,0,0,0,0,0,0,-0.03110676604136,0,0,0,0,0,0,0,-0.0197876757544885,0.052596433851328,0,0,0,0,0,0,0.00511392990584883,0,0,0.0137052040437071,0,0,0,0,0,0,0,0,-0.0137588367751443,0.0960173378574626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344080997531288,0,0,0,0,0.000602599067620811,0,0,0,0,0,0,0.00703485132748152,0,0,0,0,0,0.00146513937019723,0,0,0,0.00534870273612245,0,0,-0.0172585548209069,0,0,0,0.0011067403328126,0,0,0,0,0,0,0,0,0,0.0217182299132585,0.0141094378474232,0,0,0,0,0.0136783546937453,0,0,0,0,0.0363787097729744,0,0,0.0235473132248335,-0.00528174745460079,0,0,0,0,0,0,0,0.00652325851021873,0,0,0,0,0.0640971839622493,0,0,0,0,0,-0.00896511495528193,0,0,0,-0.0198857587236284,0,-0.0162911826951474,0,0,0,0,0,-0.0158991088851714,-0.00122880520749461,0,-0.00672846773491916,0,0.00721871751586758,0,0,0,-0.0296423941805958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261910230084515,0,0,0,0,0.0213764063750249,0,0,0,0,-0.0308900270511746,0.00295482402914502,0,0
0.000410793873025326,0.436281180845241,0,0,0,0,0,0,0,-0.00287237248864801,0,0,0,-0.000412042355483548,-0.0218446886676549,0,0,-0.0564115806302239,0,0,0,0,0,0,0,-0.0437431861669227,0.0781993210539086,0,0,0,0,0,-0.0239515341673717,0,0,0.0248955541955598,0,0,0,0.00583762110832466,0,0.00058971942784493,0,0,0,-0.0282521650977019,0.176580985026469,0,0,0,0,-0.00514682548146194,0,0,0,-0.0287714270043135,0,0,0,0,0,0,0.0406929338023657,-0.0656977427663141,0,0,0,0,0,0,0,0,0,0,-0.00483923700130635,0.0224434860574724,0.0167751698268055,0,0,0,-0.00514488242467943,0.00545454204322934,0,0,0,0.00526382230107124,0,0,-0.0237243049312831,0,0,0,0.0273583506591889,0,0,0,0,0,0,0,0,0.00212360993770341,0.0243301159185368,0.0194914040188408,-0.0231880940516352,0,0,0,0.0110805384812966,0,0,0,0,0.015574020194582,0,0,0.0328718787238544,-0.00855783955485334,0,0,0,0,0,0,0,0.000385009790891175,0,0,0,0,0.0526380985473863,0,0,0,0,0,-0.0087154456797564,0,0,0,-0.0289528886928681,0.00217222427938856,-0.042593277369024,0,0.0330833023294321,0,0,0,-0.0440719495612235,-0.00685888713313758,0,0,0,0.00229976080747357,0,0,0,-0.0422250078304889,0,0,0,0,0,0,0,0,0,0,-0.00694415310693701,0,0,0.00181435538903462,0,0,0,0,0,-0.00174034286184161,0.0432098562518423,0,0,0,0,-0.0351002050307777,0,-0.00287324824040225,0
0.00029181248498152,0.426756333366849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173061147647655,0,0,-0.0402091838414046,0,0,0,0,0,0,0,-0.042804802572059,0.0584736518067222,0,0,0,0,0,0,0.0103461137010364,0,0.0400389610777091,0,0,0,0,0,0.00251899352673653,0,0,0.00227369444582984,-0.00633564608065842,0.141186384294352,0,0,0,0,0,0,0,0,-0.00542001601401401,0,0,0,0,0,0,0.0363813062858376,-0.0382050248719368,0,0,0,0,0,0,0,0,0,0,0,0.0039185165662852,0,0.010505012396803,0,0,0,0.00013667952267524,0,0,0,0,0,0,-0.00501265483591024,0,0,0,0.0154059199226507,0,0,0.000831643107140472,0,0,0,0,0,0,0,0.0324272313587548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157562479001698,0,0,0,0,0,0,0,0.00183186269685792,0,0,0,0,0.0627637405214987,0,0,0,0,0,0,0,0,0,-0.0210204694263711,0.00392913776282212,-0.017331603373642,0,0,0,0,0,-0.0385237949640106,-0.0103812637376862,0,-0.00574365027411325,0,0.0211026186392386,0,0,0,-0.0382898810086918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159538325045153,0,0,0,0,0.0172416880827655,0,0,0,0,-0.018197978125409,0.0126175959591874,-0.000919633065348744,0
0.000296048577233311,0.338657825571329,0,-0.000561990540064985,0,0,0,0,0,0,0,0,0,0,-0.0133099825382385,0,0,-0.0561053663224105,0,0,0,0,0,0,0,-0.0610237542105847,0.0484445261448702,0,0,0,0,0,0,0,0,0.0486098812415367,0,0,0,0,0,0.0495605961893012,-0.00546520098928194,0,0.0167866352836533,-0.0099415606763024,0.248066591710729,0,0,0,0,0,0,0,0,-0.0393359581800915,0,0.000873377315412281,0,0,0,0,0.0296944922298612,-0.0241249270649685,0,0,0,0,0,0,0,0,0,0,0,0,0.00484982725877315,0,0,0,0,0.00318871950410452,-0.000955323657055245,0.00899100745100006,0,0,0,0,-0.00861248703090166,0,0,0,0,0,0,0.0205203888905363,0,0,0,0,0,0,0.0100748141893353,0.00412426978024084,-0.0106336791934575,0,0,0,0,0,0,0,0,0,0,0,0.0180047055220094,-0.00656797723690721,0,0,0,0,0,0,-0.0177224574739381,0,0,0,0,0,0.0413811809829384,0,0,0,0,0,-0.0229738975991526,0,0,0.0137739785714199,-0.014285775385487,0.0024918099902637,-0.0278723022872826,0,0.0283392909685896,0,0,0,-0.0348676343358693,-0.0214990644338941,0,0,0,0.0133382990456408,0,0,0,-0.000499287826508313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549952886296382,0,0,0,0,0.0201798229639367,-0.00493127384351814,0,0,0,-0.00417634214871514,0.00163182624629525,0,0
0.000273407483537601,0.385017351904497,0,-0.0000434956891578951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422463556125312,0,0,0,0,0,0,0,-0.0342505463155922,0.0384574555108326,0.000278994513455365,0,0,0,0,0,0,0,0.032917835502147,0,0,0,0,0,0,0,0,0.00167750987042309,0,0.231493695986625,0,0,0,0,0,0,0,0,-0.00943620525850617,0,0.0123034445598772,0,0,0,0,0.0115319148731428,0,0,0,0,0,0,0,0,0,0,0,0,0.00498433607790419,0,0.00554818204689961,0,0,0,0.00622265921053071,0,0,0,0,0,0,-0.00167067584252912,0,0,0,0,0,0,0.00914212099787174,0,0,0,0,0,0,0.0033181957178705,0.0148272928963395,-0.00687600505446999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651595928805743,0,0,0,0,0,-0.0159620561907178,0,0,0,-0.0108383564776298,0.00684092952526064,-0.0333637073785224,0,0,0,0,0,-0.0193113889925661,-0.0153148745880138,0,-0.00055896490612516,0,0.0211590741212643,0,0,0,-0.0190434963722509,0,0,0,0,0,0,0,0,-0.00373655850640339,0,0,0,0,0,0,-0.0161417548852326,0,0,0,0,0.0144493725240287,-0.000420156957942944,0,0,0,-0.0029275561473471,0.0012550335342516,0,0
0.000347620910151938,0.401961415184078,0,0,0,0,0,0,0,-0.000848146562349698,0,0,0,0,-0.0179600664571082,0,0,-0.0448555034034232,0,0,0,0,0,0,0,-0.0464077268001125,0.0589773049175266,0,0,0,0,0,0,0,0,0.0184969243577836,0,0,0,0.000441226129616258,0,0.0322777269967456,-0.00744893696013161,0,0.0166567421584076,-0.0159998995316399,0.255357124971536,0,0,0,0,0,0,0,0,-0.0321860678666523,0,0.00364923562350809,0,0,0,0,0.0237671645497957,-0.0286315183320369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175636055444773,0,0,-0.00101156234789031,0,-0.00593766043588111,0,0,0,0,0,0,0,0,0,0,0,0,0.00269773199087285,0,0,0,0,0,0,0,0.00434736645713973,0,0,0,0,0,0,0,0,0,0,0,0,0.0149931188556611,0,0,-0.000698426748245269,0,0,0,0,-0.00285610742441934,0,0,0,0,0,0.0512535548248713,-0.000310576932643471,0,0,0,0,-0.0102191901923071,0,0,0,-0.0126469099044598,0.0115194483605716,-0.0330441702032064,0,0.0276085955659938,0,0,0,-0.02655251373476,-0.0111470073915915,0,-0.00165566519111135,0,0.0110588407003735,0,0,0,-0.027288070392216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154399859113981,0,0,0,0,0.00962220376553099,0,0,0,0,0,0,0,0
0.000154443286665632,0.423263828930968,0,-0.00806057734570364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264577596603604,0.0162887647264762,0,0,0,0,0,0,-0.02680750280219,0.0621316736229583,0,0,0,0,0,0,0,0,0.0171804889683744,0,0,0,0,0,0.0106368771967519,-0.00614370359771301,0,0,-0.0090329680406084,0.188046742900966,0,0,0,0,0,0,0,0,-0.0127525293455777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189072935463819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295861052554029,0,0,0,0,0,0,0,0.00683949932886425,0,0,0,0,0,0,0,0,0,0,0,0,0.014906551328794,0,0,0,0,0,0,0,-0.0160382793632073,0,0,0,0,0,0.0411999688892007,0,0,0,0,0,0,0,0,0,-0.0241415262836244,0,-0.0172315548771887,0,0,0,0,0,-0.0200453839378621,-0.0201821797582116,0,-0.0000894981004602372,0,0.00923416661270614,0,0,0,-0.00388067009639918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155068448362142,0,0,0,0,0,0,0,0,0,0,0,0,0
