"intercept","Archaea_164_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000334255186850955,0.909285195832402,0,-0.011444390285235,0,0,-0.0164958947119232,0,-0.00801682670810564,0,0,0,-0.0131538105583805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000394764318237818,0,0,0.00558143644337175,0,0,0,0,0,0,0,0,0.0249510322137503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810153616138954,0,0,0,0,0.0224037842965753,0,0,0,0,0,0,0,-0.0069521883379517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137198681684473,0,0,0,0,0,0,0,0,0.0110995169406813,0,0,0.0182195927676738,0,0,0,0,0,0,0,-0.00114120414836493,0.00664808512264122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03334745912028,0,0,0,0,0,0,0.0024764165570341,0,0,0,0.0133782307869563,0.00335471923451105,0,0,0,0,0,0,0,0,0,-0.00872084411518998,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000510310422385166,0.855147317224192,0,-0.0396741796838671,0,0,-0.0000704996791723873,-0.0184449800539262,-0.00325635682761063,-0.0106109543870398,0,0,-0.058544980636116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192782321162499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153804724241961,0,0,0,0,0,0,0,0,0,0.0133356474394056,0,0,-0.0201042074635102,0,0,0,0,0,0,0,0,0,0,0.0275938586708016,0,-0.0376537877920816,-0.0362112096669145,0,0,0,0,0,0,0,0,-0.0172455876145026,0,0,0,0,0,0,0.0115745408198137,0,0,0,0,0,0,0,-0.0241930377861827,0,0.0306220474228684,0,0,0,-0.00799994675567066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203041509057572,0,0,0,0,0,0,0,0,0.0200011038369815,0,0,0.0127500416918569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034932075572205,0,0,0,0,0.0430450305240015,0,0,0,0,0,0,0,0,0,0,0.00509316451651744,0.0168637951257526,0,0,0,0,0,0,0,0,0,-0.0125100742285815,0,0,0,0,0,0,0,0,0,0,0,0
0.000115966511740099,0.991818567890289,0,-0.0378469445483281,0.00649549873457551,0,-0.00935566747722912,-0.032762893611713,-0.0190028912179121,-0.0258116256112365,0,0,-0.0619908058311127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264489361929831,0,0,0,0,0,-0.00724450448366129,0,0,0,0,0,0,0,0,-0.0286193700399392,0,0,0,0,0,0,0,0,0,0.0133074012770711,0,0,-0.00886241221600168,0,0,0,0,0,0.00751387137596117,0,0,0,0,0,0,-0.0324127444851135,-0.0331059117036931,0,0,0,0.000578807995671636,0,0,0,0,-0.0256178085569244,0,0,0,0,0,0,0.0103280394214695,0,0,0,0,0,0,0,-0.0327486882051412,0,0.0530263036392396,0,0,0,-0.027078565656558,0,0,0,0,0,0,0,0,0,0,0,0,-0.022725276783677,0,-0.00885126644319062,0,-0.0267219759916547,0,0,0,-0.0291784244321835,0.0000164713117043627,0,0.017391075540454,0.0175683948848698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337219697562509,0,0,0,0,0.0375197887615049,0.0007887855734644,0,0,0,0,0,0,0,0,0,0,0.0112195602839644,0,0,0,0,0,0,0,0,0,-0.00405719744254606,0,0,0,0,0,0,0,0,0,0,0,0
0.000223290652353327,0.955310986741342,0,-0.00236097601112209,0,0,-0.00923036334520261,0,0,-0.0264100438698394,0,0,-0.0696947200910476,-0.00753681179447596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343909281558026,0,0,0,0,0,0,0,0,-0.0286467713491399,0,0,0,0,0,0,0,0,0,0.0192019655350116,0,0,-0.00770431088346064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258764717668916,-0.02863540406102,0,0,0,0,0,0,0,0,-0.00255660940265005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193511807603832,0,0,0,-0.0101984990169119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191891933306533,0,-0.000889305589228042,0,-0.00737996725180458,0,0,0,0,0.0151506390344432,0,0,0.0264432997216238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126842593366357,0,0,0,0,0.0390465754808886,0,0,0,0,0,0,0,0,0,0,0.00223166932123283,0.0191816094398429,0,0,0,0,0,0,0,0,0,-0.00177879122440069,0,0,0,0,0,0,0,0,0,0,0,0
0.0000293030364322891,0.84476223937337,0,-0.0594917481229614,0.0126267385100879,0,-0.00489914631115491,-0.00886090238295964,-0.0351785624363725,-0.0459255915072417,0,0,-0.081917519769547,-0.0400660237998001,0,0,0,0,0,0,0,0,0,0,0.00614102657448525,0,0,0,0,0,0,-0.0446249172035014,0,0,0,0,0,0,0,0,-0.00983351605076233,0,0,0,0,0,0,0.00890976732292767,0,0,0.0196048308889579,0,-0.0115968360118247,-0.045437465173138,-0.0290982551022956,0,0,0,0,0.000796165701489209,0,0,0,0.0198332401174793,0,0,-0.043851790309342,0,0,0,0,0.00303199707337128,0,0,0,0,-0.0338842231250954,0,0,0,0,0,0,0.0466548749735647,0,0,0,0,-0.01084569780201,0,0,-0.0700013053536633,0,0.0507323142077985,0,0,0,-0.0129007691795361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691178687276669,0,-0.00516794336387514,0,-0.0337957352653371,0,0,0,-0.0319324394366526,0.00353606031632032,0,0,0.0133721053920726,0,0,0,0,0,0,0,-0.0306294997886147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410525739295153,0,0,0,0,0.0368837686466591,0,0,0,0,0,0,0,0,0,0,0.00316590960105651,0.0129513027064059,0.050586951905376,0,0,0,0,0,0,0,0,-0.033996840344305,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000335255077599488,0.990834537536181,0,-0.0288435583600849,0,0,-0.0102660388641766,0,0,0,0,0,-0.00871327855465486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600636666894974,0,0,-0.0182983399447222,0,0,0,0,0,0,0.00919530296743043,0,0,-0.00516042939207392,0,0,0,0,0,0,0,0,0,0,0,0,-0.034410055281963,0,0,0,0,0.00453632805326473,0,0,0,0,0,0,0,0,0,-0.0351454864339357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927969577460681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173927666726841,0,0,0,0,0,0,0,-0.0158903109374091,0,0,0,0.00279007347281363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029178922188884,0,0,0,0,0.0133177068342808,0,0,0,0,0,0,0,0,0,0,0,0.00305552665211752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000933155727189414,0.47730259860506,0,-0.291719909007624,0.00544668756863956,-0.0652002328770716,0,0,0,-0.0149513221863052,0,0,-0.105843698523723,-0.0589960245038507,0,0.01700734296573,0,0,0,0,0,0.0426980511848681,0,0,0,-0.0262078439125351,-0.179935155058465,0.0140229456959914,0,0,0,-0.0508044873791733,0,-0.00724250257300077,0,0,-0.105403935377437,0,0,0,0,0,0,0,0,0,0,0.00342347995814457,0,0,0.0815633933709694,0,0,-0.150706578611473,-0.054287577779397,0,0,0,0.0992790747865457,0.00327987293835032,0,-0.0320655581880712,0,0.0133232373358202,0.0160432556469404,0,-0.0109624627668011,0.0179658015519406,0,0,0,0.00314211121099662,0,0,0,0.0029161322236357,-0.115143223737341,0,0,-0.0308402010847898,-0.0530453759268345,-0.0250854321778772,0,0.0620478188238848,0,0,0,0.0368590444983941,-0.168548724803164,0,-0.0253049559867465,-0.196621393460324,0,0.130748600584002,0,0,0,0,0.0286047971651043,0,0,-0.0284525403425669,0,0,-0.0162158015934011,-0.0375508531077088,0,-0.0582646420905109,0.00191871964442874,-0.0144408454093168,0,0,-0.0674471188694493,0,-0.050726809143039,0,0,0,-0.0233167941904017,0,0,0,0,-0.173265718674139,0,0,0,0,0,0,-0.0604220415108999,0,0,0,0,0,0,0,-0.0336499673707903,-0.0167498944404666,0,0,0.0809334258179148,0,0,0,0,0.0530972510035947,0,0,-0.0202119576763229,0,0.0147843312185416,0,0,0,-0.0433414592991207,0,0,0,-0.0456765461123829,0,0,0.0164240540963349,0.0779182051037326,0.0981865916989358,0,0,0,0,0,0,0,0,-0.0522378507404317,-0.0964301488336431,0,0,0,0,0.0335135371187011,-0.111485287133078,0,0,0,0,0
-0.00123633760537109,0.641136382656375,0,-0.215962674963659,0.0265352199286292,-0.0477961914411903,0,0,0,0,0,0,-0.0717138437558454,-0.044574678500121,0,0,0,0,0,0,0,0.00788968988472506,0,0,0,-0.00832186954437177,-0.0838590652058192,0,0,0,0,-0.0524798978625321,0,-0.00314342622068452,0,0,-0.032531735183322,0,0,0,0,0,0,0,0,0,0,0.0319990182933486,0,0,0.067465971328029,0,0,-0.126624352600607,-0.0793555265009582,0,0,0,0.0556215949282931,0,0,0,0,0.0674238817651746,0.0221837221271023,0,-0.0148485336982594,0,0,0,0,0,0,0,0,0,-0.107309535496339,0.00610983247534373,0,0,-0.00167661075840499,0,0,0.0552690652258669,0,0,0,0.0109600658551215,-0.136868678401661,0,0,-0.211613622294979,0,0.0943192259482397,0,0,0,0,0,0,0,-0.0217931923828912,0,0,-0.0012800967827185,-0.0495471294034945,0,-0.0537499747433556,0,0,-0.00524707924096104,0,-0.0562908707226552,0,-0.0180650988916101,0,0,0,0,0,0,0,0,-0.0901430706183563,0,0,0,0,0,0,-0.084538094230233,0,0,0,0,0,0,0,0,0,0.0301275113263692,0,0.0343118929434778,0,0,0.00575604774834086,0,0.036340559047244,0,0,0,0,0.0316746304269869,0,0,0,-0.0164806043613802,0,0,0,-0.00914335050594847,0,0,0.0325624506887629,0.106194982818472,0.0337218087375355,0,0,0,0,0,0,0,0.00914550632594137,-0.0847105124391047,-0.0964587986207858,0,0,0,0,0.0458169821573664,-0.0287374594406317,0,0,0,0,0
-0.000911851705462714,0.461043292454069,0,-0.261015447786291,0,-0.117287240824871,0,0,0,-0.0168775733973684,0,0,-0.164265822722184,-0.0405922067793028,0,0,0,0,0,0.00203793474779357,0,0.0133948697662758,0,0,0,-0.0487153621433174,-0.152111184758001,0.0254607591942339,0,0,-0.000866117511801508,-0.0472709488012442,0,0,0,0,-0.0696030528177221,0,0,0,0,0,0,0,0,0,0,0.000394245903372607,0,0,0.085425694902448,0,0,-0.100926528152874,-0.070469589734033,0,0,0,0.120194462089832,0.00390966090669978,0,-0.0558472424726812,0,0,0.0602430685036201,0,0,0.0267402764101999,0,0,0,0,-0.011538412922462,0,0,0,-0.129586272267326,0,0,-0.0284620392938722,-0.0415737636568815,0,0,0.0651231655416136,0,0,0,0.0279819173583633,-0.186654291360415,0,-0.0128694574121688,-0.251511416080965,0,0.0963284959672191,0,0,0,0,0.0381447638577192,0,0,-0.0369153662994209,0,0,-0.0133691626963181,-0.0435718830232178,0,-0.0575626813985338,0.0235038738635164,0,0,0,-0.0432117847125016,0,-0.0192148525476178,0,0,0,0,0,0,0,0,-0.157335974104237,0,0,0,0,0,0,-0.0371783826273608,0,0,0,0,0,0,0,0,-0.028433540419985,0,0,0.0812719030948396,0,0,0.0135551488851264,0,0.0467041974912312,0,0,-0.0597175099090006,0,0.0532754841869533,0,0,0,-0.0294729443175195,0,0,0.0000380140771019175,-0.0477694679176308,0,0,0.0493368786159351,0.0941225795177405,0.112299415079425,0,0,0,0,0,0,0,0,-0.0548210125681995,-0.114249827884408,0,0,0,0,0.00196496386760591,-0.0698896959079454,0,0,0,0,0
0.000757758653100252,0.454929293510015,0,-0.258106657967739,0,-0.091067334131563,0,0,0,-0.0167834990338654,0,0,-0.076666561748107,-0.0194753154360914,0,0,0,0,0,0.0196229004037896,0.0260283285401064,0.0149110205633331,0,0,0,-0.0350666646049949,-0.0879100165072765,0.0683926113605927,0,0,-0.0205785429857017,-0.0146928516939774,0,0,0,0,-0.0433496613657133,0,0,0,0,0.0217554684058373,0,0,0,0,0,0,-0.0280591576917348,0,0.116247871186319,0,0,-0.0882516225700914,-0.000801541758114266,0,0,0,0.0779119753412319,0,0.0298113427604421,-0.00802186240290998,0,0.0198673639827931,0.00949598085704694,0,-0.0148220032012349,0,0,0,0,0,-0.00283547983729728,0,0,0.0589715437135942,-0.11349462015892,0,0,-0.0288939521606533,-0.0853902036324247,0,0,0.107545760601837,0,0,0,0,-0.0925523145720217,0,-0.0000452312042596228,-0.151813394892126,0,0.0785176771944393,0,0,0,0,0.00307078891274145,0,0,-0.00452516047044813,0,-0.0230434051352152,-0.00925859795359462,-0.0318776666880045,0,-0.0178390734568741,0.00727380261441255,-0.00825027314884637,0,0,-0.0565641341754006,0,-0.0907682610347695,0,0,0,0,0.00843568739901496,0,0,0,-0.154169479876653,0,0,0,0,0,0,-0.00335814502264527,0,0,0,0,0,0,0,-0.0241643218979932,-0.0197868291389416,0,0,0.0384302341162717,0,0,0,0,0.0418058117799647,0,0,0,0,0.0409198672970586,0,0,0,-0.0379968501791562,0,0,0,0,0,0,0.0187283801025922,0.10442458787152,0.0924108962742191,0,0,0,0,0,0,0,0,-0.0493051001170076,0,0,0,0,0,0.111215034333639,-0.0779162902001224,0,0,0,0,0
0.000328368412335876,0.469999177500617,0,-0.219827329641703,0,-0.0485149177721793,0,0,0,-0.0286849572552027,0,0,-0.0597321624693436,-0.023205154636384,0,0.00808863123014631,0,0,0,0,0.00652497005619525,0,0,0,0,-0.00998092710314541,-0.123390822016359,0.0270466383864517,0,0,0,-0.0392132741086397,0,0,0,0,-0.0195026936991968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108374972846787,0,0,-0.0717406533298046,-0.0224996665659941,0,0,0,0.100416329209095,0.0314162434612754,0,-0.0141423995285296,0,0.0162372024827384,0.0697166225974465,0,-0.0178046753776526,0,0,0,0,0,0,0,0,0,-0.0997726710419245,0,0,0,-0.0583122362637213,-0.00402051225752052,0,0.0403430160764824,0,0,0,0.0100628645398539,-0.114631104967514,0,0,-0.18159220247129,0,0.0915412293018984,0,0,0,0,0.0157231681160246,0,0,-0.00187507403369945,0,0,-0.00735444000250586,-0.032339626580287,0,-0.0366088296506492,0,0,0,0,-0.0372688810528879,0,-0.00909329946118797,0,0,0,0,0.00658748825225912,0,0,0,-0.125882564354856,0,0,0,0,0,0,-0.0262388445620515,0,0,0,0,0,0,0,0,-0.0199169139689355,0,0,0.0904581885406791,0,0,0,0,0.0597491450042092,0,0,0,0,0.0687919549099448,0,0,0,-0.0110912920169607,0,0,0.00742802840897005,-0.0924235409555147,0,0,0.023076337972401,0.0827076859391625,0.0577480444870935,0,0,0,0,0,0,0,0,-0.0420610954620686,-0.078980278112438,0,0,0,0,0.0542734073042206,-0.0385080458724452,0,0,0,0,0
-0.000962644348069933,0.764440929527458,0,-0.104441786659106,0,0,0,-0.0185413855292024,-0.0135753682826559,-0.0178326073607545,0,0,-0.0654602604176791,-0.025922632620332,0,0,0,0,-0.0141544329757927,0,0,0,0,0,0,-0.000135936107009739,0,0,0,0,0,-0.0286461811122692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302250045435491,0,0,0.0713351869240769,0,0,-0.075098241152829,-0.0226304021361538,0,0,0,0.0244050792590273,0,0,-0.0117245588378016,0,0.00764205421027014,0.074648403395928,0,-0.0282042574802187,0,0,0,0,0,0,0,0,0,-0.0666710341959671,0,0,0,-0.00137450142071787,0,0,0.0436223011252684,0,0,0,0,-0.0206305724779061,0,0,-0.180514556062525,0,0.0817473076315711,0,0,0,0,0,0,0,-0.0163416085877747,0,0,0,-0.028828268513715,0,-0.0488454924019008,0,0,-0.0267476062713645,0,-0.00994350541036826,0,0,0,0,0,0,0,0,0,0.0129527517408346,-0.0197340788173531,0,0,0,0,0,0,-0.0514519627150836,0,0,0,0,0,0,0,0,0,0,0,0.0477181647469611,0,0,0.00620260138343532,0,0.0253664375647326,0,0,0,0,0.0461494703975693,0,0,0,0,0,0,0.0282037514874969,0,0,0,0.0229256825320621,0.0510419848298978,0.0780130965663634,0,0,0,0,0,0,0,0,-0.0690308721043308,-0.032150443414718,0,0,0,0,0.00740483901526681,0,0,0,0,0,0
