"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000366837629928239,0.575103974056874,0,-0.0331452139362153,0,0,0,0,0,0,0,-0.105010440065473,0,0,0.0392793384220222,0,0,-0.0187303668826854,0,0,0,0,-0.00375845619434483,0,0,0,0,0,0.00591584238133233,-0.0134908558736521,0,0,0,0,0,0,0,0,0,-0.0139887291177447,0,0,0,0,0,0,0,0,-0.0497832995977441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419367017395029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981964320849558,0,-0.0547184728752493,0,0,0,0,0,0,0,0,-0.00464288250812236,0,0,-0.0640629893483512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419143566742319,0,0,0,0,0,0,0,0,0,-0.0720483827084665,0,0,0,0,0,0,0,0,0,0,0,0,0.171332571856011,0,0,0,0,-0.00890628105647472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220998433092879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071404818769221,0,0,0,0
-0.000292959032169758,0.492904347874061,0,-0.00391759240928999,0,0,0,0,0,0,0,-0.0801610350639945,0,0,0.0143103464100216,0,0,-0.0154047669460044,0,0,0,0,0,0,-0.00347385962803976,0,0,0,0.0122360233014493,0,-0.0150344106940819,-0.0119936717979084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337655267343789,0,0,0,-0.0118854820505185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666609104879406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804921378920275,0,0,0,0,0,0,0,0,-0.0185936779164888,0.00234434002139626,0,-0.129840108176032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774788249028629,0,0,0,0,0,0,0,0,0,-0.0294561728760661,0,0,0,0,0,0,0,0,0,0,0,0,0.152394013355238,0,0,0,0,-0.0708879776817668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218127344562538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010794588337565,0,0,0,0,0,0,0,0.025694229658986,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000371460234091799,0.626404893915532,0,0,0,0,0,0,0,0,0,-0.0146028877998668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406902291341274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904176210020466,0,0,0,0,0,0,0,0,0,0,-0.00216187037737136,0,0,-0.0148486833471764,0.017014340499423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521183110459495,0,0,0,0,0,0,0,0,0,-0.00566677722042457,0,0,0,0,0,0,0,0,0,0,0,0,0.0925777773073049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239582160014603,-0.0427226312119582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00030554220693189,0.631682696393348,0,0,0,0,0,0,0,0,0,0,0,0,0.0179325433031147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216967796664619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104564890609053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030761632761271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268148206935595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542745142436444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046403665643525,-0.00885389047507246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000309367763504998,0,0,0,0,0,0,0,0,0,0,0,0
-0.000444721104067999,0.597401610454759,0,0,0,0,0,0,0,0,0,-0.0401455398440219,0,0,0,0,0,-0.0174367753708048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253170453571212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338444091602189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555840337720054,0,0,0,0,0,0,0,0,0,0,-0.0744644581672516,0,0,-0.00286429335341316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647751894396576,0.0510168694741775,0,0,0,0,0,0,0,0,0,-0.037368397417176,0,0,0,0,0,0,0,0,0,0,0,0,0.132022089599584,0,0,0,0,-0.0123122680348152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176957811792589,-0.0224807824421364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000406918363434254,0.532085685606804,0,0,0,0,0,0,0,0,0,-0.0683418059367188,0,0,0.050276804557581,0,0,0,-0.00704871992583175,0,0,0,0,0,-0.000646713702278845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556894898445283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117711892133927,0,0,0,0,0,0,0,0,0,0,-0.00627729463469233,0,0,-0.0406740776978834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517328712602959,0,0,0,0,0,0,0,0,0.00704910331667601,-0.0306971501013872,0,0,0,0,0,0,0,0,0,0,0,0,0.129015754626097,0,0,0,0,-0.00817319006257012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402344859206132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000461576995906544,0.600381480241159,-0.0270879915504313,0,0,0,0,0,0,0,0,0,0,0,0.000972018190478001,0,0,0,0,0,0,0,0,0,0,0,0,0.00264096402951003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291047535247133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283875818322517,0,0,0,0,0,0,0,0,0,-0.0278440198500182,0,0,0,0,0,0,0,0,0,0,0,0,0.0808758315466066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588336554149604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000414297760628908,0.646060110330806,0,0,0,0,0,0,0,0,0,-0.00101900505818913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568091156267946,0,0,0,0,0,0,0,-0.0143177569422475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139367496910721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181198199498234,0,0,0,0,0,0,0,0,0,-0.0545106795658391,0,0,0,0,0,0,0,0,0,0,0,0,0.0730640037473445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299962521897939,-0.00263730038172653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000422321473837097,0.641714397534881,-0.035558946006644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020245715007593,0,0,0,0,0,0,-0.00542021695186942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242197020846389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363562031176426,0,0,0,0,0,0,-0.00577480027772199,0,0,-0.0244428174925069,0,0,0.00369772642891304,0,0,0,0,0,0,0,0,0,0.0527459227433521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115258809621106,-0.0162238499811769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000352378585754279,0.613452364674584,-0.0125802736086529,0,0,0,0,0,0,0,0,-0.0428760981573618,0,0,0.000986782735207713,0,0,-0.0008206989249427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247655007047942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430666430092111,0,0,0,0,0,0,0,0,0,0,-0.000487094747553428,0,0,-0.0288625759329096,0.0158493808845934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048684390728912,0,0,0,0,0,0,0,0,0,-0.0282672807169251,0,0,0,0,0,0,0,0,0,0,0,0,0.102036640528194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138090436675587,-0.0294038880451156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684673483342978,0,0,0,0,0,0,0,0,0,0,0,0
-0.00038788882024118,0.622192174975405,-0.0027397068347572,0,0,0,0,0,0,0,0,-0.0137948546296734,0,0,0,0,0,-0.00396180749533526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279160961930082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068510813811984,0,0,-0.00978143616873043,0,0,0,0,0,0,-0.0113412605107054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033821790793207,0,0,0,0,0,0,0,0,0,-0.0190902613368207,0,0,0,0,0,0,0,0,0,0,0,0,0.0802562772788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159275057144422,-0.00668878579436709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000238816815691574,0.672480678623323,0,0,0,0,0,0,0,0,0,0,0,0,0.0141824052442493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176053978236176,0,0,0,0,0,0,0,0,0,0,0,-0.00317208345655251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956998558214743,-0.00751297734885026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216051868857495,0,0,-0.00957483027233513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181582799551403,0.0365840367348685,0,0,0,0,0,0,0,0,0,-0.00944781733167527,0,0,0,0,0,0,0,0,0,0,0,0,0.0705618395704703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339444523561644,-0.0168493033979983,0,0,0,0,0,-0.0110490056221447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000324570429587557,0.59650068766711,0,0,0,0,0,0,0,0,0,-0.042725343722875,0,0,0,0,0,-0.0149521822517428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273548775860387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394975089172771,0,0,0.00251139590319592,0,0,0,0,0,0,0,0,0,0,-0.00895167256530676,0,0,-0.00726173795051156,0,0,0,-0.000697149426451151,0,0,0,0,-0.0200454323975074,0,0,0,0,0,0,0,0,0,0,0,-0.0192279098960805,0.0439543088584393,0,0.0127765632303664,0,0,0,0,0,0,0,-0.0663509001375279,0,0,0,-0.010345975935872,0,0,0,0,0,0,0,0,0.106387935661568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216216848574921,-0.0123837266865425,0,0,0,0,0,-0.00218563706942965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306255012974103,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000301591849690074,0.595136698624676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130941655837599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136238210106374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192533220016835,0,0,0,0,0,-0.00399528445946573,0,0,0,-0.00640582428453614,0,0,0,0.0305017275794734,0,0,-0.00754326404705344,0,0,0,0,-0.0085027502256789,0,0,0,0,0,0,0,0,0,0,-0.00271064449563214,-0.00400746143953597,0.0834202462677697,0,0.0186743625404978,0,0,0,0,0,0,0,-0.00616556144909812,0,0,0,0,0,0,0,0,0,0,0,0,0.0432003427348136,0,0,0,0,0,0,0,0,0,0,0,0,0.0491292422781642,0,0,0.00732884554418965,0,0,0,0,0,0,0,0,0,-0.0443053035819344,0,0,-0.000819866970372663,-0.00433792045493268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000322498526556991,0.538508405701555,0,0,0,0,0,0,0,0,0,0,0,0,0.0269096566611514,0,0,-0.0168739054549268,-0.0295507325795882,0,0,0,0,0,0,0,0,0,0.039036593721386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137418546475028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643718058247063,0,0,0,0,0,0,-0.00524506379028491,0,0,0,-0.0311181191296113,0,0,0,0.0169238513576921,0,0,-0.0284503750545778,0,0,0,0,-0.0114891396360062,0,0,0,0,0,0,0,0,0,0,0,-0.00674681195620399,0.0830335023279571,0.00286219281709697,0,0,0,0,0,0,0,0,-0.0426768149193312,0,0,0,0,0,0,0,0,0,0,0,0,0.0800658356614058,0,0,0,0,-0.00659712275395148,0,0,0,0,0,0,0,0.00165239936869958,-0.00691870793577295,0,0,0,0,0,0,0,-0.00415529917040367,0,0,0,-0.0689490903522148,0,0,0,-0.00252230190580471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378900922095219,0,0,0,0
-0.000419313750604945,0.541217273302126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461840036905762,-0.027004044077154,0,0,0,0,0,0,0,0,0,0.0392004496776922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234856774100283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161341314503922,0,0,0,0,0,0,-0.00130389067503378,0,0,0,-0.00841375015082671,0,0,0,0.00398379848051997,0,0,0,0,0,0,0,-0.0412592356905705,0,0,0,0,0,0,0,0,0,-0.00776738822365766,0,-0.0149353466909308,0.0659203172583725,0,0.0365011604865294,0,0,0,0,-0.012626173793576,0,0,-0.0541495665814742,0,0,0,0,0,0,0,0,0,0,0,0,0.139803583030391,0,0,-0.00322896343808823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123120110008129,0,0,0,-0.0461613877656289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323682707188478,0,0,0,0
