"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000514663918650135,0.190377605297207,0,0,0,0.1926181380494,0,0,0,0,0,-0.247242582320278,0.0754224772830114,0.163725320038499,0,0,0,0,0,0,0,0,0,-0.255202226856539,0,0.000153195779681534,0,-0.16970915839427,0,0,0,0,0,0,0,0,0,0,0,0,0.0233360544265465,0,0,0,0,0,0,0,-0.031950629704674,0.0249567475119702,0,-0.148713724935725,-0.0238957822020421,0,0,0,0,0,0.214323552414276,-0.0860079545903683,0,-0.0265059774451779,0,-0.134205888661731,0,0,0,0,0,0,0,0,0,-0.0112899794546317,0,-0.00356224254434169,0,0,0,0,0,0.294767509739874,0,-0.118388929964348,0,0,0,0.046705401044804,-0.0264471796710246,0,0,0,0.147838112514499,0,0,-0.0758548769085723,0,0,0,0,0,-0.0641641892969393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571774444009852,0,0,0,0,0,-0.0282404741535025,0,0,0,0,0,0.280993711710666,0.258767455171639,0,0,0,0,0,0,0,0,0,0.0539736298749743,0,0,0,0,0,0,0,0,0,0,0.236445009499198,0,0,-0.09666433624767,-0.0149172514228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199906407265813,-0.038245941959758,0,0,0,0,-0.00994018550148447,0,0,0,-0.0113034120101049,0,0,0,0,0,0
-0.000117981445287578,0.82562724586478,0,0,0,0.0496287755871491,0,0,0,0,0,-0.0770642988521684,0,0,0,0,0,0.114905080287434,0,0,0,0,-0.0145182655682877,0,0,0,0,-0.0554471721093582,0,0.0311573704337879,0,0,0,0,-0.0244070800639033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242617870809096,0,0,0,0,0,0,0,-0.00923131090054529,0,0,-0.045714325650661,0,-0.0311303702757963,0,0,0,0,-0.014371123247345,0,-0.0299709983635957,0,0,0,0,0,0,0,0,0,0,0,0,0.0699285285685486,0,-0.039607009911573,-0.00038462884693787,0,0,0,-0.0215100329908292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137018060542528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655220793855357,0,0,0,0,0,0,0,0,0,0.0884351108539174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838166720439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361948244886276,0,0,0,0,0,0
-0.00025011797311308,0.670188188525305,0,0,0,0.117490786927224,0,0,0,0,-0.00714532723443234,-0.0434049112210228,0,0.0733299219230978,0,0,0,0.162234803816616,0,0,0,0,-0.0850522361944807,-0.0317978682979643,0,0,0,-0.0323010298716303,0.094247764171399,0.0462860283332869,0,-0.0435668224666632,0,0,-0.068291191805105,0,0,0,0,0,0,0,0,0,0,0,0.00295024527358077,0,0,0,0,0,-0.0176550483697352,-0.100915149735888,0,0,0,0,0,-0.045137605929247,0,-0.0476971910494136,0,-0.0308033454979155,0,-0.0290616313715741,0,-0.0631517135245643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189390691239256,0,-0.0479126791061859,0,-0.0551852167336684,0,0,-0.0704654408844968,0,0,0,0.0190188646947798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046599080294636,0,0,0,0,0,0,0.0177280841354845,0,0,0,0.0329445143361754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482328414076106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579119353827483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000207808831628259,0.66976320711712,0,0,0,0,0,0,0,0,0,-0.00417297268887431,0,0,0,0,0,0.0705710368790873,0,0,0,0,0,-0.0151138091793829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278096171326298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294759552881931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236675522317175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000937174425329016,0,0,0,0,0,0,0,0,-0.0142186543621114,0,0,0,0,0,0
-0.000574934326056997,0.545194418214763,0,0,0,0.129679199867561,0,-0.0206511285111442,0,0,0,-0.22939328217304,0,0.171347343777872,0,0,0,0.117824134406074,0,0,0,0,-0.00374557322362754,0,0,0,0,-0.119564891804443,0.116306356049174,0.0689427282831651,0,-0.023439497477814,0,0,-0.0693656037297477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408758721899328,0,0,0,-0.0211478740643145,0,-0.0538136163153959,0,0,0,0,-0.0450683097716692,0,0,0,0,0,0,0,0,-0.0000937528632233263,0,0,0,0,0,0.19362590451895,0,-0.0150051938321969,0,0,0,0,-0.0684011270932409,0,0,0,0.0631761109239273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410969677020251,0,0,0,0,0,0,0,0,0,0,0,0,0.0547813153695209,0,0,0,0,0,0.0374227630361239,0,0,0,0.0184870673247074,0,0,0,0,0,0,0,0,0,0,0.0716062668615569,0,0,-0.114756200293893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474564404786801,0,0
0.000701655621311795,0.637662403918474,-0.00145828052317575,0,0,0,0,0,0,0,0,-0.0232910325096817,0,0,0,0,0,0.101979379716803,0,0,0,0,0,0,0,0,0,0,0,0.0334308089261365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102913581596066,0,0,0,0,0,0,0,0,0,0,-0.0260322868662747,0,-0.00349568516221458,0,0,0,-0.0197161967630451,0,-0.0045393092548349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117850909999711,0,0,-0.0360429827065624,0,0,0,-0.035759882002152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552277819722842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101686677249865,0,0,0,0,0,0,0,0,-0.0286638276076964,0,0,0,0,0,0
0.000619773080545188,0.787100009470747,-0.0113947969589223,0,0,0.00758288362950435,0,0,0,0,0,0,0,0,0,0,0,0.00181395191880556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539270452478662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138947272292847,0,0,0,0,0,0
0.000323650562159864,0.757292466346498,0,0,0,0.0689903603424043,0,0,0,0,0,-0.131154844704635,0,0,0,0,0,0.122214550650722,0,0,0,0,-0.0140535997264822,0,0,0,0,-0.0226509065043883,0,0.0586603168247804,0,0,0,0,-0.0397629459119865,0,0,0,0,0,0,0,0,0,0,0.0843082219495918,0,0,0,0,0.00425016929488292,0,-0.0229650646570215,0,0,0,0,0,0,-0.0478449785163702,0,-0.0234026436525911,0,0,0,0,-0.0150041099759963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108952628054784,0,-0.0206373020177189,0,0,0,0,-0.0646606356699448,0,0,0,0,0,-0.0196025552139132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283115612257604,0,0,0,0,0,0,0,0,-0.00380020789734572,0,0,0,0,-0.0193820633941945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474607159026385,0,0,0,0,0,0,0,0,-0.0266028051866852,0,0,0,0,0,0
0.0000859961085125389,0.724376627533659,0,0,0,0.0594120962593349,0,0,0,0,0,-0.0776409287334788,0,0,0,0,0,0.114332056126749,0,0,0,0,0,0,0,0,0,-0.0192270016936314,0,0.0392291079104725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719273387746494,0,0,0,0,0,0,0,0,-0.0346939211171049,0,0,0,0,0,-0.037691118711971,0,-0.00392926497336469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290014520834,0,-0.0685294312032265,0,0,0,0,-0.0147718810169988,0,0,0,0.0207933120234138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000378914655680988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300439962941191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140685665069855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234860857824872,0,0,0,0,0,0,0,0,-0.0266279241094223,0,0,0,0,0,0
0.000363345786394496,0.610484886238937,-0.0186216975568023,0,0,0.0029931284804681,0,0,0,0,0,-0.023344062518768,0,0,0,0,0,0.0371948753719741,0,0,0,0,0,-0.0047810630390924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955160583158878,0,0,0.0111275019621067,0,0,0,0,0,0,0,0,0,-0.0124208759794224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132976591236398,0,0,0,0,0,0
0.000531933806441012,0.652297640784633,-0.0354362048608641,0,0,0,0,0,0,0,0,-0.0736693882783415,0,0,0,0,0,0.0903588924614968,0,0,0,0,0,-0.014384930892122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022844619213104,0,0,0,0,0,0,0.0124259886740862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740251691705416,0,-0.0196020943747483,0,0,0,0,-0.0401042750947551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104763819932097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276630975427527,0,0,0,0,0,0,0,0.0250442855711788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000243055427225463,0,0,0,0,0,0,0,0,-0.0319276236436652,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000104474448393974,0.62102446449235,-0.000475360897700476,0,0,0.0224074629754746,0,0,0,0,0,0,0,0,0,0,0,0.0156845782268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788890350885996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000847893544529734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361812409934257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000504443288747076,0.704447415154963,-0.0180871204855788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289234267827633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090112021683725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000959147985604666,0.673374917131757,-0.0173822150328434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000655615212918197,0.726874112840716,-0.00962252952705637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189062970594015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000466812214318814,0.708381342322153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129551347360123,0,0,0.00352703056299678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112217815566482,0.705258236156745,0,0,0,0,0,0,0,0,0,-0.0377683507933304,0,0,0,0,0,0.114393984096549,0,0,0,0,0,0,0,0,0,-0.0218569000804008,0,0.0385518682250312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341821789464528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444607249960299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374651208227988,0,0,0.0710881796784466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783385801689715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137236168244845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254741273158051,0,0,0,0,0,0
0.0003602727600586,0.739287788575821,-0.0000538030658263223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503215943231687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
