"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000793098675322163,0.645494993886093,0.0198966952141156,-0.00118669669668478,-0.0159049504641495,0.0534678425769102,0,0,0,0,0.0383316283524445,0.00225507715358562,0,-0.0213377636029906,0,-0.0298328884345974,-0.0267952032697013,0,0,0,0,0,0.010567412349157,-0.00873822572671183,0.0590398336228457,0,0.00188729354194988,0,-0.0191000087274964,0,0,0,-0.000843631592754218,0,0,-0.0165040269145252,0.0517531404114888,0.0742374648475347,0,0,0,0,0,0.0115554018036859,0,-0.0212730017443167,0,0,0,0,0,0,0,0,0.00058522359154224,0,0,0,0,0,-0.0210555840729,0,-0.0160553353496549,0,0,-0.0436696969427857,0,0,0.0106175622230976,0,0,0,0,0,-0.0281548677084085,0,0,0,-0.000414130043179152,-0.00690003550553193,0,0,0,0,0,0,0,-0.0088087185810047,0,-0.0109475711980203,0,0,0,0,0,0,0,-0.00790894590626941,-0.00626328445949124,0,0,0.00920358965398243,-0.0129004534243068,0,0,0,0,0,0,0,-0.0234922623466052,0,-0.00979482269367257,0,0.011690297149302,0.122772547571087,-0.00297625994881806,0,0,0,-0.00218444084225955,-0.0101314387336217,0,-0.0285769982194079,-0.0158487648786874,0,0.0380604970194253,-0.000427520898779283,-0.0238277679456577,0,0,0,0,0,0,0,0,0,0,0,0,0.00307695929166475,0,0.0263241835293454,0.0282845908822907,0,-0.0145516127967586,-0.0160069073342739,-0.000723849250552134,0,0,-0.018073953560872,0,0,0,0.0334942389048122,0,0.0407089911124014,-0.00860550460766593,0,0,0,0,0,0,0,0,0,0,0,-0.0201598476709342,-0.0283463616984131,0,0,0,0,-0.0149956319355538,0,0,0,0,-0.037371173465813,0.0103836065867654,0.0724336405133051,0,0,-0.00070412245352059
0.000560925182055411,0.674397694597707,0,-0.00156720703811049,-0.00372561791611077,0.0131946447051988,0,0,0,0,0.0135424194326289,0.00530371104637198,0,-0.0212468046887749,0,-0.00607421843234831,-0.00423164224797883,0,0,0,0,0,0,0,0.0282760229864082,0,0.000288315131395489,0,-0.00171424828660863,0,0,0,0,0,0,0,0.0168370140900814,0.0425983567551123,0,0,0,0,0,0,0,-0.000975510909397875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149546714060098,-0.00287649202774275,0,0,0,-0.0206782726140597,0,-0.00376068640388047,0.00436998255265151,0,0,0,0,0,-0.00100078401085707,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348243056834696,-0.00319720231684957,0,0,0,0,0,0,0,0,0,0,0,0,0.00256543837193053,0,0,0,0,0,0,0,0,-0.0147819361614985,0,-0.000429224008641775,0,0,0.0777632551184344,0,0,0,0,0,-0.00150905204888185,0,0,-0.0112225208963607,0,0.0312979181381379,0,-0.00883051973909888,0.00879736418275778,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214203617267532,0.00369991820344744,0.00831619268230097,0,-0.00200514197103642,-0.0106708597140597,0,0,0,-0.00151841463574969,0,0,0,0,0,0.021095411048039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858382872570976,0,0,0,-0.00856173499154139,-0.000642060987045453,0,0,0,0,0,0,0.0211758626935334,0,0,0
-0.000185643857806343,0.311137978530036,0.017859739528575,0,-0.0161234331297864,0.0188971353233239,0,0,0,0,0.0196729779451744,0,0,-0.0289491145082563,0,-0.000650191334316415,-0.014556837755019,0,0,0,0,0,0.00881511350495366,0,0.0349245451408794,0.00120953449764725,0.0206155603417416,0,-0.01584687609709,0,0,0,0,0,0,0,0.0187555483706051,0.0221047908104525,0,0,0,0,0,0.0299883832895994,0,-0.00814273056155894,0,0,0,0,0,0,0,0,0.0604931382714817,0,0,0,0,0,-0.00365553972047339,0,-0.0158540874277287,0,0,-0.0472816184215996,0,-0.00156064511692778,0.0167149566310771,0,0,0,0,0,-0.00658973168527981,0,0,0,-0.0103241854763835,0,0,0,0,0,0,0,0,-0.0090034992182948,0,-0.00514228623559548,-0.000366551009034081,0,0,0,0,0,0,-0.000397902306645972,0,0,0,0.0321006504629755,-0.00948050786118068,0,0,0,0,0,0,0,-0.0222258744217231,0,-0.00609965816676283,0,0,0.0725213020911322,-0.0070659347116505,0,0,0,0,-0.00981044220985137,0,-0.0140211625644561,-0.0197470850859437,0,0.0310389065175348,0,-0.0203871074012046,0,0,0,0,0,-0.0127286338593617,0,0,0,0,0,0,0,0,0.038261834644333,0.0177552969091816,0,0,-0.00551840051129758,0,0,0,0,0,0,0,0.00799209924064196,0,0.0441948330693494,-0.00134878976926995,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409197799861231,-0.00492007411215913,0,0,0,-0.00704920974138643,0,0,0,0,0,0.0223187880674756,0.0103894578015472,0,0,0
0.000568331504278182,0.49993158079535,0.00311186038265097,-0.00718925010060548,-0.00514367961784914,0.0299553577820297,0,0,0,0,0.0215582441132745,0,0,-0.0376006959214279,0,-0.0119857495882867,-0.0105543689965113,0,0,0,0,0,0.00654830961993656,0,0.0482835704563094,0,0.00173588058176952,0,-0.0406160522395679,0,0,0,-0.00267447913343343,0,0,-0.0132905161408051,0.0470028344333662,0.0385429906903171,0,0,0,0,0,0.0229088342423136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020670941920689,0,0,0,0,-0.0349714446738975,0,-0.00916002302111134,0,0,0,0,0,0,-0.0196537677423691,0,0,0,-0.000671244034769071,0,0,0,0,0,0,0,0,-0.000666085368056926,0,-0.0013338567280751,0,0,0,0,0,0,0,-0.00669303777078226,0,0,0,0.0214367960774682,-0.00685996955998266,0,0,0,0,0,0,0,-0.0191477779560832,0,0,0,0.0650283118387948,0.101388370287368,-0.00200517041561858,0,0,0,0,-0.00564561004751744,0,-0.00649952711669137,-0.0205068729003618,0,0.0317576912791776,0,-0.00966659256871425,0.0234353457528686,0,0,0,0,-0.00085998613529164,0,0,0,0,0,0,0,0,0.0225702774926472,0.00890521710546858,0,-0.00876298626156901,-0.0175418113500669,0,0,0,-0.00870058383076641,0,0,0,0.00792842452882599,0,0.0219451654885905,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662517913607943,-0.0176987446297697,0,0,0,-0.00593186843352603,-0.02752380556688,0,0,0,0,-0.00503065771933328,0.0380594194312078,0.0628862280161057,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000501555633956165,0.650022007281661,0,0,0,0.00815828868915124,0,0,0,0,0.00217239847244312,0,0,-0.0147581095621352,0,0,-0.000273354140252966,0,0,0,0,0,0,0,0.041558077134051,0,0,0,-0.00808529186036515,0,0,0,0,0,0,0,0.0284229407296582,0.0297270026731395,0,0,0,0,0,0.00913236609075849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100206037343387,0,0,0,0,-0.031895305061472,0,-0.00526283470995137,0,0,0,0,0,0,-0.00267158981370521,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125435769197362,0,0,0,0,0,0,0,0,0,-0.00202332102868486,0,0,0,0.00921233729920722,0,0,0,0,0,0,0,0,-0.0118631541890541,0,0,0,0.0546223483188315,0.049229624013442,0,0,0,0,0,-0.00105500223924119,0,0,-0.011277384126083,0,0.0243527584025154,0,-0.0100261012096666,0.0100119331011769,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198784965328266,0,0.00425311198387029,0,0,-0.0115479841333817,0,0,0,0,0,0,0,0,0,0.00671344315205854,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109950896618925,-0.0103666218327185,0,0,0,0,-0.00212473948401909,0,0,0,0,0,0,0.0334949326978428,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00118352172537069,0.988215213364523,0.0346376173491549,-0.0533501488188012,-0.0353829470345023,0.109535129326253,0,0,0,0,0.0986738501151699,0.0594472376296835,0,-0.0337171551075257,0,-0.0808820752878583,-0.00275728027252499,0,0,0,0,0,0.00517969397174524,0,0.0873872655403601,-0.0258857355461744,0,-0.00838984752155323,-0.0001588357356295,0,0,0.00945750590238137,-0.0756722345422994,0,0,-0.0494295163672649,0.0842576916485868,0.143121221482736,0.0131340740260127,0,0,0,0,0.0115366106602621,-0.00624434005560863,0,0,0,0,0,0,-0.019998271860004,-0.039898186434108,0,0,0,0,0,0,-0.0252124492679388,-0.0468809002879625,0,-0.0182479211314372,0.0174435093869258,0,-0.0615911421958036,0,-0.0805959776591784,0,0,0,0,0,0.038091574626721,-0.0536673161099816,-0.0149213474958543,-0.00373588807725219,0,0,-0.0342296680667607,0,0,0,0,0,0,0,-0.035672075753297,-0.0174771915764577,-0.00517682907826231,0,0,0,0,0,-0.0455098346868502,0,-0.0613974682852417,-0.0256584784900279,0,0,0.028609179072406,-0.0545504961710086,0,0,0,0,0.00475761451318668,0,0,-0.0597987311542277,-0.0458415884793068,-0.0201540289941589,0.0354974446842591,0.270475388098492,0.0162007398114278,0,0.0235761155020541,0,0,-0.000984631162095027,0,-0.00346243649858302,-0.0149266868746932,0,-0.00979919895340317,0.0232194350591329,-0.0367545034029374,-0.0684392060336697,0.024939216217083,0,0.0222114764825151,0,0,0,0,0,0.00459032998139577,0,0,0,0.0394023997363992,0,0.0206124872721785,0.10397333472421,0,-0.0702357361593467,-0.016969184323933,0,-0.0543013504182968,-0.00952108808321761,-0.0741625852745108,0,-0.0123466990998404,0,0.0813151470077254,0,0.0911390810985582,-0.0293514765270699,0,0,0,0,0,0,0,0,0.0234903452005106,-0.00859333582358756,0,-0.0414341755013439,-0.0278243976725898,0,0,0,-0.0169170651048467,-0.0274757531048625,0,0,0,0,-0.174267925573355,0,0.358609536390241,0,-0.024580814737051,-0.0122238811760828
0.0016160935918994,1.14857659479259,0,-0.0307471151494706,-0.0312998021651173,0.0617294865025771,0,0,0,0,0.0507578245476848,0.0449252261500108,0,-0.0223241652569984,0,-0.0612120031057651,-0.00761855524829596,0,0,0,0,0,0,0,0.129240867855837,-0.0151053346479637,0,-0.00893813954642448,0,0,0,0,-0.0453155030322018,0,0.0157751722536765,-0.0365569840214618,0.119057772022964,0.130616384184158,0,0,0,0,0,0.0247803185911996,-0.00628808158052593,-0.012332561881869,0,0,0,0,0,-0.0159642708097825,-0.036468617881737,0,0,0,0,0,0,-0.00692427906109891,-0.0468986364474918,0,0,0.00981001026040508,0,-0.0761960864536861,0,-0.0341783887413716,0,0,-0.00269203717463737,0,0,0.00928441708485324,-0.0460698592073218,-0.0235359276880484,0,0,0,-0.0216792380025363,0,0,0,0,0,0,0,-0.0222483412306498,-0.00953770666054506,0,0,0,0,0,0,-0.0214260731859158,0,-0.05429062264515,-0.0285182860545938,0,0,0.021926619231262,-0.0499149788507202,0,0,0,0,0,0,0,-0.0523838465698748,-0.0404120111153972,-0.00749726245894029,0,0.215307088179386,0.0250663368273844,0,0.00941293273040757,0,0,-0.0000440092398744071,0,0,0,0,0,0,-0.0241919818395496,-0.0572560608408074,0,0,0.0186548597779463,0,0,0,0,0,0.00842541529830508,0,0,0,0.0371399528419951,0,0,0.0671484528260943,0,-0.0784598978247051,-0.00769893925581071,0,-0.00915688480719036,0,-0.042313722589547,0,0,0,0.0506111977812938,0,0.029602631060238,0,0,0,0,0,0,0,0,0,0.0278749137657363,0,0,-0.0334158652707551,-0.0350825203079632,0,0,0,-0.0137252270635835,-0.042952211404465,0,0,0,0,-0.147499728538423,0,0.300071636544075,0,-0.0142138952025519,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000274485464963906,0.393047314980302,0.00197686277376544,0,-0.00523877275372108,0.00183909570964092,0,0,0,0,0,0,0,-0.0171373011243103,0,0,-0.00360097545506503,0,0,0,0,0,0,0,0.0293040871515094,0,0.0165068328127928,0,0,0,0,0.0031648085521292,0,0,0,0,0.00358354604040259,0.0234534097334782,0,0,0,0,0,0.0111085020789774,0,0,0,0,0,0,0,0,0,0.00848568672271838,0.0182077858201115,0,0,0,0,0,0,0,0,0,0,-0.0360160397230738,0,0,0.013095809030236,0,0,0,0,0,-0.0037986543397129,0,0,0,0,0,0,0,0,0,0,0,0,-0.000708317387435858,0,-0.00215305103189276,-0.00555674146519592,0,0,0,0,0,0,0,0,0,0,0.0280134427447501,-0.0103924801798211,0,0,0,0,0,0,0,-0.000368814915438468,0,0,0,0,0.0520994788942629,0,0,0,0,0,0,0,0,-0.018186576054363,-0.00187790345718365,0.0218422171614559,0,0,0.00289884052140305,0,0,0,0,-0.00522727871982916,0,0,0,0,0,0,0,0,0.0181867223485408,0.00650967208079438,0,0,-0.00666562988602457,-0.00581069815191604,0,0,0,0,-0.000110327102043706,0,0,0,0.0173678623003078,0,0,0,0.00551652384253456,0,0,0,0,0,0,0,0,0,0,-0.00430644294237725,0,0,0,0,0,0,0,0,0,0.00893715057019108,0.00417181719271308,0,0,0
