"intercept","Archaea_164_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000841248932814966,0.973795826683726,0,-0.0403404919135288,0,0,-0.0676461247634471,-0.0557052791343686,-0.0186109617896931,0,0,-0.0182940776415675,0,0,0,0,0,0.0313045933850232,0,0,0,0,0.00336018930183945,0,0,0,0,0,0,-0.00516282252257054,0,0,0,0,0,0,0,-0.000118125984498707,0,0.014878513027473,-0.0583224258084059,0,0,-0.0203651135324036,0,0,-0.0269651068620664,0,0,0,0.00816610230421401,0,0,0,0,0.00843284447137734,0,0,0,0.0426283812559122,0,-0.00194085415737734,-0.0469568281252466,0,0.0123732801862139,0.0102191994665544,-0.0139071533127181,-0.00433648066528084,0,0,0,0,0,0,0,0,-0.0132965557391702,0,-0.017558944655198,0,0,-0.081719859982567,0,0,0,0,-0.0140600611575151,0.0238625851294773,0,0,0,-0.00180534313368865,0,0.00397138257130077,0,0,0,0,0,0,-0.0121797856749837,0,0,0,0,-0.0624117938845141,0,0,0,0,-0.00887867769615003,-0.00291312530218916,-0.00203440210624752,0,-0.0693682298744892,0,0.000875520876596462,0,0,-0.0156162086438061,0,0,0.00206208367909101,0,0,0.0012813328671733,0,0,0,0,-0.0286263097830737,0.0482570359433295,0,0.0325702865249072,0,0,0,0,0,0,0,0,-0.00995431758837277,0,0,0,-0.0166757019356219,0,0,-0.014591098569181,0,0,0.100538172265005,0.0042729038937035,0,-0.00156816842037431,0,0,0,0.0425510568840072,0,0,0,0,0.0263519577351649,0.00767100140926045,0,0,0,0,0,0,0,0,-0.0344016738479825,0,0.0135206608444846,0,0,0,0,0,0,0,0,0,0
0.000383908728219301,0.873112509697609,0,-0.031926575820219,0,-0.00423608785708891,-0.0371779687089639,-0.0321003551527381,0,0,0,-0.0180847859544277,-0.0407300127225295,0,0,0,0,0.0487720304994392,0,0,0,0.00687065384141105,0.00879049070825269,0,0,0,0,0,0,-0.00688180052238394,0,0,-0.0119733225021942,0,0,0,0,0,0,0.0261893599137648,-0.0429218870156242,0,0,-0.0208205027657737,-0.00521462695942121,0,-0.0217784551995815,0,0,0,0,0,0,0,-0.000831633166031887,0.00262434747616836,0,0,0.0162701276643961,0.0379758459851915,0,-0.00750736193456695,-0.0457580541497531,0.00298551785603002,0,0.00716741030310655,-0.02744171937957,0,0,0,0,0.0140006984739187,0,0,0,0,-0.0276569945653644,0,-0.00163894704816708,0,0,-0.0510000969061295,0,0,0,0,0,0.0160382643334245,0,0,0,0,0,0.00491489209589491,0,0,0,0,0,0,-0.0148529765143213,0,0,0,0,-0.0510854179589577,0,-0.0102514260784188,0,0,-0.0118999012516384,-0.0144161697243784,0,0,-0.0529661300065916,0,0,0,0,0,0,0,0,0,0.00526356087269506,0,0,0,0,0,-0.0321617036467581,0.0287784166134381,0,0.0363392364650311,-0.00160063756852258,0,0,0,0,0.000429471115867534,0,0,0,0,0,0,0,0.000774908285981781,0,0,0,0,0.0777829714174607,0,0,-0.00471253629899107,-0.000068082847865584,0,-0.00734692826762758,0.0476029763922481,0,0,0,0,0.0211931526316298,0.0152063832695787,0,0,0,0,0,0,0,0,-0.000371048422812041,0,0.0282194346541516,0,0,0,0,0,0,0,0,-0.00740214352775485,0.0101212421440911
0.000901693857338065,0.909179957091202,0,-0.0237306838852709,0,0,-0.0532497761082553,-0.0403205616020903,0,0,0,-0.00338986166684263,-0.0163845081090205,0,0,0,0,0.0235833688403381,0,0,0,0,0.00301756117714092,-0.00609164860337203,0,0,0,0,0,-0.00766203801777147,0,0,0,0,0,0,-0.0012310933766594,0,0,0.0225735063383044,-0.0418128921698676,0,0,-0.00121357534058568,0,0,-0.00986507931016866,0,0,0,0.000535298553168843,0,0,0,0,0.0116068117609154,0,0,0,0.0299576489432334,0,-0.00865995524119212,0,0,0,0.00434289122990148,-0.00273006429609015,0,0,0,0,0,0,0,0,0,-0.0229791688936474,0,-0.0117138340790734,0,0,-0.037721722993877,0,0.000075707379072942,0,0,0,0.00956366366727639,0,0,0,0,0,0.00470130607741429,0,0,0,0,0,-0.00258629334753942,-0.0129576451182091,0,0,0,0,-0.0646589171202936,0,-0.0152392508431402,0,0,0,-0.00381196764960037,0,0,-0.0371529372642609,0,0,0,0,0,0,0,0,0,0,0.0064399246508158,0,0,0,0,-0.0149772151333743,0.0602285910508926,0,0.0325237261134868,0,0,0,0,0,0.00865625936430162,0,0,-0.000742479535359189,0,0,0,0,0,0,0,0,0,0.0605485117588703,0,0,-0.00810524443268875,0,0,-0.00225357121418432,0.0567234031775043,0,0,0,0,0.0176404395275584,0.00311823471586157,0,0,0,0,0,0,0,0,-0.00972210268939151,0,0.00969085005082503,0,0.0136444801779536,0.00199875644434935,0,0,0,0,0,0,0
-0.000217628505566375,0.768827194875694,0,-0.0816622762841849,0,-0.00183137705852305,-0.0103921460059777,-0.0226048013089106,-0.0283388776408274,0,0,-0.0468687195090808,0,0,0,0,0,0.0170078960389675,0,0,0,0.0273653065717465,0,0,0.00581267461265332,0,0,0,-0.0197770175026283,-0.00941473306240838,0,0,-0.00734090910433368,0,0,0,0,0,0,0.0173267144599157,-0.0734178972021378,0,0,-0.0387814193407653,-0.0115064998441207,0,0,0,0,0,0,0,0,0,-0.00773852817987776,0,0,0,0.0331839541672138,0.0287331144016712,-0.0260349617327078,0,-0.170940161177692,0,0,0.00454690620838862,-0.0470997789430264,-0.00673768162456656,0,0,0,0.0258613135471559,0,-0.000943610695237912,0,0,-0.0456076221278572,0,0,0,0,-0.0826285701249689,0,0.0353854991020822,0,0,-0.00530333880669947,0.0155769149451594,0,0,0,-0.0147096402985788,0,0.0133633134673458,0,0,0,-0.0104862248159506,0,0,-0.00754953037818477,0,0,0,0,-0.0174635172001414,0,0,0.0132562423773799,0,-0.0440276171418039,-0.00204523966244463,0,0,-0.0291985823149147,0,0.0318017614174239,0,-0.0120004191684152,0,0,0,0,-0.0444276138501722,0.0411059260536566,0.0289147831140385,0,-0.0173056790770751,0,0,-0.0718955381578394,0,0,0.0318088450688603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736124353713952,0,0,-0.0128256393484436,0,0,0,0.0249065645275908,0,0,0,0,0.0112769457621396,0.0472160691836569,0,0,0,0,0,0,-0.0242630403495104,0,0,0,0.0287736459664822,0,0,0.00576932375782398,0,0,0,0,0,-0.0195753692834261,0.0136312493032175
0.00000225639615804123,0.878888531679865,0,-0.0843828037110381,0,0,-0.052603834722486,-0.0493319352106916,-0.0376316596062321,0,0,-0.0389119980969164,-0.0115566359436693,0,0,0,0,0.0353036325301576,0,0,0,0.0172027566702916,0,0,0.013558466098669,0,0,0,-0.0126883923873008,-0.00880774030620165,0,0,0,0,0,0,0,0,0,0.030372601875881,-0.0640723731797573,0.0129228141867294,0,-0.035486067110504,-0.0335473687981732,0,0,0,0,0,0.000457510485910939,0,-0.0126857248173458,0,-0.00817080955216015,0,0,0,0.0514742551874719,0.04517311788522,0,0,-0.203442980795683,0.0238814365637038,0,0.0251831613495639,-0.0361003155874459,-0.00519372622064057,0,0,0,0.0205405787675923,0,0,0,0,-0.0395395027691765,0,0,0,0,-0.0472142044093875,0,0.00975548927831985,0,0,0,0.0144069341307449,0,0,0,0,-0.0037586007585683,0.0258877611330167,0,0,0,-0.00462301258403171,0,0,-0.0202694112692182,0,0,0,0,-0.026408552072495,0,0,0,0,-0.027389617950988,0,0,0,-0.0678999715107241,0,0,0,-0.0114852864599478,0,0,0,0,-0.0324463057402437,0.0368766685695022,0.0185246534490582,0,0,0,0,-0.0407012572284629,0,0,0.0503795467002251,-0.00233301176009451,0.00155317594023622,0,-0.00364810108811126,0,0,0,0,0,0,0,0,0,0.0254379510089235,0.0243367477971781,0,-0.00202632297757797,0,0.0389561441523085,0,0,-0.0368115178005524,-0.000291545952060339,0,-0.039255595609151,0.0772533944827254,-0.00248122222146595,0,0,0,0,0.0218471749381292,0,0,-0.00439165591114802,0,0,0,-0.019505393660053,0,0,0,0.00985674030694527,0,0,0,0.00617521582771952,0,0.0304738942228139,0,0.000339968369399969,-0.0312952024964746,0.0138701933138582
0.000385426596511875,0.92906133682197,0,-0.0599534890486303,0,-0.0126795445726537,-0.0652614627838844,-0.0541098956560152,-0.0323649497364969,0,0,-0.019307258113142,-0.00485024728537368,0.00211073275391212,0,0,0,0.0457370770946288,0,0,0,0.026395903032676,0,0,0,0,0,0,-0.00517029079944722,-0.0151861098188203,0,0,-0.0236397955393899,0,0,0,0,0,0,0.0151349937390463,-0.0676176895355496,0,0,-0.0291178655879079,-0.00428447986638287,0,-0.0214897365476917,0,0,0,0.0123104616895345,-0.00606678569540698,0,0,-0.00385660901818222,0,0,0,0.0025952965895484,0.0842600573211293,0,-0.0197920766583943,-0.030375394446599,0.0142331394978918,0,0.0313957914708301,-0.0464014212696112,-0.00784204333020267,0,0,0,0.0134267669333896,0,0,0,0,-0.049281932452821,0,-0.00226728307533004,0,0,-0.0714552915327319,0,0.0250816584700311,0,0,-0.011772656312848,0.0505488134432748,0,0,0,-0.0203230939107563,0,0.0287911854357142,0,0,0,0,0,0,-0.00971733045221937,0,0,0,0,-0.0458174577655061,0,-0.0235816534641303,0.00209868304174466,0,-0.0333470306914875,-0.0133250631903627,0,0,-0.0894172336166019,-0.00165221676621056,0,0,0,0,0,0,0,-0.0111626703649656,0.0184366874879764,0,0,0,0,0,-0.0648654655321084,0.0293033948509484,0,0.0563209644669724,-0.000836854574540606,0,0,0,-0.00777697382686565,0,0,0,-0.00133763395223539,0,0,0,0,0,0,0,0,0,0.0747593639611156,0,0,-0.0147252711454306,0,0,0,0.0430575252324544,0,0,0,0,0.012110686074167,0.0157622106491502,0,0,0,0,0,0,0,0,-0.0227493481020838,-0.0112608273302022,0.033288461255359,0,0,0,0,0,0,0,0,-0.00486703496582406,0.012204422096745
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000387838820743839,0.73245031856225,0,-0.076616077812147,0,0,-0.0117477290812193,-0.0268825894378504,-0.0357148460035818,0,0,-0.0231289212368842,-0.0410831487710743,0,0,0,0,0.0474389846851511,0,0,0,0,0,0,0.00274637207125317,0,0,0,-0.0290008286224142,-0.0155999068315455,0,0,-0.0338463295439944,0,0,0,-0.00901129442268652,0,0,0,-0.0527825208314099,0.00674179409823934,0,-0.0406739924279387,-0.0329795186730992,-0.0137971400863545,-0.0402412044280752,0,0,0,0,-0.00847547761735311,0,0,-0.00453256004073947,0,-0.010424735808511,0,0.0308745554109036,0.0291328813569352,0,0,-0.169365150265738,0,0,0.043403246925105,-0.0597752780061264,-0.0138754921463714,0,0,0,0.0112229656570528,0,-0.00176976902527372,0,0,-0.0533620648244317,0,0,0,0,-0.0879211242572394,0,0.033055783877872,0,0,-0.00852300805126351,0.0103214640954475,0,0,0,-0.00700608448206955,0,0.0161499152531374,0,0,0,0,0,0,-0.0289100918654966,0,0,0,0,-0.00865695255872581,0,0,0,0,-0.0124459776870099,-0.0107939816444363,0,0,-0.050452608570024,0,0.0250400078516874,0,0,-0.0170788649263729,0,0.000748194343732622,0,-0.0182493625579546,0.0152163129603691,0,0,-0.0419070360481202,0,0,-0.0911543846918874,0,0,0.0443687704002953,-0.00761364567683968,0,0,0,0,0,0.00755697743693906,0,-0.00130469957914654,0,0,0,-0.00425312003220113,0,0.029620257122613,0,0,0,0.0980490351686888,0,0,0,0,0,0,0.0450956333641107,0,-0.0245827250857047,0,0,0.00474953020143346,0.0126944882883508,-0.0038515693041399,-0.00259891495258347,0,0,0,0,-0.0250879725361191,0,0,0,0.0470850655697744,0,0,0.0153092627259535,0,0,0,0,0,-0.0670126578508674,0.0323584563926205
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000269026330092931,0.773432419997367,0,-0.0506391876188792,0,-0.0058625322310986,-0.0364674987415076,0,-0.0196285208355935,0,0,-0.0660999136233706,-0.0444087171017299,0,0,0,0,0.0572372939611672,0,0,0,0.00664116538633416,0.00481151223938735,0,0,0,0,0,-0.0215519442303906,-0.0097601211893257,0,0,-0.00691181418272379,0,0,0,0,0,0.0131685553492751,0,-0.0142054612636147,0.000886614007736091,0,-0.0552528904014834,-0.00170679295026486,0,-0.0560162861460899,0,0,0,0,0,0,0,0,0,-0.00433657503061451,0,0.0365192003911373,0.0420686445101347,0,0,-0.0914640730173803,0.0254953010328317,0,0.0240138524372849,-0.0467138921219254,-0.0252901404924856,0,0,0,0.0307000320836106,0,0,-0.000316449023364456,0,-0.0318625597734556,0,-0.0126944517405684,0,0,-0.0635770549574628,0,0.0213688525719508,0,0,0,0.0420583778352924,0,0,0,0,0,0.00460680069375449,0,0,0,0,0,0,-0.0251396388393325,0,0,0,0,-0.0255852178015303,0,0,0.0250121094943783,0,0,0,0,0,-0.03255549285735,0,0.018602181246554,0,0,0,0,0,0,-0.0126673790044458,0.0319923131638479,0.0618350954029297,0,0,0,0,-0.0533967086258805,0.00843856339050674,0,0.0124651544854221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401789368357,0,-0.0192257151217065,0,0,0.110940252964494,0,0,-0.000514054432589263,-0.0172837068267026,0,0,0.00823377748128229,0,0,0,0,0.0049014337468654,0.0253707021658716,0,0,-0.015772787649163,0,0,0.00431651467976417,-0.0138045104489372,0,-0.0051028890212782,0,0.0106747749710204,0,0,0,0,0,0.0342695739655945,0,0,0,0.0159015930223123
0.000207893301039583,0.843819943722093,0,-0.0441785070973301,0,0,-0.00474986686469664,-0.0333288111036577,-0.0218500430653765,0.0615530400584688,0,-0.0251792420543134,0,0.00974788572591287,0,0,0,0.0707484580291624,0,0,0,0,0.000569697112727217,0,0,0,0,0,-0.015708126505708,-0.0270448584586451,0,0,-0.0183361775785336,0,0,0,0,0,0,0,-0.0597038755402101,0,0,-0.0491477925357154,-0.0239204336621867,-0.00278410713066467,-0.0526658076248281,0,0,0,0,0,0,0,0,0,0,0,0,0.0469647433725572,0,0,-0.0369097928082079,0,0.0156242398268379,0.0256369241351676,-0.0297400514922844,-0.0220934228994746,0,0,0,0.00720203591651582,0,0,0,0,-0.0223803638354726,0,0,0,0,-0.0439028654948279,0,0.00535441275363658,0,0,0,0,0,0,0,-0.0142194022955238,0,0.0167127601815732,0,0,0,-0.0100427930161961,0,0,-0.0293655831624929,0,0,0,-0.0111048578249275,-0.0419067445056278,0,0,0.0246028558404719,0,-0.00845522629189107,0,0,0,-0.036970185305544,0,0,0,-0.0187551363566157,-0.0235756221153325,0,0,0,-0.0242821845083151,0.00190751554999475,0.0224829489889741,0,0,0,0,-0.07123324891819,0.0193903690944248,0,0.0113302994665631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369146949399525,-0.0143039938789631,0,0.104712619515972,0,0,-0.01970870689797,0,-0.0424194706833217,0,0.0560377534163119,0,0,0,0,0,0,0,0,-0.0040929344319203,0,0.0125256768380486,0,0,0,-0.00766968611427499,0,0.0538262254478766,0,0,0.0202292494772307,0,-0.00196881185617022,0.00179186087958709,0,0,-0.079456306259531,0
0.000627860598032538,0.867344489161797,0,-0.000689236282253946,0,0,-0.0107748954579859,0,0,0.00433027880701732,0,0,0,0,0,0,0,0.00369723462100746,0,0,0,0,0.00897990991948797,0,0,0,0,0,0,0,0,0,0,0,0,0.00327414717814458,0,-0.00849106406046742,0,0,-0.00128214388523312,0,0,0,0,0,-0.0101338886265273,0,0,0,0.0100654675545488,0,0,0,0.00136248109384603,0,0,0,0,0.000620046041546066,0,0,0,0,0,0,0,0,0,0,0,0.00378501015024959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184157330404036,0,0,0,0,0,-0.0018879193286666,0,0,0,0,0.00485367786982793,0,0,0,0,0,0,0.00201548992268976,0,0.00205538212019994,0,0,0,0,0,0.05717413829063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206247597869678,0.0057974221113043,0,0,0,0,0,0.00592749905923931,0,0,0,0.0151799977511733,0.000156779932233995,0,0,0,0,0,0,-0.00539839988904619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000603293558749661,0.752883493669928,0,-0.147513846797907,0.00680358591489471,0,-0.0815460216108711,-0.0386126694663351,-0.0711616638215625,0,0,-0.0504146619872218,0,0,0,0,0,0.0573082120992375,0,0,0,0.0389196307923712,0.000110147301082777,0,0.0150377662858661,0,0,0,-0.0320210963487094,-0.00880463691554172,0.0198774546477437,0,-0.0360619720335071,0,0,0,0,0,0,0.00305445758806752,-0.0448909514763473,0,0,-0.062735776713141,-0.0346431898204649,-0.0143840053444532,-0.0639280776451519,0.00658175345807331,0,0,0,-0.0112517642719163,0,-0.0320069277208531,-0.019437434284453,0,0,0,0.102896760208895,0.0430836164913537,-0.0101727754380327,0,-0.130505298903486,0.0197065952054956,0.0115300243598331,0.0638311470611183,-0.0854081496921368,-0.0309736570604715,0,0,0,0.033229961751402,0,-0.00593589130179088,-0.0236379796889918,0,-0.0720663761375945,0,0,0,0,-0.0788063555577762,0,0.0315571034221098,0,0,-0.0246555457096905,0.028560734485265,-0.00954393208672213,0,-0.00562510992987459,-0.0458518808691103,0,0.0526517209614998,0,0,0,0,0.0105501147161485,0,-0.0362019007501192,0,0,0,-0.0508103742338148,-0.0215674261797235,0,0,0.052455508404441,0,-0.0230977155699135,0,0,0,-0.0331597041631475,-0.0114456304501891,0.0226516356364905,0,-0.00940413849430948,0,0,0,0,-0.0566831627468033,0.0596070736611395,0.0423708411695522,0,-0.0180575048104695,-0.0126113837903453,0,-0.132152565570777,0,0,0.0380423774459854,0,0,0.000672685176924307,0,0,0,0,0,0,0,0,0,0,0.0240921162249924,0.0108984018018476,-0.0162926980104464,0,0,0.0795416552197256,0,0,-0.0208332800090539,-0.00504860152211827,0,0,0.0373064081356489,0,0,0,0,0,0.0334712584290522,-0.0000920332332228783,-0.0152882101434931,-0.0334487509821975,0,0,0,-0.0109572240217997,0,-0.0212652446972975,-0.0000871532777129436,0.0529255935202276,0,0,0,0,0,0.0537788792601342,0,0,-0.0601508784984739,0.0214110376317271
