"intercept","Bacteroidetes_919_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000137796157625736,0.289177613221897,0,0,0.0178848426232023,0,0,0,0,0,0,0,0,0,0,0,0.0187750991895653,0,0,-0.0336816050307565,0,0,0,0,-0.00391948632272317,0.00351732890578744,-0.00993617674540691,0,0,0,0,0.0194714075608031,0.055498430609879,0,0,0,0,0,0.0520768491791237,0,0,0,0,0,-0.00418522510271851,0,0,0,0,0,0,0.00939295216455785,0,0,0,0.0184819652736466,0,0,0,-0.00892364033871091,0,0.0165404892069941,0,0,0,0,0,0,0,0,0.0113907317861506,0,0,0,0,0,0,0,-0.0240381790342057,0,0,0,0,0,0,0,0,0.0601535888737733,0,0,0,0,0.00822575099194396,0,0,0,0,0,0,-0.0102993374556173,0,0,0,0,0,0,0,0,0,0,0,-0.0108747162965365,0,0,0,0,0,0,0,0,0,0,0.0257791598728213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035677072654407,0,0,0.0301364491632989,0,0,0,0,0.0591305207956104,-0.00970496002283291,0,0,0,-0.0280598964963309,0,0,0,0,0,0,0,-0.0245301924096271,0.0228641095656644,0.00850402253036636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310206374096979,0.0423542854581213,0,-0.00181956240497534,0,-0.0348230022026942,0,0,0
0.00364733565838198,0.473288537530629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091563899251595,0,0,-0.030915647585642,0,0,-0.00433251638140473,0,0,0,-0.0178785408794848,0,0,0,0,0.0109299893779755,0.0901777930916442,0,0,0,0,0,0.136492970904507,0,0,0,-0.00628868996564899,0,-0.0026980729466047,0,0,0,0,0,0,0,0,0,0,0.000387135879260353,-0.00457929936433907,0,0,-0.0227108294895135,0,0.0122525730065842,0,0,0,0,0,0,0,0,0.00771413197749416,0,0,0,0,0,0,0,-0.0564362984704056,0,0,0,0,0,0,0,0,0.0608705705511924,0,0,0,0,0,0,0,-0.0138172234542651,0,0,0,0,0,0,0,-0.000269606991207704,0,0,0,-0.00237042776219499,0,0,0,-0.0114661089810133,0,0,0,0,0,0,0,0,0,0,0.0600949507475035,0,0,0,0,0,0,0,0,0,0,0,-0.0203402890200878,0,0,0,0,0,0,-0.0372213705544902,0,0,0.00460144033052058,0,0,0,0,0.0098762595709438,-0.010168369062096,0,0,0,-0.019233480945134,0,-0.00608481217255663,0,-0.0147440679607545,0,0,0,-0.00416972634184332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501373144385496,0,-0.0348912008936626,0,-0.030341180267641,0,0,0
0.00217851204279866,0.116979787813588,0,0,0.0114713556268849,0,0.004514852183609,0,0,0,0,0,0,0,0,0,0.0713047001371001,0,0,-0.0176959782799787,0,0,0,0,0,0.0400944862397672,-0.0345341892417083,0,0,-0.0105469961128757,0,0.00243256092570763,0.0776597838613562,0,0,0,0,0,0.0521447513050202,0,0,0,0,0,-0.00211127029709256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354848773216465,0,0.0187468520225807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219967451747687,0,0,0,0,0,0,0,0,0.0577996618299807,0,0,0,0,0.00830832427191204,0,0,-0.000506604154463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00852067913897342,0,0,0,0,0,0,0,0,0,0,0.0677404849178926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040300598746003,0,0,0,-0.0224644092389659,0,0,0,0.117976965522854,-0.012830802042976,0,0,0,-0.0450726395907426,0,-0.00667134238914678,0,0,0,0,0,-0.0206461691592011,0.0224119034260821,0.00695581455678966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279367368390225,0.0155689612189111,0,-0.0215658661617313,0,-0.0246185520868188,0,0,-0.0230509761188836
0.00304142760711802,0.384071455932417,0,0,0,0,0,0,0,0,0,0,-0.0023117246579914,0,0,0,0.111598648966664,0,0,-0.0289361925148644,0,0,0,0,0,0,-0.0219256463984421,0,0,0,0,0.00277792111315336,0.0747433575214695,0,0,0,0,0,0.111412181594752,0,0,0,-0.0122808648357713,0,-0.0125477307220675,0,0,0,-0.00140072790541672,0,0,0,0,0,0,0.0082304860978034,-0.00707265148653159,0,0,-0.0214628879761853,0,0.000682166850799094,0,0,0,0,0,0,0,0,0.00498055848668788,0,0,0,0,0,0,0,-0.0465169812259746,0,0,0,0,0,0,0,0,0.0584496880815569,0,0,0,0,0,0,0,-0.0114549523554824,0,0,0,0,0,0,0,0,0,0,0,-0.00802002108925987,0,0,0,-0.0140351682683446,0,0,0,0,0,0,0,0,0,0,0.0742645946359189,0,0,0.00649574404024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052315916675,0,0,0,0,0,0,0,0.0446085635624507,-0.0137200125818902,0,0,0,-0.0279360404469944,0,-0.00387493963882816,0,-0.0122314407806189,0,0,0,-0.0138428565422561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358990808128534,0,-0.0338106310454108,0,-0.028002478227606,0,0,-0.00732630011936419
0.00584767880371611,0.541066407740034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300876790859581,0,0,-0.00294339928328272,0,0,0,0,0,0,0,0,0,0,0,0.00898799732724752,0.0185267249396636,0,0,0,0,0,0.035197981103002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433377329901018,-0.000322907653777639,0,0,-0.0138436863530063,0,0.0158093803368477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262600411824996,0,0,0,0,0,0,0,0,0.0518869565021485,0,0,0,0,0,0,0,-0.00193365200660659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291359832680415,0,0,0,0,0,0,0,0,0,0,0,-0.00236092943667891,0,0,0,0,0,0,-0.0109873210244241,0,0,0.0200863112293782,0,0,0,0,0,-0.00447485902635274,0,0,0,-0.00522419597596004,0,0,0,0,0,0,0,0,0.0223546044866828,0.00442964905122354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006758053814317,0.0233781592028539,0,0,0,-0.00105771641431293,0,0,0
0.00620432677738742,0.511958562616756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530380009054675,0,0,-0.0104833200256272,0,0,0,0,0,0,0,0,0,0,0,0.00644680602647799,0.0248940270077609,0,0,0,0,0,0.0478999476752179,0,0,0,0,0,0,0,0,0,-0.00203909546713627,0,0,0,0,0,0,0.009616959434151,-0.0082514616027266,0,0,-0.0182413076927743,0,0.00461313159457601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390449645613791,0,0,0,0,0,0,0,0,0.0550315566399131,0,0,0,0,0,0,0,-0.0071099552183123,0,0,0,0,0,0,0,0,0,0,0,-0.000031690290228072,0,0,0,-0.000919435939835441,0,0,0,0,0,0,0,0,0,0,0.0373138356918126,0,0,0.0107122527242827,0,0,0,0,0,0,0,0,-0.00631346298334242,0,0,0,0,0,0,-0.0234407994538838,0,0,0.0253769827271228,0,0,0,0,0,-0.00756776348018316,0,0,0,-0.00556745089573179,0,0,0,0,0,0,0,0,0.0161839302576823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291811139550872,0.0272899949416171,0,0,0,-0.00761549448519515,0,0,0
0.00807403540128649,0.491697284677145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567412229850697,0,0,-0.0403621436446496,0,0,-0.00355008080797097,0,0,0,0,0,0,0,0,0,0.0291531341826333,0,0,0,0,0,0.0267307169094674,0,0,0,-0.014164206207591,0,0,0,0,0,0,0,0,0.00316193926773682,0,0,0,0.0410737692391803,-0.0106609934592661,0,0,-0.0204652486699107,0,0,0,0,0,0,0,0,0,0,0.00914843047670098,0,0,0,0,0,0,0,-0.0319806579506858,0,-0.0112047169642085,0,0,0,0,-0.00560260282619319,0,0.0779572753609872,0,0,0,0,0.0158241098401917,0,0,-0.00437664187297623,0,0,0,0,0,0,0,0,0,0,0,-0.0120125771319592,0,0,0,-0.00744445847899004,-0.0089645503283968,0,0,0,0,0,0,0,0,0,0.0604822764013084,0,0,0,0,0,0,0,0,0,0,0,-0.0078270388724769,0,0,0,0,0,0,-0.0437016006462661,0,0,0.00666290911083782,0,0,0,0,0,-0.0109463438646425,0,0,0,-0.0177415041235812,0,0,0,0,0,0,0,-0.00685127154956526,0.0154500496949176,0.0029591702899998,0.000888586549175548,0,0,0,0,0,0,0,0,0,0,0,0,0.0140226088994373,0.0204343860873495,0,0,0,-0.0227302139952684,0,0,-0.00320200284236503
0.00863178202294624,0.511348975548811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496691595430295,0,0,-0.0359194633536809,0,0,-0.00144140970403811,0,0,0,0,0,0,0,0,0,0.0179934825802051,0,0,0,0,0,0.0381375963767732,0,0,0,-0.0164645940252464,0,0,0,0,0,0,0,0,0.00808750228444435,0,0,0,0.0584795078904967,-0.0168729079470745,0,0,-0.0184671582796272,0,0.00195922209028341,0,0,0,0,0,0,0,0,0.0146672600814318,0,0,0,0,0,0,0,-0.034559781853948,0,-0.0117339631055671,0,0,0,0,-0.00549317913558702,0,0.0870387521647917,0,0,0,0,0.0145838879891337,0,0,-0.00507564843485592,0,0,0,0,0,0,0,0,0,0,0,-0.0173454004267367,0,0,0,-0.00765309008668768,0,0,0,0,0,0,0,0,0,0,0.0339391068659648,0,0,0,0,0,0,0,0,0,0,0,-0.00778338174803787,0,0,0,0,0,0,-0.0362988388696279,0,0,0.0127760876912756,0,0,0,0,0,-0.00727730163429016,0,0,0,-0.0223994215731224,0,0,0,0,0,0,0,-0.00699611325761602,0.0144632155770862,0.00676942655657638,0.00715084231404572,0,0,0,0,0,0,0,0,0,0,0,0,0.00607940962309367,0.026986996719332,0,0,0,-0.0180536403472514,0,0,0
0.00892806220288301,0.525261206980615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481895340914114,0,0,-0.02705716321312,0,0,-0.000898780836753765,0,0,0,0,0,0,0,0,0,0.0153382559954783,0,0,0,0,0,0.0265090593769871,0,0,0,-0.00660196266633302,0,0,0,0,0,0,0,0,0.0012710391008878,0,0,0,0.0390002617627955,-0.0153727470933955,0,0,-0.0178201205472505,0,0.00409074460358535,0,0,0,0,0,0,0,0,0.0076083523964688,0,0,0,0,0,0,0,-0.0312263789259118,0,-0.00774679409127434,0,0,0,0,-0.00540352184593019,0,0.0734767057448423,0,0,0,0,0.00354323977768069,-0.00214688117301118,0,-0.00446920615666098,0,0,0,0,0,0,0,0,0,0,0,-0.0105401211254263,0,0,0,-0.0077835749501757,-0.000366908597582179,0,0,0,0,0,0,0,0,0,0.0392544027708564,0,0,0,0,0,0,0,0,0,0,0,-0.00941951636626029,0,0,0,0,0,0,-0.0335028089102461,0,0,0.0180640511054394,0,0,0,0,0,-0.00871270947554881,0,0,0,-0.0189242516065367,0,0,0,0,0,0,0,0,0.0175873890468112,0.00458574249592972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178184264458172,0.0277229339015394,0,0,0,-0.0119103574361175,0,0,0
0.00536763378157177,0.404770393001385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719216052947224,0,0,-0.0391715709057013,0,0,-0.000650359252943457,0,0,0,0,0,0,0,0,0,0.0300580220054204,0,0,0,0,0,0.0435696571933282,0,0,0,-0.0166613302656116,0,0,0,0,0,0,0,0,0,0,0,0,0.0447155268307017,-0.0149937104715451,0,0,-0.0183155385147673,0,0,0,0,0,0,0,0,0,0,0.0185948353594584,0,0,0,0,0,0,0,-0.0346891090947455,0,-0.00792475767843136,0,0,0,0,0,0,0.109657379421046,0,0,0,0,0.0212512991195121,0,0,-0.00276533505841616,0,0,0,0,0,0,0,0,0,0,0,-0.012501898309987,0,0,0,-0.0126015982822435,0,0,0,0,0,0,0,0,0,0,0.0579206522607902,0,0,0,0,0,0,0,0,0,0,0,-0.00361087287393951,0,0,0,0,0,0,-0.0369032506857644,0,0,0,0,0,0,0,0,-0.0151574030937782,0,0,0,-0.0221240558964456,0,0,0,0,0,0,0,-0.0167117783621722,0.0148626049434007,0.00768020878777746,0.00799422777663045,0,0,0,0,0,0,0,0,0,0,0,0,0.00123113742354571,0.0153631826094505,0,0,0,-0.0199787032100458,0,0,-0.000190034230533159
0.00678000656284105,0.459040091496129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621333905810587,0,0,-0.0503471807550106,0,0,-0.0044757318663616,0,0,0,0,0,0,0,0,0,0.00906012249640278,0,0,0,0,0,0.0109312786675126,0,0,0,-0.0206450691487509,0,0,0,0,0,0,0,0,0.00516357049986809,0,0,0.0100694702026359,0.0615495478756425,-0.0127953445792797,0,0,-0.0146856890053652,0,0,0,0.0102416110936792,0,0,0,0,0,0,0.0179595073150601,0,0,0,0,0,0,0,-0.0285355085313049,0,-0.0220941999253549,0,0,0,0,-0.00354659485008279,0,0.108142728730363,0,0,0,0,0.0227474540762158,0,0,-0.00165374652108965,0,0,0,0,0,0,0,0,0,0,0,-0.0164562754121626,0,0,0,-0.00747954405846001,-0.00665015249451367,0,0,0,0,0,0,0,0,0,0.0367392611070256,0,0,0.00407990358417792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406289110158594,0,0,0.00262856383122679,0,0,0,0,0,-0.0142474911839879,0,0,0,-0.0203687868353786,0,0,0,0,0,0,0,-0.0145152566833757,0.00774336545640071,0.00589002999213126,0.0202072464439551,0,0,0,0,0,0,0,0,0,0,0,0,0.0191416658764867,0.0113650674078228,0,0,0,-0.0150436722845697,0,0.0276053690465138,0
0.00469977702895797,0.364999113051802,0,0,0,0,0,0,0,0,0,0,-0.0111054947930772,0,0,0,0.0940248418724845,0,0,-0.0373760264825379,0,0,0,0,0,0,-0.00743592447747884,0,0,0,0,0,0.0625610985889358,0,0,0,0,0,0.0740858942370047,0,0,0,-0.0175651825384975,0,-0.00364764901085583,-0.00420474112921366,0,0,0,0,0,0.00317390647262497,0,0,0,0.0442173969368139,-0.0028720740143221,0,0,-0.020112300985094,0,0.0139066575457522,0,0,0,0,0,0,0,0,0.00641843809450799,0,0,0,0,0,0,0,-0.0376532773080257,0,-0.00261805854407224,0,0,0,0,0,0,0.0698712925679068,0,0,0,0,0.0166318554524742,0,0,-0.00570371242571483,0,0,0,0,0,0,0,0,0,0,0,-0.0165637317720058,0,0,0,-0.0159516290164379,0,0,0,0,0,0,0,0,0,0,0.0654058815037278,0,0,0.00076798571816878,0,0,0,0,0,0,0,0,-0.00212663281462632,0,0,0,0,0,0,-0.0446632755171922,0,0,0.011461256666984,0,0,0,0,0.0332435166551829,-0.00850707161192815,0,0,0,-0.0197812346893204,0,0,0,0,0,0,0,-0.021795082268122,0.0132246141727807,0,0.00401853722333687,0,0,0,0,0,0,0,0,0,0,0,0,0.0118871894819485,0.0295300580344088,0,-0.00595975143887895,0,-0.0313408415789715,0,0,-0.0106769260688874
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00678983790393948,0.464220092304661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524656217217813,0,0,-0.0444248036978703,0,0,-0.00489386531838731,0,0,0,0,0,0,0,0,0,0.00534216800400622,0,0,0,0,0,0.00680340265741362,0,0,0,-0.0231236352915096,0,0,0,0,0,0,0,0,0,0,0,0.0121679809273994,0.0713476622184432,-0.0160144523837888,0,0,-0.0126230427332959,0,0,0,0.00635203691454058,0,0,0,0,0,0,0.0111552486494677,0,0,0,0,0,0,0,-0.0295669224989937,0,-0.0183639478052924,0,0,0,0,-0.00602894841233965,0,0.113570734430654,0,0,0,0,0.0246865335721109,0,0,-0.00319885184953841,0,0,0,0,0,0,0,0,0,0,-0.00641169290271925,-0.0206353910446995,0,0,0,-0.00364037325407564,-0.00328174110375111,0,0,0,0,0,0,0,0,0,0.0453222675910044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342000945514725,0,0,0.015084445158718,0,0,0,0,0,-0.0018288677260049,0,0,0,-0.0162861617345387,0,0,0,0,0,0,0,-0.0143344642802784,0.0218842110530445,0.00692693294862716,0.0215757163018468,0,0,0,0,0,0,0,0,0,0,0,0,0.0167298622933352,0.00769746736167465,0,0,0,-0.00883848364684522,0,0.0241975619588603,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00215755014269518,0.437183692954313,0,0,0.00814766836162218,0,0,0,0,0,0,0,0,0,0,0,0.0535165519786285,0,0,-0.0160451743733123,0,0,-0.0023241031926956,0,0,0,-0.00390939754548962,0,0,0,0,0,0.0108369230634442,0,0,0,0,0,0.00885132425540434,0,0,0,0,0,0,0,0,0,0,0,0,0.0050807854449257,0,0,0,0,-0.00518101662545778,0,0,-0.0215068143532635,0,0.0146434508695303,0,0,0,0,0,0,0,0,0.0213683983702151,0,0,0,0,0,0,0,-0.0221970638655738,0,-0.00167503791721725,0,0,0,0,0,0,0.0173612888246944,0,0,0,0,0.00480940732250057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105797777401048,0,0,0,0,0,0,0,0,0,0,0.0391343777427369,0,0,0,0,0,0,0,-0.0165980359528368,0,0,0,0,0,0,0,0,0,0,-0.0244687261770531,0,0,0.0182105557261463,0,0,0,0,0,-0.00413747359084182,0,0,0,-0.00748512882629148,0,0,0,0,0.00596499457740585,0,0,0,0.00777184483214405,0.0113919735312889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244960655567556,0.0463845033893449,0,0,0,-0.0106852264350507,0,0,-0.010685323095978
0.00689257086612141,0.457204850359718,0,0,0,0,0,0,0,0,0,0,-0.00102273677770558,0,0,0,0.0534059819891115,0,0,-0.0479817250812766,0,0,0,0,0,0,0,0,0,0,0,0,0.0121373232392205,0,0,0,0,0,0.0415862847129546,0,0,0,-0.0290806859463504,0,0,0,0,0,0,0,0,0,0,0,0.0166210076256085,0.0929545489424883,-0.0361749660116474,0,0,-0.00354050468827995,-0.0131102862265724,0,0,0.0330482171605498,0,0,0,0,0,0,0.0198119668371104,0,0,0,0,0,0,0,-0.0477135996041279,0,-0.0232433235871112,0,0,0,0,-0.00734310767661076,-0.00843115683757842,0.136425309500175,0,0,0,0,0.00899004979446727,-0.0000758750590323149,0,-0.00288756766052669,0,0,0,0,0,0,0,0,0,0,-0.0172138614078179,-0.0327604877514591,0,0,0,-0.0102991425873634,0,0,0,0,0,0,0,0,0,0,0.0681978083568891,0,0,0.0114261652709856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256992647142565,0,0,0.00867618171115322,0,0,0,0,0,-0.000410946252882275,0,0,0,-0.00783701843106668,0,0,0,0,0,0,0,-0.025258991675478,0.0287972184891106,0.00678123648775576,0.0402142982668351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184638837424789,0,0,0,-0.00175425668383116,0,0.0913392943226556,0
