"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000551064498585378,0.593204519786179,0,-0.00278212455712055,0,0,0,0,0.169402212396564,-0.00575443487891498,-0.0178441463584246,-0.0162632114654932,0,0,-0.0135828995389927,0,0,0,0,0,-0.00796012839084613,0,0,0,0,0,0,-0.000370990174012305,0,0.0263770764298981,0,0,0,0.0337929284983242,0,-0.0190126594559677,-0.0134216029828269,0,0,0,0,0,0,0,-0.00596962188994062,0.00563971944817279,0,-0.00301334840591605,0,0,0.00227695394279626,-0.0161678173424488,0,0,0,0,0,0,0,-0.00463317713158412,0,0,0,0,0,0,0,-0.00750572000879077,0,0,0,0,0,0,0,0,-0.000443583297380639,0,-0.00686626876488044,-0.0187698564062135,0,0,0.038602405418652,0,0,0,0,0,0,-0.0061930214023852,-0.0246972916207681,0,0,0,0,0,-0.00184798411688177,0,0,0,-0.00939272616623943,0,0,0,-0.000260280538274517,0,0,-0.00904102363214418,0,0,0,0,-0.00502293784236155,0,0,0.046704352746293,0,0,0,0,0,0,0,0,0,0,0,-0.0140159831405584,0,0,0,0,0,0,0,0,0.0501192278718879,0,0,0,0,-0.00563300365447811,0,0,0,0,0,0,0,0,-0.00162270862090524,0,0.00530011687796003,0,0.00666489481871349,0,0,0,-0.0252640766360621,0,0,0,0,0,0,0,0,0,-0.00491664841475679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221600017876875,0.00260592312091446,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000314094747302431,0.56281224713529,-0.0024992107699504,0,0,0,0,0,0.172150369815276,-0.00432173017618112,-0.0230371626771436,-0.00347596948769189,-0.0125739963811134,0,-0.0140365053045354,0,0,0.0032399487818993,0,0,-0.0122912351542876,0,0,0,0,0,0,0,0,0.0376657252679516,0,0,0,0.0261771978536468,0,-0.00261463193933808,-0.0080410657407618,0,0,0,0.0120069746749342,0,0,0,-0.00162317960593883,0,0,0,0,0,0,-0.0319798481327254,0,0,0,0,-0.00341523401106392,0,0.00257950662108459,0,0,0,0,0,0,-0.00683446132659787,0,-0.00542639755230809,-0.00047402045350647,0,-0.00483110002873666,0,0,0,0,0,-0.00825117538266385,0,-0.0219719435524792,-0.0353163361499521,0,0,0.0143119615470979,0,-0.00133389827578864,0,0,0,0,-0.0029038364748076,-0.0358962577797768,0,0,0,-0.00203817255973618,0,0,0,0,0,0,0,0,0,-0.00169370044424851,0,0,-0.0111528482908345,0,0,0,0,-0.00158410743988186,0,0,0.0249544935941538,0,0,0,0.00531939233801136,0,0,0,0,0,0,0,-0.0040651987527065,0,0,0,0,0,0,-0.00429147834192061,0,0.0240117981466117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175420131061862,0,0.0125686956844791,0,0,0,-0.0147588991643455,0,0,0,0,0,0,0,0,0,-0.00177429813995853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301409563965397,0.0056485633920587,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000598821040531857,0.598981370168183,-0.000588906984969227,-0.00237342641075038,0,0,0,0,0.176937886926565,-0.0140088815394492,0,0,0,0,-0.0131050335503908,0,0,0,0,0,-0.00628285323708783,0,0,0,0,0,0,-0.017874305164767,0,0.0237617622183662,-0.00149489642542233,0,0,0.00198661762920382,0.00393452245797443,-0.00864588325432606,-0.00777528458077015,0,0,0,0.00106794471182934,0,0,0,-0.0130440984715836,0.00626371214905403,0,0,0,0,0.0103116244672186,-0.0245169380371075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000347745426674421,0,0,0,0,0,0,0,0,-0.00206985079321089,0,-0.0066212426514883,-0.0234872925024974,0,0,0.025471498201629,0,0,0,0,0,0,-0.0121335930563472,-0.0205807283423418,0,0,0,0,0,-0.00914796862062406,0,0,0,-0.0086553374243428,0.00130745544090961,0,0,-0.00643049615353254,0,0,-0.0122343102121425,0,0,0,0,0,0,0,0.0357756534860815,0,0,0,0.00350738816864312,0,0,0,0,0,0,0,-0.001408313254708,0,0,0,0,0,0,0,0,0.0262382070719124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700333903578229,0,0.0089633698728269,0,0.00511637275246368,0,0,0,-0.0226896762565865,0,0,0.00250734162441683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641359527981345,0,0,0,0,0.0153240070657792,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000475770583500045,0.558115446491232,0,0,0,-0.00267502207388604,0,0,0.18138726407474,-0.00553090592205487,-0.0101657168685924,-0.0199977921764157,-0.00302872980862813,0,-0.0174264220481757,0,-0.00301480964572385,0,0,0,-0.00588227315280902,-0.00341774913420589,0,0,0,0,0.00691187089093575,-0.00225442818063662,0,0.0210431352244984,-0.0012904938265646,0,0,0.0163511381067159,0,-0.00528885754814247,-0.0158989948050638,0,0,0,0.00217489190846574,0,0,0,-0.0091612595477313,0.0028968121757193,0,0,0,0,0,-0.023689745383859,0,0,0,0,0,-0.00338823551489662,0,0,0,0.000774554117167239,0,0,0,-0.00226447615886168,0,-0.001770059192344,0,0,-0.00159175385654195,0.00132109422114863,0,0,0,0,-0.00481191205681743,0,-0.0105543903590525,-0.0343162046513684,0,0,0.0505200801307732,0,0,0,0,0,0,-0.0110031706535632,-0.0368974728080558,0,0,0,-0.00569857136828362,0,-0.00823427642195032,0,0,0,-0.00701453841638548,0,0,0,0,0,-0.00397013317554186,-0.0153141423000626,0,0,0,0,-0.0055522480410021,0,0,0.0483208907721946,0,0,0,0,0,0,0,0,0,0,0,-0.0103842032330406,0,0,0,0,0,0,0,0,0.0360500986308517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346007636034179,0,0.000631568765997996,0,0.0246288121799734,0,0,0,-0.0158577726727167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112417598346607,0,0,0.0189089109235935,0.00176488875529041,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00045550785854486,0.614384288130246,0,0,0,0,0,0,0.139729030742108,-0.00966595923625692,-0.0124192165498302,-0.0256741893529021,-0.00220018359803302,0.0039429338244228,-0.00938424083828237,0,0,0,0,0,-0.00904145490348637,-0.00759855392892502,0,0,-0.000861224879823103,0,0,0,0,0.0298056489753109,-0.00639475398888852,0,0,0,0,0,-0.00407022044995765,0,0,0,0.000531289296528538,0,0,0,-0.0179876975866464,0,0,0,0,0,0.00203571791949533,-0.034575004703315,-0.00735676514442355,0,0,0,0,0,0.0162150562840828,-0.0000258228557618184,0,0,0,0,0,-0.00394781835248997,0,0,-0.00677392462922929,0,0,0,0,0,0,0,0,0,-0.023102107492553,-0.036194177252488,0,0,0.0382015457531101,0,-0.0070002645894071,0,0,0,0,-0.0109779095545838,-0.0248743586588905,0,-0.00145818209688783,0,-0.00648707537698024,0,-0.01350918580075,0,0.00200663777195593,0,-0.012755836622701,0,0,0,-0.00623028554512289,0,-0.0033396989080659,-0.00725955484836423,0,0,0,0,-0.00651131444265666,0,0,0.0444524154411024,0,0,0,0,0,0,0,0,0,0,0,-0.00910038099803807,0,0,0,0,0,0,0,0,0.0251790826211326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107871163593891,0,0.0272657692582063,0,0,0,-0.0208285563532483,0,0,0,0,0,0,0,0,0,-0.00529171271983931,0,0,0,-0.00121136567190939,0,0,0,0,0,0,0,0,-0.00813541033054571,0,0,0.0116803788394004,0.00626271536834124,0
0.000710857046901907,0.610402357833997,-0.00537077106951704,0,0,0,0,0,0.130191266190787,0,-0.0173767527631547,-0.00589775705050994,-0.0110360078654505,0.00738058159169398,-0.00757557761674086,0,-0.00493637250783601,0,0,0,-0.0155927888531897,-0.00251078107213718,-0.00504485139636977,0,0,0,0,0,0,0.0574095579010072,-0.00863166115557961,0,0,0.0184647778243019,0.00933859504883689,0,-0.0016365481742558,0,0,0,0.0118452970656976,0.00448315925922614,0.00159248204826425,0.0424269634407979,0,0,0,0,0,0,0.0121490514476695,-0.0512955234724065,-0.024967131130409,0,0,-0.00166963613059308,0,-0.00839156731773488,0.00846576551206567,-0.004257418605542,0,0,0,0,0,-0.010788413307659,0,0,-0.0108985933778158,0,-0.0152234949189894,0,-0.00427770503871618,0,0,0,-0.0019827809926691,0,-0.0297927603820084,-0.0605468541627056,-0.0095760043472419,0.0216009856396486,0,0,-0.0125388984853756,0,0,0,-0.0111621653109474,-0.00786703217379669,-0.0183997888241012,-0.00681128554503087,0,0,-0.0132570521101267,0,0,0,0,-0.00631338302825193,-0.00551475064317445,0,0,0,-0.0000130465173346369,0,-0.000756611003794868,-0.0130896875879776,0,-0.0109156234735073,0,0,-0.00944636191271235,0,0,0,0,0,0,0.00156680087136763,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683956792101626,-0.00366663868529324,-0.0138749485972266,0,0.0288788073705417,0,0,0,0.00229575882446648,0,0,0,0,0,0,0,0,0,0,0,0.0151874355864473,0,0,0,0,0,-0.00665347124684774,0,0,0,0,0,0,0.000185757232121262,0,0,0,0,0,0,-0.00491374739752179,0,0,0,0,0,0,0,0,0,0,0,0,0.00494737076903353,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000511160147881946,0.609803566283644,-0.00694360333532099,0,0,0,0,0,0.102711720573517,-0.0047714126443188,-0.00691030559575163,0,-0.0195474255469621,0,0,0,-0.00512881508509302,0,0.00203041417688859,0,-0.0152575643371124,0,-0.00367053759539017,0,0,0,0,0,0,0.0387227839469563,-0.00448224731676385,0,0,0.0272901785156235,0.00585485077163961,0,0,0,0,0,0.0115916576614849,0.00799064584758887,0,0.0103677372659445,-0.0119379803899101,0,0,0,0,0,0.00775551640830535,-0.0443181578921524,-0.0194774354308385,0,0,0,0,-0.000103814016650804,0.00112340199738499,-0.000582938831679472,0,0,0,0,0,-0.0120197201925118,0,0,-0.00371693345125784,0,-0.017681953702655,0,-0.00831633793151866,0,0,0,-0.0112422186810773,0,-0.0316010089810766,-0.0434793500489278,-0.0128718312108234,0,0.0140303228893448,0,-0.0149879016903311,0,0,0,0,-0.0103471971035281,-0.0157682674764954,0,0,0,-0.008743420972986,0,-0.00722928808846369,0,0.00397531291658435,-0.00467775096552583,-0.00238566373989105,0,0,0,-0.0067487988338244,0,0,-0.0121344844858188,0.0041619299220333,-0.021695132113951,0,0,-0.00393164251105456,0,0,0.00515370589481335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300987135723923,-0.000290001395626799,-0.00486885086572712,0,0.0200081320822338,0,0,0,0,0,0,0,0,0,-0.000947941808836582,0,0,0,0,0,0.0149553271208173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123135621107196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000419495272002788,0.58499113206728,-0.000363669959134326,0,0,0,0,-0.00380775628379297,0.112689641942245,-0.0105015753606118,0,-0.00275804864821604,-0.00712380380269062,0.0027283363876244,-0.0039032283780862,0,0,0.00321716547936332,0.00633729735079854,0,-0.0112448687757027,-0.00823211966767375,-0.00715569865343399,0,0,0,0,0,0,0.0410235004483465,-0.022843460991102,0,0,0.0113390871754605,0.00690856202722776,0,0,0,0,0,0.0183094448285952,0.00481592155998382,0,0,-0.0297772121884567,0.011650856534093,0,0,0,0,0.0125781465116571,-0.0448686686603117,-0.0169125287554297,0,0,0,0,-0.00446611421065797,0.0533283045013622,0,-0.00928326665197187,0,0,0,0,-0.00226494326427647,0,0,-0.00551973337452853,0,-0.00471433746619524,0,-0.0278458336591762,0,0,0,-0.00164674007083869,0,-0.0245694587806787,-0.0576084851500236,0,0.00131074117185387,0.0189832531147945,0,-0.0169561050501473,0,0,0,0,-0.0171987423279472,-0.0271641614276387,0,0,0,-0.00992833645976057,-0.00413359513247653,-0.0188782542101914,0,0,-0.0033434812109916,-0.0149434689429147,0,0,0,-0.00942098941368904,0,-0.00369366266834694,-0.0241636142464391,0.0166330455320575,-0.0236337163568698,0,0,-0.00852517770259618,0,0,0.0427488737804108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544853198876034,-0.00388846182297721,0,0.00865003604298388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010818032709431,0,0.0237850467776512,-0.0053137932662279,0,0.00162111618957551,-0.00810384116077615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150378886003962,0,0,0,0,0,0,0,0,-0.00952363196864644,0,0,0.0001648964604659,0,0
0.000816618899019786,0.658368137067154,0,0,0,0,0,0,0.121922091489989,-0.00200624084168897,0,0,-0.00342169531960982,0,-0.0126193549011262,0,0,0,0,0,-0.00704845961099753,-0.00415257939965441,0,0,0,0,0,-0.00844519201103594,0,0.0362673160037767,-0.0294914645219004,0,0,0,0.0159186990105039,0,0,0,0,0,0.0177883062641384,0,0,0.0271511896680052,-0.0180262933589912,0.0164043808458227,0,0,0,0,0,-0.0531002751853282,-0.0123944309833869,0,0,-0.000149147963079636,0,0,0.0185251660516487,0,0,0,0,0,0,-0.00384222235315858,0,0,0,0,-0.00851253334071496,0,0,0,0,0,0,0,-0.0293496575278702,-0.057052819640058,0,0.0200992894655668,0.0107745413273036,0,-0.0111452353119696,0,0,0,0,-0.0017721739219509,-0.0148731454390218,0,-0.000895167451602008,0,-0.00521011654891921,0,-0.00765506745826037,0.00575043402996713,0.00232625732709558,-0.0016601251430995,-0.0105411094319268,0,0,0,-0.0034656006281085,0.000519409917961409,0,-0.0152930755071287,0,-0.0127679375214418,0,0,-0.00279079086505377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157952513666237,0,0,0.031637960975502,0,0,0,0.00241723323850871,0,0,0,0,-0.00457100415182487,0,0,0,0,0,0,0.00330334776742237,0,0.00622938052062224,0,0,0,0,-0.00552633766191264,0,0,0,0,0,0,0,0,0,0,0,-0.000509941803131327,-0.00177960214521067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
