"intercept","Bacteroidetes_918_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00878870385239348,0.525902757319845,0,0,0,0,0,0,0,0,0,0.0452628565674929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371290365768667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046616228120699,0,0,0,0,0,0,0,0,0,0,0,0,-0.023369395843002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657636203084735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650346214624007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032184679770711,0,0,0,0,0,0,0,0,0.0355645187140572,0,0.0448533636273416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00536130249755742,0,0,0,0,0,-0.00067082464849612,0.0179662797634049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00988980656020564,0.533776312073009,0,0,0,0,0,0,0,0,0,0.0446448584070954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370411658309725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236991856478585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184419421977606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463305775081124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03609463393065,0,0,0,0,0,0,0,0,0.0385545799938339,0,0.0460074500268338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185325802431762,0,0,0,0,0,-0.003905088007431,0.0169724590320679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00887796475125008,0.531007541706716,0,0,0,0,0,0,0,0,0,0.0473200593041427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318372616508481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408634138781186,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206240607347998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531865492212108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722112056735833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336222323839666,0,0,0,0,0,0,0,0,0.0340436733430324,0,0.0388439102206394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280058623500774,0,0,0,0,0,-0.0024382180144343,0.0198646526730981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0081422438339923,0.539330364640289,0,0,0,0,0,0,0,0,0,0.0442703012879084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315250314923889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152325381188867,0,0,0,0,0,0,0,0,0,0,0,0,-0.018050478281181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812447394749429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461167298504305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339025843514696,0,0,0,0,0,0,0,0,0.0346278705489408,0,0.0398832308582222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422335093403546,0,0,0,0,0,-0.00131798366038833,0.0225295087933234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00772523444229493,0.542780373458014,0,0,0,0,0,0,0,0,0,0.0445049106111813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313537929365957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015309508045337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305410937615651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471193927281749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033061068433764,0,0,0,0,0,0,0,0,0.0336615812024957,0,0.0346496711805714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040106755703634,0,0,0,0,0,-0.00182838865895583,0.0253304783609584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00768785969754293,0.539062853241551,0,0,0,0,0,0,0,0,0,0.0400355692271508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338654303276453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202270117528341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107080444609972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00358270314407026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326624114308459,0,0,0,0,0,0,0,0,0.0372203841437105,0,0.0421450101864171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700762735715874,0,0,0,0,0,-0.00114422232528662,0.0191183126513645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00402465245671911,0.535232883207895,0,0,0,0,0,0,0,0,0,0.0472826597783781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384144551795965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138909667679553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011183225650586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000721466354031332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286446044296826,0,0,0,0,0,0,0,0,0.0396476001350798,0,0.0426321720113165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949533817005124,0,0,0,0,0,0,0.000197431210474269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00932863778276682,0.51655323043347,0,0,0,0,0,0,0,0,0,0.0445227674372188,0,0,0,0,0,0,0,0,0,0,0,0.00218784214412336,0,0,0,0,0,0,0,0,0,0.0392725021300742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331704739762093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290476403156146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150188656741012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999799064364203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356774334245886,0,0,0,0,0,0,0,0,0.0375084641019894,0,0.0565555628852263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000683550745001037,0,0,0,0,0,-0.00385558682739524,0.0214132856953654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00804618065777741,0.504069919074505,0,0,0,0,0,0,0,0,0,0.0443450607596714,0,0,0,0,0,0,0,0,0,0,0,0.0016573277109215,0,0,0,0,0,0,0,0,0,0.0424663817648385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572646170906289,0,0,0,0,0,0,0,0,0,0,0,-0.000165401721349887,-0.0285555122992512,0.00706758608496058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672994232482392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000738453718683294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110519992293031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349287290403894,0,0,0,0,0,0,0,0,0.0360719170782705,0,0.0557940730149259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341732021582241,0,0,0,0,0,0,0.0217696772603577,0.000233435256767325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00931172534998219,0.524031217192762,0,0,0,0,0,0,0,0,0,0.0452343969045294,0,0,0,0,0,0,0,0,0,0,0,0.00103874763840565,0,0,0,0,0,0,0,0,0,0.0312997702187573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242348787264532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273895187598801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018582352879097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913148751088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362062750378325,0,0,0,0,0,0,0,0,0.0359610167717651,0,0.0568481493742099,0,0,0,0,0,0,0.00105838635733272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039084978676299,0,0,0,0,0,-0.00547235083125908,0.0195822704798037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00914038454137647,0.516763979398731,0,0,0,0,0,0,0,0,0,0.0457846970657665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327841397063119,0.000110510893738021,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210040533451509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273939747390434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186821028926591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114991355756232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368275588761909,0,0,0,0,0,0,0,0,0.03823238828675,0,0.0554823264674687,0,0,0,0,0,0,0.00264928391109535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320602219452029,0,0,0,0,0,-0.00373908994650417,0.0185822721097753,0.000886976369640451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00526779230613175,0.517537753622963,0,0,0,0,0,0,0,0,0,0.0465247107644306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420834074253698,0.000893042177921662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225455995741052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297410602436547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540227700379173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366145444880244,0,0,0,0,0,0,0,0,0.0421479780613925,0,0.0551095002714741,0,0,0,0,0,0,0.00111115373958264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722835150499275,0,0,0,0,0,0,0.00194001452551924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00745789709946747,0.516478326668722,0,0,0,0,0,0,0,0,0,0.0454525010867813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381749906024782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254386478728476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254994609099094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771127544323861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382134895615885,0,0,0,0,0,0,0,0,0.0455548252256873,0,0.0565774785545627,0,0,0,0,0,0,0.00159951255847889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164639038299768,0,0,0,0,0,-0.00306770811674105,0.00934563357092853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0082703174135224,0.504243306464786,0,0,0,0,0,0,0,0,0,0.0436655928004447,0,0,0,0,0,0,0,0,0,0,0,0.00873520675917097,0,0,0,0,0,0,0,0,0,0.0455124019541132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321663062661712,0,0,0,0,0,0,0,0,0,0,0,-0.00233381018528482,-0.028154369845815,0.00929220485233526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502480543290688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000537420806177432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970428941598598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305327473351312,0,0,0,0,0,0,0,0,0.0356445220278044,0,0.0515486479132313,0,0,0,0,0,0,0,0,0.00304314989473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000559428491042433,0.0310310910934633,0.00314250104336395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00700909161091613,0.517154244279139,0,0,0,0,0,0,0,0,0,0.0411349881509155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449671718019501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195849228580623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253172754729998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151454211604185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538655023469115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354677955631702,0,0,0,0,0,0,0,0,0.0377292115889212,0,0.0516189545961019,0,0,0,0,0,0,0,0,0.00085574986565414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020566812435652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00817263718833123,0.531601634250904,0,0,0,0,0,0,0,0,0,0.0409331995260482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432293192776092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201235094040323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170754614146121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297239180220138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343772359292782,0,0,0,0,0,0,0,0,0.0380417521769345,0,0.0451903519717406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132380807900792,0.0216167055758371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00890681768051977,0.533561432326531,0,0,0,0,0,0,0,0,0,0.0398390550752957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386465167711157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217805725088403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160682920528238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389674647448003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339922837690786,0,0,0,0,0,0,0,0,0.0365470441539755,0,0.045850339106009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451017389646053,0.0227657929667586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00515915673263582,0.542673290452843,0,0,0,0,0,0,0,0,0,0.0422058383703501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366425093877636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945065610954576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065053626573316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317894612241795,0,0,0,0,0,0,0,0,0.0332855951699359,0,0.0299088886360083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288500686154849,0,0,0,0,0,0,0.0235816206679559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00529100507023157,0.547468499082905,0,0,0,0,0,0,0,0,0,0.0408302310291645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359563808366243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841041421285093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790365775139264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033681986141975,0,0,0,0,0,0,0,0,0.0339649647523823,0,0.0271262527103971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000725240578503738,0,0,0,0,0,0,0.0229819913537055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00759988490774416,0.544279934368181,0,0,0,0,0,0,0,0,0,0.0408185696218552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035172784844698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148435717856954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125943144715416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341518599442117,0,0,0,0,0,0,0,0,0.0370584515780843,0,0.0345243321256697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396849312155184,0.0221919124980276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00391456334388647,0.550678509709597,0,0,0,0,0,0,0,0,0,0.0419777087613531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343724102437652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718427347884149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823965928315366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282769384070447,0,0,0,0,0,0,0,0,0.029563986421528,0,0.0280184832116237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114200165421823,0,0,0,0,0,0,0.0214407977138492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
