"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.003893632895049,0.526920202927173,-0.000360340108827225,-0.0304004559132921,0,0,0,0,0,0,0,-0.0130379870917541,-0.036719975010276,0,0.136143911331802,0,0,-0.0420812768166061,-0.0234127995357169,0,0,0,0,0,-0.0122065646805564,0,0,0,0.0209024804997516,-0.0259408850747957,0,0,0,-0.0129483895479827,0.0693224946160229,0,0,0,0.00541100717481524,-0.0110686677348344,0.0164211404798754,0,0,0,0,0.00145517951338267,0,0,-0.0349787446005348,0,0,0,0,0,-0.000619075606644262,0,0,0,0,0,0,0,0.00651751498433675,0,0,0,0,0,0,0,0,0,0,0,-0.0176683935476052,0,0,0.0374329257504232,0,-0.0417035823619371,-0.0228960264673765,0,0,0,0,0,0,0,-0.0301016905668138,0,0,-0.0207030295249823,0,0,0,0,0,-0.0067337189574865,0,0,-0.0147657628582585,0,0,0,0,0,0,0,0,0,0,0,0,0.0421771293058794,0,0,0,0,0,0,0,0,0,-0.0887098370382877,0,0,0,0,0,0.0159867574911618,0,0,0,0,0,0,0.132524764011139,0,0,0,0,-0.0141338107444684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121335060809184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430912271921895,0,0,0,0,0,0,0,0.0812283127365257,0,0,0,0
-0.00434364615365614,0.540772193581796,0,-0.023882727322757,0,0,0,0,0,0,0,-0.0170721030187666,-0.0247252299837011,0,0.113722672952528,0,0,-0.042611692944193,-0.0247408715503323,0,0,0,0,0,-0.00332823021231633,0,0,0,0.00878557879243968,-0.0144328090409301,-0.0273931157917999,0,0,0,0.0235946648069542,0,0,0,0.00782738781572791,0,0,0,0,0,0,0,0,-0.000592104402478655,-0.0257042240791288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279623772079028,0,0,0,0,0,0,0,0,0,0,0,-0.0250990611143275,0,0,0.034112235730414,0,-0.0359076020192547,-0.00890960053596643,0,0,0,0,0,0,0,-0.0393007008261868,0,0,-0.0277350901853281,0,0,0,0,0,-0.00207641452294963,-0.00105330187119329,0,-0.0156949968281751,0,0,0,0,0,0,0,0,0,0,0,0,0.0510335597522524,0,0,0,0,0,0,0,0,0,-0.072368359671392,0,0,0,0,0,0.00860215049865731,0,0,0,0,0,0,0.139481531838927,0,0,0,0,-0.0291806782781026,0,0,0,0,0,0,0,0,-0.00997894337329311,0,0,0,0,0,-0.0164231299948315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775866503301164,0,0,0,0,0,0,0,0.0890159324640326,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00397900738295671,0.585165028703121,-0.00299690947590986,-0.00337896516407966,0,0,0,0,0,0,0,-0.0142951654089779,-0.00814177722608449,0,0.0813232391128,0,0,-0.0412477605011306,-0.023551303645161,0,0,0,0,0,0,0,0,0.000855196640696586,0.018264378806322,0,0,0,0,0,0,0,0,0,0,0,0.00833221309046059,-0.00531121702139623,0,0,0,0,0,-0.00315406575585276,-0.0320013304578654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016842028709867,0,0,0.0353535233712429,0,-0.0238151816476475,0,0,0,0,0,0,0,0,-0.0396261327767421,0,0,-0.00945015776548076,0.00844217755069394,0,0,0,0,0,0,0,-0.0108399792484222,0,0,0,0,0,0,0,0,0,0,0,0,0.0574954775916782,0,0,0,0,0,0,0,0,0,-0.0596551954650991,0,0,0,0,0,0,0,0,0,0,0,0,0.124815380732092,0,0,0,0,-0.00339404975119229,0,0,0,0,0,0,0,0,-0.0100581320167409,0,0,0,0,0,-0.0216288764445534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438248945491801,0,0,0,0,0,0,0,0.0600343702871404,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0046101624469123,0.591891018370744,-0.0121371809667468,0,0,0,0,0,0,0,0,-0.0106945393916595,-0.00509184283353265,0,0.0757085164889226,0,0,-0.0246067269002861,-0.0149794731533365,0,0,-0.00439821223110096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070982486063767,0,0.000854889321695141,0,0,-0.00477800522066803,0,0,0,0,0,-0.0075456103041454,-0.0289164832957677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174493826445584,0,0,0.0347305268763671,-0.00261426990851187,-0.0117044568193391,0,0,0,0,0,0,0,0,-0.0328055856846709,0,0,-0.00209221371980172,0.0188524623970626,0,0,-0.00293280765978724,0,0,-0.00104473753129935,0,-0.0000124733628516629,0,0,0,0,0,0,0,0,0,0,0,-0.00331047024696202,0.0451686766334766,0,0,0,0,0,0,0,0,0,-0.0549645236302699,0,0,0,0,0,0,0,0,0,0,0,0,0.106995558252578,0,0,0,0,-0.00748298248323812,0,0,0,0,0,0,0,0,-0.00903637382334826,0,0,0,0,0,-0.00824157773852449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687631279036746,0,0,0,0,0,0,0,0.0462577800585636,0,0,0,0
-0.00473229046951383,0.565571660065353,-0.00358205551797543,-0.0155358885555468,0,0,0,0,0,0,0,-0.0149407935264625,-0.0191014651974406,0,0.0973848095414744,0,0,-0.0466320563795443,-0.0265486475082992,0,0,0,0,0,0,0,0,0,0.0099623424331645,-0.000762855465960344,0,0,0,0,0.0182222178787657,0,0,0,0.00276281570798178,0,0.00653370865260117,-0.00270487634339767,0,0,0,0,0,0,-0.0243770865356549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096868224167722,0,0,0,0,0,0,0,0,0,0,0,-0.0214546206519293,0,0,0.0322567420525218,0,-0.028592834049314,0,0,0,0,0,0,0,0,-0.0776990579242826,0,0,-0.00654735735584332,0.00168028109297503,0,0,0,0,-0.00502920073230055,0,0,-0.0185677857236955,0,0,0,0,0,0,0,0,0,0,0,-0.00310268753232773,0.0553639799738556,0,0,0,0,0,0,0,0,0,-0.0664036074492113,0,0,0,0,0,0.00271512127436029,0,0,0,0,0,0,0.13157112635953,0,0,0,0,-0.0170766767193333,0,0,0,0,0,0,0,0,-0.00743910003139215,0,0,0,0,0,-0.0144305628250117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334635305818228,0,0,0,0,0,0,0,0.0781979070469172,0,0,0,0
-0.00420125473532919,0.559209319018363,-0.00886720260142904,-0.0132571261716984,0,0,0,0,0,0,0,-0.0297652518887604,-0.0161013192398834,0,0.10323038368768,0,0,-0.0450014129377444,-0.0274049545525416,0,0,0,0,0,-0.00183222225893372,0,0,0,0.0161385187541587,0,0,0,0,0,0,0,0,0,0.00342016079952622,0,0.00363689014836879,-0.00609397378578294,0,0,0,0,0,-0.00123843623763429,-0.0303662386721215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306617618651349,0,0,0.0369033407783225,0,-0.0280639962251337,-0.00446720753899841,0,0,0,0,0,0,0,-0.0340022416210615,0,0,-0.0195506699598482,0.0019641007577039,0,0,0,0,0,0,0,-0.0134421162339922,0,0,0,0,0,0,0,0,0,0,0,0,0.0543539278508589,0,0,0,0,0,0,0,0,0,-0.0641586368571584,0,0,0,0,0,0.000513991219475532,0,0,0,0,0,0,0.130781382057638,0,0,0,0,-0.0195122524830348,0,0,0,0,0,0,0,0,-0.00877486887076888,0,0,0,0,0,-0.0139025073414285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00041240479963539,0,0,0,0,0,0,0,0.0751117971349897,0,0,0,0
-0.00457934288109617,0.571281139625669,-0.0284884314899208,0,0,0,0,0,0,0,0,-0.00815498960067725,-0.0123261010090813,0,0.081933856623383,0,0,-0.0342413467628167,-0.0201265515095278,0,0,0,0,0,0,0,0,0,0.0021791773107557,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761568753826879,0,0,0,0,0,-0.00287206045443163,-0.0282752637109861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269979552082049,0,0,0.0296282906380196,0,-0.020397013575101,-0.00339277336593429,0,0,0,0,0,0,0,-0.035688394282813,0,0,-0.0034996904477473,0.00785536884931351,0,0,-0.00378401618160612,0,0,0,0,-0.00372007120211785,0,0,0,0,0,0,0,0,0,0,0,-0.00229254545848832,0.0383846213028503,0,0,0,0,0,0,0,0,0,-0.0648985759843514,0,0,0,0,0,0.00990483079494155,0,0,0,0,0.00209628669104471,0,0.118838749001899,0,0,0,0,-0.00750021321814804,0,0,0,0,0,0,0,0,-0.00937555861530851,0,0,0,0,0,-0.00146263873118061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012569702585418,0,0,0,0,0,0,0,0.0558075641339069,0,0,0,0
-0.00419385126427267,0.590598274303245,-0.01295912397932,-0.000976792414476531,0,0,0,0,0,0,0,-0.0110262904820052,-0.00456367492693094,0,0.0710077143457821,0,0,-0.0353063688267979,-0.0174465423827586,0,0,0,0,0,0,0,0,0,0.0114148421238,0,0,0,0,0,0.000505757154530155,0,-0.0002100819017508,0,0,0,0.0134058322751858,-0.00634467471360228,0,0,0,0.001308304944274,0,-0.00310276650672331,-0.0237088636321809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220016077381563,0,0,0.0278543703259971,0,-0.0199506583625873,0,0,0,0,0,0,0,0,-0.0343161537282189,0,0,-0.00294029367984905,0.010248877652696,0,0,-0.00316329025096232,0,0,0,0,-0.0144813933268446,0,0,0,0,0,0,0,0,0,0,0,-0.00777632399798445,0.0416555836652585,0,0,0,0,0,0,0,0,0,-0.0684555777799188,0,0,0,-0.00113428145454742,0,0,0,0,0,0,0,0,0.118251268218881,0,0,0,0,-0.00860977830259516,0,0,0,0,0,0,0,0,-0.00445614347197303,0,0,0,0,0,-0.00398612651099615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000296591748023057,0,0,0,0,0,0,0,0.0617100888290172,0,0,0,0
-0.00412863180629197,0.579656563782888,-0.0244097151002178,0,0,0,0,0,0,0,0,-0.0081760411558376,-0.00975220733079358,0,0.0769146060487998,0,0,-0.0328635607347748,-0.018141940799133,0,0,0,0,0,0,0,0,0,0.00317163165354407,0,0,0,0,0,0.00656183209978415,0,0,0,0.000815375450767054,0,0.00687128978368585,-0.0160070319092835,0,0,0,0,0,-0.00232668821524863,-0.0211411635744407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228878321987325,0,0,0.0289796870524972,0,-0.0230713057241558,0,0,0,0,0,0,0,0,-0.0341722688634216,0,0,-0.00199594036217948,0.018692683043778,0,0,-0.0038369423731285,0,-0.00174300056943974,0,0,-0.00383047819479277,0,0,0,0,0,0,0,0,0,0,0,-0.00774022245526383,0.0407358081618492,0,0,0,0,0,0,0,0,0,-0.0650356905568243,0,0,0,0,0,0.00875421618619683,0,0,0,0,0,0,0.111063524317304,0,0,0,0,-0.00731330927996889,0,0,0,0,0,0,0,0,-0.0108292122175417,0,0,0,0,0,-0.00219985735777831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321228534419572,0,0,0,0,0,0,0,0.0562627575238982,0,0,0,0
-0.00365644630279883,0.577447133625844,-0.0227086572555166,-0.00791600880120265,0,0,0,0,0,0,0,-0.0198319146835356,-0.0216038092559319,0,0.0938014073230661,0,0,-0.037071570205774,-0.0232403700341808,0,0,-0.00604783217547443,0,0,0,0,0,0,0.0043658215378476,-0.0000464734991995189,0,0,0,0,0.00844824442034544,0,0,0,0.00244822151828013,0,0.0061241280745764,-0.0114937223923906,0,0,0,0.000956493013646223,0,-0.00368979378268287,-0.0274845964713671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274266751120508,0,0,0.0313158256225227,0,-0.0269951748079399,-0.00514742824463401,0,0,0,0,0,0,0,-0.0327838879866238,0,0,-0.0160401126829826,0.00856332614983586,0,0,0,0,-0.00659382254188656,0,0,-0.0121894241998065,0,0,0,0,0,0,0,0,0,0,0,-0.00376136408347938,0.0530138536891855,0,0,0,0,0,0,0,0,0,-0.0654043715592581,0,0,0,0,0,0.00463220984932513,0,0,0,0,0,0,0.116789742576288,0,0,0,0,-0.00595879455533502,0,0,0,0,0,0,0,0,-0.00260063349985535,0,0.00599256077214824,0,0,0,-0.0108856102135574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057168424090765,0,0,0,0,0,0,0,0.0702941296278941,0,0,0,0
-0.00429442310616498,0.557241113028851,-0.0203396162516179,-0.00812494266489153,0,0,0,0,0.00469680678470233,0,0,-0.00894213444278958,-0.0216568782376324,0,0.0927792294025313,0,0,-0.035104889171783,-0.0219542327651825,0,0,0,0,0,0,0,0,0,0,-0.0000548254840687255,-0.000630635032924608,0,0,0,0.0327886604797347,0,-0.000296654979194577,0,0.00384121144779561,0,0,0,0,0,0,0,0,-0.00200497474964101,-0.0222063367354428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248036112213942,0,0,0.0267427990303881,0,-0.0218077521446889,-0.00222887430791574,0,0,0,0,0,0,0,-0.0352355618330413,0,0,-0.00857198084836651,0.00782960742869029,0,0,-0.00634452078124686,0,-0.00532876505508456,-0.0160248011541428,0,-0.0132256713027687,0,0,0,0,0,0,0,0,0,0,0,-0.00556518533449664,0.0462127678119972,0,0,0,0,0,0,0,0,0,-0.0656875207566112,0,0,0,0,0,0,0,0,0,0,0,0,0.120528702006432,0,0,0,0,-0.0150243127278595,0,0,0,0,0,0,0,0,-0.00489957724454495,0,0,0,0,0,-0.0015705513074357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724752372047191,0,0,0,0
-0.00395603412003322,0.595701498257009,-0.00936021444466382,0,0,0,0,0,0,0,0,-0.00874547416220056,0,0,0.0736183586424111,0,0,-0.0353425018582603,-0.017873662076512,0,0,0,0,0,0,0,0,0.0022198154119901,0.0114517565853465,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526391885657473,0,0,0,0,0,-0.00612041643245181,-0.0238639138997117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169565821747832,0,0,0.0323128008777705,-0.00634132567761249,-0.020566917463323,0,0,0,0,0,0,0,0,-0.029941930987875,0,0,-0.00316677920609588,0.0196392061299341,0,0,-0.00902927297014351,0,0,0,0,-0.00634864688908668,0,0,0,0,0,0,0,0,0,0,0,-0.011768012474547,0.0500292247742438,0,0,0,0,0,0,0,0,0,-0.0587638457340727,0,0,0,0,0,0,0,0,0,0,0,0,0.12224941369823,0,0,0,0,-0.00253391763400941,0,0,0,0,0,0,0,0,-0.00640974814276541,0,0,0,0,0,-0.0135346340666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528484266885737,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00369059595384543,0.563861082380091,-0.0129471715615006,-0.0127732486218746,0,0,0,0,0,0,0,-0.0165438537775712,-0.015023428611551,0,0.0846521614037508,0,0,-0.0427158379308625,-0.0165392280286047,0,0,0,0,0,0,0,0,0,0.00590621788051355,-0.000420869846072235,0,0,0.000774246355246345,0,0.0181370343253221,0,0,0,0.00426354847839684,0,0,0,0,0,0,0,0,-0.00497287297434345,-0.0267403726661281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285488597587045,0,0,0.0307017103206791,0,-0.0258793463070115,0,0,0,0,0,0,0,0,-0.0340864989158452,0,0,-0.0162538101427175,0.00581835418961395,0,0,-0.00685647209046033,0,-0.00510863764119936,-0.0010519538650997,0,-0.0209500960387569,0,0,0,0,0,0,0,0,0,0,0,-0.0097282699678505,0.0482813915047132,0,0,0,0,0,0,0,0,0,-0.0738868781806809,0,0,0,0,0,0,0,0,0,0,0,0,0.128883941146727,0,0,0,0,-0.0120526362973534,0,0,0,0,0,0,0,0,-0.00125912435677376,0,0,0,0,0,-0.0166017830791454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485668108313845,0,0,0,0,0,0,0,0.0875274354019503,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
