"intercept","Proteobacteria_9681_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0103563841741777,0.414477375263505,0,0,0,0,0,0,0,0,0.0488182241637715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290868206188341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699550831553101,0,0,0,0,0.0072420921728882,0,-0.00848255405558773,0,0,0,0.0313515384025959,0,0,0,0,0.00809871048516087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297113793466808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072824845450146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176179295314436,0,0,0,0,0,0,0,0,0,0,0.00268708464535677,0,0,-0.00501307655132965,0.0617919360066194,0,0,0,0,0,0,0,0,0,0,0.0615211593669572,0.0785305723672144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100273772306024,0.412480980444876,0,0,0,0,0,0,0,0,0.0444180567010139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297447233072877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758124785183437,0,0,0,0,0.0051840031034405,0,-0.00812868511281288,0,0,0,0.03120114230039,0,0,0,0,0.00847716393601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282526154118041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653179187083649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173797161207048,0,0,0,0,0,0,0,0,0,0,0.000907649349177823,0,0,-0.00512840991538842,0.0616338411591384,0,0,0,0,0,0,0,0,0,0,0.0620093010526459,0.0787093470025598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00899768672774169,0.408744761855155,0,0,0,0,0,0,0,0,0.0311295949466348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029216623013891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970966000806111,0,0,0,0,0,0,-0.00822380520616917,0,0,0,0.0237487256801517,0,0,0,0,0.00560963620440163,0,0,0,0,0,-0.000699784460700423,0,0,0,0,0,0,0,0,0,0.0309800644957348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991962287317547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146597226302691,0,0,0,0,0,0,0,0,0,0,0.000793315680307156,0,0,-0.00564034421045275,0.0626216541793944,0,0,0,0,0,0,0,0,0,0,0.068140415019059,0.0774104367906005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00533669537609902,0.395826782586771,0,0,0,0,0,0,0,0,0.0269124979138403,0,0,0,0,0,0,0,0,0,0,0.00172789054150479,0,0,0,0,-0.0323437142313672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580218345038339,0,0,0,0,0,0,-0.00804333661465282,0,0,0,0.0213999987012684,0,0,0,0,0.00585193719228855,0,0,0,0,0,-0.00348943364861624,0,0,0,0,0,0,0,0,0,0.0280827352481104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147350094521251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201612869256664,0,0,0,0,0,-0.000671230234548273,0,0,0,0,0,0,0,-0.00751755850272572,0.0747266521959019,0,0,0,0,0,0,0,0,0,0,0.0673928947685044,0.0725017559425923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100679255718553,0.409996345436278,0,0,0,0,0,0,0,0,0.0397460326813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311500349430482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659584250482792,0,0,0,0,0,0,-0.0072834405539679,0,0,0,0.0291019179932453,0,0,0,0,0.0055385129758518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271289828742379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927468612867931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173191064245564,0,0,0,0,0,0,0,0,0,0,0.0015335766464914,0,0,-0.00774807524722723,0.0642378638635628,0,0,0,0,0,0,0,0,0,0,0.0647686987221899,0.0766937448615758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00806511069936564,0.402044364303093,0,0,0,0,0,0,0,0,0.0358386866266847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296157835352466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116817258628997,0,0,0,0,0,0,-0.00719236122164411,0,0,0,0.026044562306268,0,0,0,0,0.00621146803130153,0,0,0,0,0,-0.000867269011337066,0,0,0,0,0,0,0,0,0,0.0296970303665937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117076095601134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177448548979924,0,0,0,0,0,0,0,0,0,0,0.00289363015764416,0,0,-0.00674080325892219,0.0651718432655992,0,0,0,0,0,0,0,0,0,0,0.0636077738443112,0.076009588148043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00924992473031356,0.405540428704688,0,0,0,0,0,0,0,0,0.0331948719170087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331625537673017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619299987119426,0,0,0,0,0,0,-0.00975422314878431,0,0,0,0.0262759450739652,0,0,0,0,0.00496632900057167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278503590989056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146011537437857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150168965434047,0,0,0,0,0,0,0,0,0,0,0.000572170756341509,0,0,-0.0131710326008158,0.0626678471374584,0,0,0,0,0,0,0,0,0,0,0.0672986309513403,0.0755104696246656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00774192224898155,0.40878146452243,0,0,0,0,0,0,0,0,0.0407179188530539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324916825663897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647770420047046,0,0,0,0,0,0,-0.0131289464908754,0,0,0,0.0277346774917005,0,0,0,0,0.00574944302435871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247425937607171,0,0,0,0,0,0,0,-0.00082020830590001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121560127947429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486639604191138,0,0,0.0158972256275917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676613325494182,0,0,0,0,0,0,0,0,0,0,0.063122583590406,0.0784116674961497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831808428734355,0.403780542096924,0,0,0,0,0,0,0,0,0.030515209256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343602432505313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518192645654352,0,0,0,0,0,0,-0.0117782145950321,0,0,0,0.025022096718546,0,0,0,0,0.00320883298877843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024889216849015,0,0,0,0,0,0,0,-0.000175104189278118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153934119151105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156742456036634,0,0,0,0,0,-0.0013739228105541,0,0,0,0,0,0,0,-0.0107401280708392,0.0696281656548284,0,0,0,0,0,0,0,0,0,0,0.0663119983319891,0.0752186573496761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0110173051973768,0.416939630325413,0,0,0,0,0,0,0,0,0.0418993307426398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334289458604273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828892505810582,0,0,0,0,0,0,-0.00575036142316244,0,0,0,0.0301374830036158,0,0,0,0,0,0,0,0,0,0,-0.00210542378799871,0,0,0,0,0,0,0,0,0,0.0303421032878616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834744985293802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187994159569701,0,0,0,0,0,0,0,0,0,0,0.0043767543426689,0,0,-0.0085999434092126,0.0554230397100192,0,0,0,0,0,0,0,0,0,0,0.0658662010677173,0.0793133974967926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112234852494088,0.411562400641459,0,0,0,0,0,0,0,0,0.0371931823542547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337200098738144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719497258663638,0,0,0,0,0,0,-0.00777793300008485,0,0,0,0.0299695715018756,0,0,0,0,0.00936163573616997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244122708705419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102269877211022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158729404319549,0,0,0,0,0,0,0,0,0,0,0.00113218000554176,0,0,-0.00711529744630221,0.0623849838970492,0,0,0,0,0,0,0,0,0,0,0.0632284650189729,0.0758511000706085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00799490901576397,0.40297744588027,0,0,0,0,0,0,0,0,0.0235388944377768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311042813863537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296590395509116,0,0,0,0,0,0,-0.0103609169111722,0,0,0,0.0219680114588278,0,0,0,0,0.000631299067339688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251606834577711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170065003425082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187167658346628,0,0,0,0,0,-0.00236463865775439,0,0,0,0,0,0,0,-0.01381355389592,0.0642088231658962,0,0,0,0,0,0,0,0,0,0,0.0680678858196868,0.0754689872099614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0107491039889232,0.41531808753826,0,0,0,0,0,0,0,0,0.0379926404324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032832300596573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775017897744239,0,0,0,0,0,0,-0.00766482130927014,0,0,0,0.0302289506395668,0,0,0,0,0.0065732129236986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243256893481294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962629044709487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164891334396881,0,0,0,0,0,0,0,0,0,0,0.00288358242321528,0,0,-0.00628446847633054,0.0609564853172384,0,0,0,0,0,0,0,0,0,0,0.0635334195201346,0.0758114039507437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00955860710781917,0.416521126035377,0,0,0,0,0,0,0,0,0.0366135533275161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388135860325677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533748491664862,0,0,0,0,0,0,-0.00770315794426062,0,0,0,0.028281784971862,0,0,0,0,0.000832715277551149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021870359407109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818199875484583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018053874091093,0,0,0,0,0,0,0,0,0,0,0.00232672367272522,0,0,-0.0088172552225794,0.0567685611931123,0,0,0,0,0,0,0,0,0,0,0.0626240180219926,0.0790688449756076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00974824340531517,0.415054983059169,0,0,0,0,0,0,0,0,0.0347896376251247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356612442662419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476603546947754,0,0,0,0,0,0,-0.00641027280087079,0,0,0,0.027339687274342,0,0,0,0,0.00222159002312542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023814671603934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093494212496419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154782350308438,0,0,0,0,0,0,0,0,0,0,0.00224514658008022,0,0,-0.00889802518702716,0.0593594993399668,0,0,0,0,0,0,0,0,0,0,0.0653142168247146,0.0767880681827702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119861109131954,0.420442705718476,0,0,0,0,0,0,0,0,0.0400727747195579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340888572020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547254256937863,0,0,0,0,0,0,-0.00649580746060499,0,0,0,0.0283606307326809,0,0,0,0,0.00464648665047683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249700132076904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108566860466396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145766705052154,0,0,0,0,0,0,0,0,0,0,0.00280472859789226,0,0,-0.00667673838698697,0.0606985874515659,0,0,0,0,0,0,0,0,0,0,0.0664418689750432,0.0741306116325613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00991885481309394,0.411089305890109,0,0,0,0,0.00238279015576304,0,0,0,0.0211987778034167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326734273265931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876464674371663,0,0,0,0,0,0,-0.00655355308376244,0,0,0,0.0216554612181866,0,0,0,0,0.000152676038078765,0,0,0,0,0,-0.000102324164012161,0,0,0,0,0,0,0,0,0,0.0265590966822205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153613928128515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856818125679557,0,0,0,0,0,0,0,0,0,0,0.0038413275319416,0,0,-0.0117145987577059,0.063976117175137,0,0,0,0,0,0,0,0,0,0,0.0698575035674083,0.0771103187074412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
