"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0032098450461431,0.318002179923038,0,0,0,0,0,0,0,0,0,0,0.0413289215395088,0,0,0,0,0,0,0,0,0,0.000674784737250782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476103162057043,0,0,0,0,0,0,0.0115068388581003,0,0,0.0133340484299832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377855105643483,0,0,0,0,0,0,0,0,0,0,0,0.0183799699748499,0,0,0,0.0628234183938342,0,0,-0.00117632340076129,0,0,0,0.0724763481435109,0,0,0,0.0197850565711959,0,0,0.00471889246767981,0,0,0,0,0,0,0,0.0308509738527356,0,0,0,0.0361373945264551,0,0,0,0,0,0,0,0,0.0491845468243716,0,0,0,0,0,0,0,0.0312281475649367,0,0,0,0,0.00778403712371364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623422525035402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560500152328046,0,-0.0233787262506503,0,0.0970256701673223,0,0,0,0,-0.0137382045896503,0,0,0,0,0,0,0,0
0.00347868625729789,0.320967740918456,0,0,0,0,0,0,0,0,0,0,0.0434488973719107,0,0,0,0,0,0,0,0,0,0.0115347265898724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417376317893785,0,0,0,0,0,0,0.0190163197764298,0,0,0.0131035774777532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018423886869185,0,0,0,0.0623299946471992,0,0,0,0,0,0,0.0606476483452298,0,0,0,0.019270851177556,0,0,0.00435856039919313,0,0,0,0,0,0,0,0.0245487356966983,0,0,0,0.0337742560848035,0,0,0,0,0,0,0,0,0.034958491313931,0,0,0,0,0,0,0,0.0252680638553039,0,0,0.000781105593912704,0,0.00502021056375099,0,0,0,0,0,0,0,0,0,0.00981935106551672,0,0,0,0,0,0,0,0,0,0,0.0720170371066553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597914524498884,0,-0.0306876713086286,0,0.10413989216693,0,0,0,0,-0.0194335820140722,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00351765657184329,0.291650618854924,0,0,0,0,0,0,0,0,0,0,0.0474928087327899,0,0,0,0,0,0,0,0,0,0.0156372296383633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362164971349605,0,0,0,0,0,0,0.0164559693260254,0,0,0.0216063426712195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026002167404527,0,0,0,0.0743217505694383,0,0,0,0,0,0,0.0444980891158068,0,0,0,0.0165772957038228,0,0,0,0,0,0,0,0,0,0,0.0368914325921602,0,0,0,0.0379287363295778,0,0,0,0,0,0,0,0,0.0525258633487025,0,0,0,0,0,0,0,0.0432220384910658,0,0,0,0,0,0,0,0,-0.00234868726535668,0,0,0,0,0,0.00810738948894561,0,0,0,0,0,0,0,0,0,0,0.085921622692869,0,0,0,0,0,0.00483022563004947,0,0,0,0,0,0,0,0,0,0,0,-0.0373256167566223,0,0.1016483724765,0,0,0.00178494118775144,0,-0.0234827158151702,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00401811604707044,0.303314410154913,0,0,0,0,0,0,0,0,0,0,0.0454581753369317,0,0,0,0,0,0,0,0,0,0.0164507562527831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138214483482115,0.0204079755221568,0,0,0,0,0,0,0.0130646568484934,0,0,0.0273288725444741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730254583891448,0,0,0,0,0,0,0.0354638287107788,0,0,0,0.018749351365468,0,0,0,0,0,0,0,0,0,0,0.0421656917934762,0,0,0,0.0305872999036255,0,0,0,0,0,0,0,0,0.0562639273298871,0,0,0,0,0,0,0,0.0462825268297358,0,0,0,0,0,0,-0.0100789170570198,0,0,0,0,0,0,0,0.00602758586960855,0,0,0,0,0,0,0,0,0,0,0.1110891094389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518836928028839,0,-0.0382946428710566,0,0.0929608477541142,0,0,0.00642067943053188,0,-0.0222118100442263,0,0,0,0,0,0,0,0
0.00475852622063025,0.39008478552639,0,0,0,0,0,0,0,0,0,0,0.0298519451444793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345723974783199,0,0,0,0,0,0,0.00627212715741355,0,0,0.00706568221693849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014759545599045,0,0,0,0,0,0,0,0,0,0,0,0.0164589019788088,0,0,0,0.0611505095317219,0,0,-0.00992680946215103,0,0,0,0.0628398032246593,0,0.000978026096333056,0,0.0289092982674383,0,0,0.00992195418241014,0,0,0,0,0,0,0,0.0225359775557137,0,0,0,0.00917659152844762,0,0,0,0,0,0,0,0,0.0371441575021412,0,0,0,0,0,0.00578155914339852,0,0.035623148068638,0,0,0,0,0.0173083648164858,0,0,0,0,0,0,0,0,0,0.00409229424171402,0,0,0,0,0,0,0,0,0,0,0.0378762621461052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325597774582466,0,-0.0175598089993194,0,0.0807764431849333,0,0,0,0,-0.00523902315844622,0,0,0,0,0,0,0,0
0.00435983896201183,0.33075246896602,0,0,0,0,0,0,0,0,0,0,0.0425503360459131,0,0,0,0,0,0,0,0,0,0.0196971994577682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580094870890178,0,0,0,0,0,0,0.0124977858318841,0,0,0.0202549324184394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014429315331853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687208117619332,0,0,-0.00913756061490197,0,0,0,0.0605112136967161,0,0,0,0.0250490327489375,0,0,0.00564412040393151,0,0,0,0,0,0,0,0.0430279617095354,0,0,0,0.0288926550708917,0,0,0,0,0,0,0,0,0.0430850192533889,0,0,0,0,0,0.00210115532434867,0,0.0514292463251676,0,0,0,0,0.0104813517318226,0,0,0,-0.00290910794058793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551762316337192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812884505418192,0,-0.0252627578883327,0,0.0855560790090703,0,0,0,0,-0.00830226856394986,0,0,0,0,0,0,0,0
0.00429553789753642,0.31317942941318,0,0,0,0,0,0,0,0,0,0,0.0422628061935622,0,0,0,0,0,0,0,0,0,0.00888165250061886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663333985214556,0.0317442829064196,0,0,0,0,0,0,0.00630112727403086,0,0,0.0454575128484316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896893363144736,0,0,0,0.0648959396664407,0,0,-0.00287407245593965,0,0,0,0.056203772215531,0,0,0,0.0247966884158109,0,0,0.0107228731921318,0,0,0,0,0,0,0,0.0304671784586502,0,0,0,0.0314163981424972,0,0,0,0,0,0,0,0,0.0578495700427037,0,0,0,0,0,0,0,0.0375937024562799,0,0,0,0,0.00788280255790037,0,-0.00598777627766361,0,-0.00103659539896689,0,0,0,0,0,0.00306808113841175,0,0,0,0,0,0,0,0,0,0,0.0748251283090051,0,0,0,0,0,0.00106490765697732,0,0,0,0,0,0,0,0,0,0.00419973025303418,-0.00942484649844073,-0.0251746186370724,0,0.0789268119210179,0,0,0.00510686601392756,0,-0.00790141778962187,0,0,0,0,0,0,0,0
0.00303157549976209,0.346397189637851,0,0,0,0,0,0,0,0,0,0,0.0323865471182699,0,0,0,0,0,0,0,0,0,0.00702898381961424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194031140264195,0,0,0,0,0,0,0.0090755623184849,0,0,0.0277692711984329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029819572098986,0,0,0.000684344467501804,0.0590599756038154,0,0,0,0,0,0,0.065837874043487,0,0,0,0.0192031871740308,0,0,0,0,0,0,0,0,0,0,0.0145566097343995,0,0,0,0.0271973843499985,0,0,0,0,0,0,0,0,0.0460168661714886,0,0,0,0,0,0,0,0.0213088210882921,0,0,0,0,0.00893918294702227,0,-0.0144855699400064,0,0,0,0,0,0,0,0.0188330357867774,0,0,0,0,0,0,0,0,0,0,0.0664774956864987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225337671972609,0,-0.0198150563627871,0,0.079437483906865,0,0,0,0,-0.0192445493127623,0,0,0,0,0,0,0,0
0.00452508881193843,0.384296767950217,0,0,0,0,0,0,0,0,0,0,0.0347316651363648,0,0,0,0,0,0,0,0,0,0.00851303550504614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003822673588625,0.0117552288526346,0,0,0,0,0,0,0.0097171612851148,0,0,0.0213558451717582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011555471721447,0,0,0,0,0,0,0,0,0,0,0,0.00312472023848735,0,0,0.000981842925786891,0.0558733846453791,0,0,-0.00331192328901447,0,0,0,0.0575166461749211,0,0,0,0.0258831789704165,0,0,0.014063577650673,0,0,0,0,0,0,0,0.0116057456886722,0,0,0,0.0160783507899952,0,0,0,0,0,0,0,0,0.0355093044051479,0,0,0,0,0,0,0,0.0233270100100037,0,0,0,0,0.0118127034397125,0,-0.0100779184147716,0,0,0,0,0,0,0,0.0201786049740188,0,0,0,0,0,0,0,0,0,0,0.0495557540390392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371153552189092,0,-0.0137776608314297,0,0.0721116730295958,0,0,0,0,-0.021261468885434,0,0,0,0,0,0,0,0
0.00393547746345423,0.325747782361857,0,0,0,0,0,0,0,0,0,0,0.0416509481800918,0,0,0,0,0,0,0,0,0,0.0101088327481539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347684526259583,0.0296281612886314,0,0,0,0,0,0,0.0121265750857328,0,0,0.0215317448520639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114708978201824,0,0,0,0.0617611766155055,0,0,-0.00120257359904855,0,0,0,0.0531026564118253,0,0,0,0.0210760984812097,0,0,0.00255654832044902,0,0,0,0,0,0,0,0.0388203776354537,0,0,0,0.0318418647289566,0,0,0,0,0,0,0,0,0.040928244560064,0,0,0,0,0,0,0,0.030100483350512,0,0,0,0,0.012212229554191,0,-0.00391074754688536,0,0,0,0,0,0,0,0.0228797078756622,0,0,0,0,0,0,0,0,0,0,0.0649319056914036,0,0,0,0,0,0.00591412447053599,0,0,0,0,0,0,0,0,0,0.0128197544921526,0,-0.0235724643422809,0,0.0721701355027578,0,0,0.00170426410911935,0,-0.017414145725375,0,0,0,0,0,0,0,0
0.00455975440654399,0.374224580416457,0,0,0,0,0,0,0,0,0,0,0.0335036876160238,0,0,0,0,0,0,0,0,0,0.0069620602978224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164242987420796,0,0,0,0,0,0,0.0152033580020583,0,0,0.0078506456284452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266273998734498,0,0,0,0.0623060389155151,0,0,-0.00155747084450576,0,0,0,0.0678286548183159,0,0,0,0.0229762938262558,0,0,0.0259849790228282,0,0,0,0,0,0,0,0.00947291855613681,0,0,0,0.0125075084750069,0,0,0,0,0,0,0,0,0.0290967709347958,0,0,0,0,0,0,0,0.0164313621040278,0,0,0,0,0.0175362288105004,0,0,0,0,0,0,0,0,0,0.00416978495152985,0,0,0,0,0,0,0,0,0,0,0.0456176499711278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332700463809366,0,-0.0127633286813477,0,0.0921128153341478,0,0,0,0,-0.0166145427941841,0,0,0,0,0,0,0,0
0.00560327097263318,0.425307980970925,0,0,0,0,0,0,0,0,0,0,0.026357212380416,0,0,0,0,0,0,0,0,0,0.0020079533860592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117369170465609,0,0,0,0,0,0,0.0100469530380584,0,0,0.0135721181759319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075120979077569,0,0,0,0,0,0,0,0,0,0,0,0.00994450627145698,0,0,0.00123677755545717,0.0505827991857256,0,0,-0.0105359451036339,0,0,0,0.0661943756887702,0,0,0,0.031753733698723,0,0,0.0264045930841889,0,0,0,0,0,0,0,0.00343090894417217,0,0,0,0,0,0,0,0,0,0,0,0,0.0230834280305278,0,0,0,0,0,0,0,0.0259305025002942,0,0,0,0,0.0178271607343289,0,0,0,0,0,0,0,0,0,0.00694342195149985,0,0,0,0,0,0,0,0,0,0,0.0208581674121045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553656823667258,0,-0.00882637336691845,0,0.0881327839316441,0,0,0,0,-0.0141395274441019,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00486036835031457,0.424620932409913,0,0,0,0,0,0,0,0,0,0,0.0249975842608655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854921228663711,0,0,0,0,0,0,0,0.00762609041116396,0,0,0.0114482875013438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135232528301659,0,0,0,0,0,0,0,0,0,0,0,0.0258096167288088,0,0,0,0.0486194194989705,0.00209567270272818,0,0,0,0,0,0.0679143687679667,0,0,0,0.025669509507215,0,0,0.0268956902785956,0,0,0,0,0,0,0,0.00342776080430477,0,0,0,0.000457178101260846,0,0,0,0,0,0,0,0,0.0306338647622614,0,0,0,0,0,0,0,0.0139099931231728,0,0,0,0,0.0110808962556125,0,0,0,0,0,0,0,0,0,0.00274122330660385,0,0,0,0,0,0,0,0,0,0,0.0235019843274945,0,0,0,0,0.00966077442660375,0,0,0,0,0,0,0,0,0,0,0.0428816251378033,0,-0.00592647152429627,0,0.0845960717496399,0,0,0,0,-0.0121448843948867,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00459586456853774,0.442933521865891,0,0,0,0,0,0,0,0,0,0,0.0108712308397484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164804137734021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668254224034405,0,0,0,0.0478873147902196,0,0,0,0,0,0,0.0746414328430267,0,0,0,0.0253888833079027,0,0,0.0460218541535322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124058182367129,0,0,0,0,0,0,0,0.0196696943179453,0,0,0,0,0.0120763783056669,0,0,0,0,0,0,0,0,0,0.0203167182151282,0,0,0,0,0,0,0,0,0,0,0.0214212934525804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641257736926045,0,-0.0074981206073882,0,0.0997889863980677,0,0,0,0,-0.0145363849588324,0,0,0,0,0,0,0,0
0.00440369764593169,0.417561837251105,0,0,0,0,0,0,0,0,0,0,0.0131860574412726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309578130566443,0,0,0,0,0,0,0,0,0,0,0.0154147159799858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885749514242192,0,0,0,0,0,0,0,0,0,0,0,0.00459643672205355,0,0,0,0.0496298915421274,0,0,0,0,0,0,0.0689688241521537,0,0,0,0.0251280649337984,0,0,0.0479590622061167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195054666688563,0,0,0,0,0,0,0,0.0288006567598994,0,0,0,0,0.016029826025755,0,0,0,0,0,0,0,0,0,0.0243656395808544,0,0,0,0,0,0,0,0,0,0,0.0265938690110676,0,0,0,0,0.000373300094467433,0,0,0,0,0,0,0,0,0,0,0.0553497569107372,0,-0.0177632627520487,0,0.103279589855674,0,0,0,0,-0.0111607789732211,0,0,0,0,0,0,0,0
