"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0000287816211134521,0.576202368885406,-0.00950085506227527,0,0,0.0437182924535893,0,-0.0599670662794488,0,0,0,0,-0.00140240663037389,0,-0.00777925997575309,0,0,0.00648188271295069,0,-0.0564231180111425,0,0,0,0,0,0,0,0,0,0,0.0122749798580665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582194133786654,0,0,0,-0.0101607436898562,0,0.0524833554679143,0,0,0,0,0,-0.0149425228841687,0,0,-0.032788462080782,0,-0.0301039449880677,0,-0.0565097182441893,0,0,0,0,0,0,0,0.03876243770502,0,0,0,0,0,0,0,0,0,0.0957677152527902,0,0,-0.0572198297872219,0,0,0,-0.0212495392103254,0,0,0,0,0,0,0,0,0.0687767905127261,0,0,0,0,0,0,0,0,0,0,0,-0.00436668206322242,0,0,0,0,0,0,0,0,0,0,0,-0.0345031980410454,0,0,0,0,0,-0.0205758353173227,0,0,0,0,0,0,0,0,0.0510985682004433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170076846319747,0,0.0179434291613359,0,0,0,0,0,0,0,0,0,0,0.0000950249147125002,0,-0.0154780383727247,0,0,0,0,0,-0.0037273954137868,0,0,0,0,0,0,0,0.0392688639775558,0,0,0,0,0,0,-0.0246886184445994
-0.0000461035655669317,0.494477369724204,-0.0316034528506044,0,0,0.0291275426183395,0,-0.0831893178140359,0,0,0,0,-0.0172707625134082,0.0550549844415007,-0.0148307642396339,0,0,0.0422391069005805,0,-0.0327535724856165,0,0,0,0,0,0,0,-0.0266642611961147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583454060323956,0,0,0.00194280990531438,0,0,0.0723048013172133,0,0.00475293794391358,0,0,0,0,0,0,-0.0222145985892153,0,-0.00346820640221244,0,0,0,0,0,0,0,0,0,0.0519101081869627,0,0,0,0,0.00515017816970481,0,0,0,0,0.0715527980581085,0,0,-0.0572646758071435,0,0,0,-0.0547733852404543,0,0,0,0,-0.0169424542307181,0,0,0,0.07682091640078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293039127874173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767891672197755,0,0,0,0.0160905897757609,0,0,0,0,0,0,0,0,0,-0.0436469897509949,0,0.0130368815050524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408083940402823,-0.0457866425033148,0,0,0,0,0,-0.0274400267544801
0.000660895615388503,0.434911072329576,-0.0131477016530795,0,0,0.0591487991978886,0,-0.0596738378156532,0,0,0,-0.0853497873788363,-0.0409756333638692,0.159403818274704,0,0,0,0.211488064277952,0,0,0,0,0,0,0,0,0,-0.0228193411865271,0,0.0687577470329969,0,0,-0.00106721388784422,0,-0.0167807967031777,0,0,0,0,0,0,0.0260135868694086,0,0,-0.0059899925600451,0,0,0,-0.0167354936143663,0,0.112972738505115,0,0,0,0,0,0,0,0.000993214692180009,0,-0.0141887844642833,-0.039333364349022,-0.0641006905264718,0,0,0,0,0,0,0,0,0.0204010188358499,0,0,0,0,0,-0.00708163770793754,0,0,0,0.0977525022142947,0,0,-0.0820573744313174,0,0,0,-0.095924232865522,-0.00440392363149644,0,0,0,0,0,0,0,0.0800940464590003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292315617147376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11142629000157,0,0,0,0,0,0,-0.0209607512916513,0,0,0,0,0,-0.00245897287252169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396554630401762,-0.0117823540990673,0,0,0,0,0,0,0,0,0.0362334335253633,-0.0507445482683802,0,0,0,0,0,0
0.000540064444615633,0.439716990622331,0,0,0,0.0733288407972314,0,-0.0198307905536582,0,0,0,-0.134618033981449,-0.0195836573478205,0.203186758097677,0,0,0,0.19146223003291,0,0,0,0,0,0,0,0,0,-0.00509523943345286,0,0.115166421296487,0,0,0,0,-0.037090525286771,0,0.0262156057349846,0,0,0,0,0,0,0,-0.070890471442895,0,0,0,-0.0275302344570449,0,0.122469901720665,0,0,0,0,0,0,0,0,-0.0146808721039831,-0.0368094903720956,-0.0856950185448327,0,-0.015095365891434,0,0,0,0,0,0,0,0.0605421051576699,-0.030980845417558,0,0,-0.00456042927762071,0,0,0,0,-0.0112386044697588,0.174509218472684,0,-0.00619439910461185,-0.0155338978721714,0,0,0,-0.0694742721925341,-0.00693240490923569,0,0,0,-0.00968540653066071,0,-0.0214240630324437,0,0.13695366136874,0,0,0,0,0,0,-0.0260834190788599,0,0,0,0,0,0,0,0,0,0,0,0,-0.012266179316674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907756826597654,0,0,0,0,0,0,-0.00534990175503364,0,0,0,0,0,-0.0978396671335194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153126272039475,0,-0.0433160635169473,0,0,0,0,0,0,0,0,0,-0.0544438655242312,0,0,0,0,0,-0.0261618826937432
0.000464428838918528,0.622563135719841,-0.0402099858991881,0,0,0.0311327286579275,0,-0.00930693263963248,0,0,0,-0.0377774796788844,-0.0236656735445368,0.0295237161382564,0,0,0,0.158937882063512,0,0,0,0,0,0,0,0,0,-0.00527943042092511,0,0.0411965024534529,0,0,0,0,0,0,0,0,0,0,0,0.0427366251304248,0,0.000121245194764267,0,0,0,0,-0.00702947059359414,0,0.055223077928297,0,0,0,0,0,0,0,0,0,-0.0100444112872181,-0.0230681725651362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000875184967722325,-0.00841529275095,0,0,0.0454129131863705,0,-0.0261088043406653,0,0,0,0,-0.00562153602325761,-0.0101475366703677,0,-0.00754193368941204,0,0,0,0,0,0.00695857755451019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102637389424798,0,0,-0.017531972506428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128181242357286,0,0,0,0,0,0,0,0,0,-0.0812351931966728,0,0,0,0,0,0
0.000473889917365251,0.679209732633215,-0.00335115402165923,0,0,0.0132607000013758,0,-0.024391800946387,0,0,0,0,-0.0388103012416227,0,0,0,0,0.0677256616687696,0,0,0,0,0,0,0,0,0,-0.0240066862099191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137753408703836,0.0162986236353497,0,0,-0.0227111074630767,0,0.0714678350206772,0,0,0,0,0,0,0,0,-0.0155668257495254,0,-0.0226051736376993,0,0,0,0,0,0,0,0,0,0.0323384451498777,0,0,0,-0.00996792303659233,0,0,-0.0191248198696367,0,0,0.0590687934638504,0,0,-0.0384515974707294,0,0,0,-0.0327924753252917,0,0,0,0,-0.00610047250089749,0,0,0,0.0998903718521165,0,0,0,0,0,0,0,0,0,0,0,-0.00831478507961643,0,0,0,0,0,0.0044570231762325,0,0,0,0,0,-0.0232833973501498,0,0,0,0,0,-0.0171624803472075,0,0,0,0,0,0,0,0,0,0,0,0,0.0227586728970022,0,0,0,0,0,0,0,0,0,0,0,0.0116356605509476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138317326809847,0,0,0,0,0,0,0,0,0,0.034714636292453,-0.0575685187896795,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000464052515992198,0.37986342814244,0,0,0,0.0927659439649111,0,-0.0634186135269696,0,0,0,-0.190137859272774,0,0.17924394883706,0,0,0,0.184142452164088,0,0,0,0,-0.0335746620122241,-0.0383047357390077,0,0.119863772772828,0,0,0.0871164625345228,0.124413594047487,0,0,-0.00706937937627985,0,-0.0304679235806737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200176514476415,0,0.0722690500531816,-0.00348514803971212,-0.0414359760301685,-0.000678000045811345,0,-0.0214608899627094,0,0,0.240463324974057,-0.0489343066505952,0,-0.103678463894476,0,-0.00971038799480407,0,-0.0252201772932304,-0.0200440444168517,-0.0460154802836566,0,0,0,0,0,0,0,-0.00979652565695554,0,-0.00297126669737939,0,0,0,0.252940505520181,-0.00214268084365833,0,0,0,0,0,-0.111146623704186,-0.0465145334529483,0,0,0.0696023526667592,0,0,-0.00866669589816483,0,0.0533778201991272,0,0,0,-0.0293949861706895,0,0,-0.0279103350611616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693181323578138,0,0.00892924690505997,0,0,0,0,0,0,0,0,0,0,0.0672675629827929,0,0,0,0,0,0.0629845902579319,0,0,0,0,0,0,-0.0245185057509153,0,0,0,0,0,-0.114399760461134,0,0.0462308258051822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124944227669898,0,0,0,0,0,0,0,0,0,-0.0282864402295706,0,0,0,0,0,-0.00539147922766509
-0.000460150089760931,0.103333341112821,-0.0621777547119187,0,0,0.152923056671078,0,-0.0300858330726632,0,0,0,-0.309102226050051,0.130168014791921,0.133663263928407,0,0,0,0,0,0,0,0,0,-0.274947114683407,0,0,0,-0.206503468836736,0,0.0235852369430065,0,-0.00615685171644445,0,0,-0.0415626363501499,0,0,0,-0.0334899513668622,0,0.0238341923380628,0,0,0,0,-0.00528967882139872,0,0.0330791465961924,-0.0645689569258929,0.0765846459895631,0,-0.146511952320756,-0.0759324561419946,0,0,0,0,0,0.300765358529612,-0.10722103756951,0,-0.0348199213296773,0,-0.184907689954707,0,0,0,0,0,0,0,0,0,-0.0504745296480803,0,-0.0396270006770798,0,-0.00512956894922474,0,-0.0524826205704311,-0.0255570683928931,0.294584366592659,-0.0135856627331893,-0.120297738018242,0,0,0,0.0940304909799522,-0.0254205182819445,0,0,0,0.13416042258148,0,0,-0.0718341065821467,0,0,0,0,-0.0202493296833158,-0.0679907595340746,0,-0.0194742662286099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108431750538241,0,0,0,0,0,-0.0238577599413766,0,0,0,0,0,0.366545394082491,0.216681779620998,0,0,0,0,0,0,0,0,0,0.120080474519575,0,0,-0.108773982549776,0,0,0,0,0,0,0,0.297454263175626,0,0,-0.0680773243263555,-0.0632053056610253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243507467450585,-0.0422301934703974,0,0,0,0,-0.00660592014813732,0,0,0,0,0,-0.0604039393644687,0,0,0,-0.0205721987904288
-0.000300031887128591,0.707212948860897,-0.0425215629601737,0,0,0.0566316268125803,0,0,0,0,-0.00967755775482222,-0.152302231030108,0,0.00836944783344297,0,0,0,0.137617866768979,0,0,0,0,-0.055933627177186,0,0,0,0,-0.084325744828315,0,0.0427504861574177,0,0,0,0,-0.0870284008407229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054899092642597,0,0.0299979926467254,0,-0.0168828162989592,0,0,-0.0100405031409337,-0.01780026081265,0,0,-0.0636121770150084,0,-0.0515273530646567,0,0,0,0,-0.0154790847636948,0,-0.011810925196541,0,0,0,0,0,0,-0.0177006017836351,0,0,0,0,-0.0146653445520035,0.110994301443587,0,-0.0637492412898062,0,0,0,0,-0.049217587772469,0,0,-0.00361650065755849,0.0021498588860562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249224622607882,0,0,0,0,0,0,0,-0.0105761261709038,0,0,-0.01243671433197,0,0.0399877588154855,0,0,0,0,0,0,0,0,0,0,0.0617701599310121,0,0,0,0,0,0.0151786130167323,0,0,0,0.103248897775108,0,0,0,0,0,0,0,0,-0.0190947530047427,0,0.0201940714078817,0,0,-0.101428821250693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347176070165959,-0.0293310334037547,0,0,0,0,0,0,0,0,-0.0148006475789351,0,0,0,0,0,0
-0.000535312898439813,0.551766777809475,0,0,0,0.113715738533328,0,0,0,0,-0.0499468377542706,-0.124294300434354,0,0.124940323502498,0,0,0,0.142956880881248,0,0,0,0,-0.0908895141329356,-0.099759483480883,0,0,0,-0.0557446046221979,0.0922529729233725,0.066082067449099,0,-0.0728096413000179,0,0,-0.112601346071609,0,0,0,0,0,0,0,0,0,0,0.00847880598694367,0.0151560928982191,0,0,0,0.0438758918201433,0,-0.0706888252136864,-0.0452416356044371,0,-0.00266787415382857,0,0,0,-0.056135767652388,0,-0.0892387629881686,0,-0.072561615586618,0,-0.0205290534790371,0,-0.0631716393100636,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271341940228695,0.229296963674629,0,-0.0533401694946731,0,-0.0501778472177269,0,0.0187579120545865,-0.109639502285199,0,0,0,0.0342415043119493,0,0,0,0,0,0,0,0,-0.00083435826511616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182548233250912,0,0,0,0,0,0,0,0,0,0.139605326969012,0.0350518896546375,0,0,-0.0210166265994513,0,0,0.0291572842934155,0,0,0,0.0685887904291934,0,0,0,0,0,0,0,0,-0.0389922627846891,0,0,0,0,-0.0644590652640409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991583102477417,-0.0103551784351874,0,0,0,0,0,0,0,0,0,0,-0.0130637650377873,0,-0.00656846671446528,-0.0170480464088928,0
0.00000909295413029478,0.628532597101668,-0.013160213914151,0,0,0,0,0,0,0,0,-0.0666091761594527,0,0,0,0,0,0.0888414476826453,0,0,0,0,0,-0.0433176182173369,0,0,0,-0.0289636387096293,0,0.0105405797451538,0,0,0,0,0,-0.00248216959505529,0,0,0,0,0,0,0,0.0324469248394964,0,0,0,0,0,0,0.0277188716839433,0,-0.00520395977037678,0,0,0,-0.00678640861406629,0,0,0,0,-0.0148661641484214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045104572709555,0,0,0.0154364281389642,0,-0.0110395278133473,-0.011946537793721,0,0,0,0,0,0,-0.00348543956514703,0,0,0,0,0,0,0,0,0,0,-0.0362691307935973,0,0,0,0,0,0,0,0,0,0,0,-0.000636194468820586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410903253103664,0,0,0,0,0,0,0,0.0252852867997457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308122148181618,0,0,0,0,0,0,0,0,-0.0321636492189516,0,0,0,0,0,0
-0.000584189725285241,0.433811053515206,0,0,0,0.131169028128079,0,-0.0393866579919673,0,0,-0.0279429161168144,-0.29569546220938,0.0273935173810309,0.197793207559445,0,0,0,0.109824205278544,0,0,0,0,-0.0161123044878545,-0.0364644831577227,0,0.00830693260383883,0,-0.147760089046838,0.105143642636401,0.0747312529587832,0,-0.061239207274448,0,0,-0.101731562708108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671797338152099,0,0.0264892737358558,0,-0.0190446671193089,0,-0.00114476177119921,-0.0565479181795448,0,0,0.064936746054606,-0.0425163343732837,0,-0.0989020044741175,0,-0.0362708190810325,0,0,-0.017589355197893,0,0,0,0,0,0,0,0,-0.0166622085696883,0,0,0,0,-0.0284267680229992,0.231600523431798,0,-0.0254696790653547,0,0,0,0.00588639467154063,-0.0779597140394378,0,0,0,0.0755226169337838,0,0,-0.00817061280926186,0,0,0,0,0,-0.0192914597386335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265847146028323,0,0.0354263647324962,0,0,0,0,0,0,0,0,0,0.0551368803599396,0.0836221534415719,0,0,0,0,0,0.0386079695481601,0,0,0,0.0658729284976849,0,0,0,0,0,0,0,0,-0.0369361863724154,0,0.122462846191274,0,0,-0.113285715848161,-0.00790682478094201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601540818149571,-0.0178228458646927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640609891988322,0,0
