"intercept","Bacillariophyta_44_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00978173974886633,0.397242055684959,0.101533256926311,0.0109684728947906,0.00176844213941314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384752650203048,0,0,-0.0165136356229307,0,0,0,0,-0.0120255188974796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032433856740631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236941533021384,0,0.0140833103465003,-0.00694020732001993,0,0.00856947892648173,0,0,0,0.0173868005727861,0.029546554455125,-0.0144716884088409,0,0,0,0,0.0158593710183535,0.0805438788169109,0,0,0,0,-0.0087372530781177,-0.00540488580639583,0,0,0,0,0,0,-0.00394484104926861,0,0,0,0,0,0.0299672473311026,0,0,0,0,0.0567000374691599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386905165778114,0,0.0217707977140291,0.0191973170262282,0,0,0.0236884776851087,0.0262474833615487,0,0,0,0,0,0,0,0,-0.00309624660153377,-0.0135841526497317,0.0122037876365658,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00618105481487013,0.362697246021649,0.0906961872825899,0.0051969813327852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301300418667946,0,0,-0.0109877613403075,0,0,0,0,-0.00754515553718199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194090858735292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147378529607228,0,0,0,0,0,0,0,0,0.0230750422441831,0.0276753430721212,-0.00100887425908696,0,0,0,0,0.00331478439552779,0.0714665443562905,0,0,0,0,-0.0103955448528422,-0.00349419939460581,0,0,0,0,0,0,0,0,0,0,0,0,0.0151611498840082,0,0,0,0,0.0524350580165967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958394343965305,0,0.0158551993032283,0.0274878683990761,0,0,0.0245822656695407,0.0346658091980359,0,0,0,0,0,0,0,0,0,-0.00544862399859557,0.0103194579501668,0,0,0,0,0,0,0,0,0,0,0,0,0.000663582692524151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00640855335064366,0.398718074638407,0.0867075503227609,0.0000518290448984027,0.00608922802157118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295548150002383,0,0,-0.0093519700085038,0,0,0,0,-0.00873269878426708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194982220517734,0,0,0,0,0,0,0,0,0,0,0,0.0000496238930615096,0,0,0,0,0,0,0,0,0,0,0,0,0.00835277500496565,0,0,0,0,0,0,0,0,0.00820082848037208,0.023173567756154,0,0,0,0,0,0,0.0746326075789263,0,0,0,0,-0.0107131402562261,-0.000832963000743132,0,0,0,0,0,0,0,0,0,0,0,0,0.0269915331680545,0,0,0,0,0.0465908848914801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113633046998935,0.0247834550949219,0,0,0.0125162940533886,0.0274851336719732,0,0,0,0,0,0,0,0,0,-0.00176968953467365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00807492547900096,0.477452480825271,0.076728745705332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324580796881489,0,0,-0.00577021455015949,0,0,0,0,-0.00330944394208453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142699309036853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689115207609666,0,0,0,0,0.00734342216942953,0,0,0,0,0.016604280671341,0,0,0,0,0,0,0.0591416482031173,0,0,0,0,0,-0.00237923697165014,0,0,0,0,0,0,0,0,0,0,0,0,0.0170166076925564,0,0,0,0,0.0428544928224194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200599765770892,0.0351654951107114,0,0,0.0238314988540324,0.0264853579592712,0,0,0,0,0,0,0,0,0,-0.00218683901862013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0096252523799033,0.450552596301723,0.0867478290453835,0.006159773026864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326548365662853,0,0,-0.0121655172014578,0,0,0,0,-0.00723755159179851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201400619441572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114012973682744,0,0.00219234676131112,0,0,0.000450693646606744,0,0,0,0.0111081761110078,0.0281228431728091,-0.000763139982871523,0,0,0,0,0,0.0740062372995166,0,0,0,0,-0.00187634765038181,-0.00906170311914544,0,0,0,0,0,0,0,0,0,0,0,0,0.0247102145255773,0,0,0,0,0.0562732745941197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728547938927882,0,0.0177807419436709,0.0264932427403647,0,0,0.0146091857602307,0.0198842320125041,0,0,0,0,0,0,0,0,0,-0.00827069449195889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00651608904368305,0.395858175184758,0.0861839702503498,0.000537354914305152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308937929788,0,0,-0.00997342191056038,0,0,0,0,-0.00772459336694302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194412439442348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161677294281534,0,0,0,0,0,0,0,0,0.00785079920416624,0.028826652815606,0,0,0,0,0,0,0.0729456997192123,0,0,0,0,-0.00522179714472211,-0.00361959932284306,0,0,0,0,0,0,0,0,0,0,0,0,0.0203458654484351,0,0,0,0,0.0527656297200209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178320619143349,0.0237561853107726,0,0,0.0199124666673838,0.0260654608909334,0,0,0,0,0,0,0,0,0,-0.00415104601779013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00641982439098948,0.442801417546912,0.0758170597880149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270906202745849,0,0,-0.00762349614255561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011264110660305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104690915079628,0,0,0,0,0,0,0,0,0,0.0149377413885793,0,0,0,0,0,0,0.067657600084124,0,0,0,0,-0.0000300952425577695,-0.000371886470021223,0,0,0,0,0,0,0,0,0,0,0,0,0.0147866802249315,0,0,0,0,0.0441516340238521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129492660154424,0.0331344359130954,0,0,0.0254251281050942,0.0222453570923468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635449683759901
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00936963184656027,0.489357001870859,0.0756375071836641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335101715925115,0,0,-0.00781417330838647,0,0,0,0,-0.000310220177232849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130344354463865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101795894084729,0,0,0,0,0.00342538712712417,0,0,0,0,0.0194119607485772,0,0,0,0,0,0,0.0601956831452797,0,0,0,0,0,-0.00343190190336344,0,0,0,0,0,0,0,0,0,0,0,0,0.0238222843455238,0,0,0,0,0.0473485500990582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164126353170824,0.0327568393517309,0,0,0.0175925390818305,0.0205607166186129,0,0,0,0,0,0,0,0,0,-0.00110656617571055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00752978727529632,0.500628227736533,0.0662962167920212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273493316930058,0,0,-0.0030600928205218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588901008865774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106018456928677,0,0,0,0,0,0,0,0,0,0.0170063032423806,0,0,0,0,0,0,0.057903288895629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145977665619436,0,0,0,0,0.0405910750032602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197066853956795,0.0309133552717484,0,0,0.0269320997709152,0.0172580151564051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000671091494215913
0.00713820095788966,0.47706609532813,0.0761337061476002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285508207711473,0,0,-0.00421602797220544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141604910643218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103887881553197,0,0,0,0,0.00357764656028051,0,0,0,0,0.0133716151865835,0,0,0,0,0,0,0.0625368233105969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017478453179992,0,0,0,0,0.0387047327905767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163093700680258,0.0363376028849622,0,0,0.0230515884265399,0.0251189660597389,0,0,0,0,0,0,0,0,0,-0.0000563511628495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107828338720643,0.47998369112303,0.0809188047521605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354710943471577,0,0,-0.00803341784912952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187646848221364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150832420292132,0,0.00868789410097379,0,0,0.00994705678111256,0,0,0,0,0.0235383538460074,0,0,0,0,0,0,0.0719630588783333,0,0,0,0,0,-0.00375590398735585,0,0,0,0,0,0,0,0,0,0,0,0,0.0235173186985896,0,0,0,0,0.0502020640874776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283352587254388,0.0287939437259088,0,0,0.0200781164120809,0.0155779114523821,0,0,0,0,0,0,0,0,0,-0.00464733115794277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00877061688555915,0.468820126901535,0.081809015117885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343811231228853,0,0,-0.00676767998681332,0,0,0,0,-0.00125844084854003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162299503709599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104870381200833,0,0.00262734832633912,0,0,0.00945200338447666,0,0,0,0.00192254688776021,0.0173382871662564,0,0,0,0,0,0.00277984635302406,0.064022507795429,0,0,0,0,-0.00071482389431657,-0.00135902105954273,0,0,0,0,0,0,0,0,0,0,0,0,0.0194697653712102,0,0,0,0,0.0414440579871782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018487834097114,0.0329509043830576,0,0,0.0202659019705609,0.0231564671735593,0,0,0,0,0,0,0,0,0,-0.00198506059345721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00960036390646535,0.508895226987514,0.0747911340720278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340653506344152,0,0,-0.00577834863779371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108595208270232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485144649525745,0,0,0,0,0.00284651346398687,0,0,0,0,0.0164125601369482,0,0,0,0,0,0,0.0591761370287678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205762111536976,0,0,0,0,0.039109810943607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000511901844867937,0,0.018445385212588,0.0332906809552369,0,0,0.022055931588348,0.0195251581829581,0,0,0,0,0,0,0,0,0,-0.000578164611781705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00908209632967267,0.492680334349869,0.0739692793607935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325337513394069,0,0,-0.00465755863623448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010221690402814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787254215760168,0,0,0,0,0,0,0,0,0,0.0199396456723237,0,0,0,0,0,0,0.060860827673724,0,0,0,0,0,-0.00116719126727705,0,0,0,0,0,0,0,0,0,0,0,0,0.0218361237551677,0,0,0,0,0.0424996433118256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093931766479357,0,0.0193557699578977,0.031667370026183,0,0,0.0223773783681736,0.0200788956287788,0,0,0,0,0,0,0,0,0,-0.00124293215198625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00856097807613103,0.480669940489444,0.0740799478070495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336062822285781,0,0,-0.00450281850471209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119562140493381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613148386624067,0,0,0,0,0,0,0,0,0,0.0203368962851577,0,0,0,0,0,0,0.0625196874485322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209422608999376,0,0,0,0,0.0437623161166315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321148928811119,0,0.0212019718361423,0.0317650907072788,0,0,0.0244670346735384,0.0191005322291591,0,0,0,0,0,0,0,0,0,-0.000176521667295109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
