"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00213148432768278,0.393756165563691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014383182277359,0,-0.000299936557807164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141442433064327,0.0268923457499236,0,0,0,0,0,0,0,0.0219081480735439,0,0,0,0,0.0128776966695545,0,0,0,0,0,0,0,0,0,0,0,0.0598106782560378,0,0,0,0,0,0.0342545218402953,0,0,0,0,0,0,0,0,0,0,0,0,0.00245000622971443,0,0,0,0,0.00104485060347145,0.00546243644069359,0,0,0.0446665704785571,0,0,0,0,0,0,0,0,0,0,0,0.0195399537603941,0,0,0,0,0,0,0,0,0,0,0,0,0.0283139729656488,0,0,0,0,0,0.00710748563554916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655355496498049,0,0,0,0,0,0,0,0,0,0,0,0.00994891714790791,0,0,0,0,0,0,0,0,0,0.0146514343024238,0.0289822834143772,0,0,0,0,0,-0.0140869524032297,0,0.0172958413612699,0.0476704959737579,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0038392252896624,0.41567240440437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193068082252893,0.0272667317760219,-0.00176614059567482,0,0,0,0,0,0,0,0.0323224399731897,0,-0.00837165531660867,0,0,0,0,0,0,0,0.0448553338676478,0,0,0,0.006436264541043,0,0,0.00163867754349362,0.0104349281725168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502111510023851,0,0,0,0,0,0.0284563727498661,0,0.00999358905062701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177141929430543,0.0267115103405496,-0.00136026274154365,0,0.035794719044813,0,0,0,0,0,0,0,0,0,0,0,0.0173575981845024,0,0,-0.00362228054983396,0,0,0,0,0,0,0,0,0,0.0221853421262206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411647256705336,0,0,0,0,0,0,0,0,0,0,0,0.00694447581045443,0,0,0,0,0,0,0,0,0,0.00818624170463941,0.0248143790024063,0,0,0,0,0,-0.0239212198763999,0,0.00602306183875159,0.0503227448034169,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00374470814837544,0.41997955395266,0,0,0,0.00926863062114155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300851611336411,0.00862141191460737,-0.0142846496366447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108498966196866,0.0181521699782745,0,0,0,0,0,0,0,0.0394981189505296,0,0,0,0,0.00137712816071433,0,0,0,0,0,0,0,0,0,0,0,0.027625053059191,0,0,0,0,0,0.0372179085497976,0,0,0,0,0,0,0,0,0,0,0,0,0.0108997938835803,0,0,0,0,0,0.000952016239327039,-0.00297303202071136,0,0.038105669625049,0,0,0,0,0,0,0,0,0,0,0,0.0296925820131902,0,0,0,0,0,0,0,0,0,0,0,0,0.0101220473510648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183804636770738,0,0,0,0,0,0,0,0,0,0,0,0.000125512431571163,0,0,0,0,0,0,0,0,0,0.0192731158570132,0.0356933277631389,0,0,0,0,0,-0.01996268546693,0,0.0292491500432161,0.0466281826930754,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00454841097345429,0.250793978650142,0,0,0,0.00177572510979333,0,0,0,0,0,0,0.00379793636540987,0,0,0,0,0,0,0,0,0.0426828710808659,0.0272281994114525,-0.0219303472966588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101388965721944,0.019698492455268,0,0,0,0,0,0,0,0.0246744482418918,0,0,0,0,0.051705816100309,0,0,0,0,0,0,0.00304770097779796,-0.0105266120765944,0,0,0,0.0639207875125072,0,0,0,0,0,0.0111348439376587,0,0,0,0,0.00227150090316174,0,0,0,0,0,0,0,0.00657830789439797,0,0,0,0,0.00944314941103518,0,-0.0114930352583656,0,0.0493837643103164,0,0,0,0,0,0,0,0,0,0,0,0.0300286909575381,0,0,0,0,0,0.0208063337331166,0,0,0,0,0,0,0.0143331001435964,0,0,0,0,-0.00551685122569692,0,0,0,0,0,0,0.00886661738634713,0,0,0,0,0,0,0,0,0,0.0305187553390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404351060671849,0.0407093587068105,0,0,0,0,0,-0.050395091690601,0,0.043130837783735,0.0517109126040495,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00422719557826883,0.448872398439172,0,0,0,0.00416490068515736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197166174538967,0,-0.00543486389279829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014371385239955,0.0250519237248595,0,0,0,0,0,0,0.000619976578842199,0.0209190936071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420470126830453,0,0,0,0,0,0.0288543533279009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111646195239424,0,0,0.0301518174249255,0,0,0,0,0,0,0,0,0,0,0,0.0205156700214165,0,0,-0.000654846169034905,0,0,0,0,0,0,0,0,0,0.0266999401260019,0,0,0,0,0,0.00284079875565904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156331764610621,0,0,0,0,0,0,0,0,0,0,0,0.005521467652694,0,0,0,0,0,0,0,0,0,0.0103365464698716,0.021180987694437,0,0,0,0,0,-0.0136579935993568,0,0.0132639670111542,0.0433620078234806,0,0,0,0,0,0.00018070131837158,0,0,0,0,0,0,0
0.00608713746192092,0.410417437097516,0,0,0,0.00685115208219465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219865214194612,0.0152054020384003,-0.00575785714559243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011398353353565,0.0355172542763007,0,0,0,0,0,0,0.00293974020332884,0.0310445204384876,0,0,0,0,0.0071395400602477,0,0,0,0,0,0,0,0,0,0,0,0.0537027015027985,0,0,0,0,0,0.0322619767188008,0,0,0,0,0,0,0,0,0,0,0,0.00413497377677222,0,0,0,0,0,0,0.00999634121252471,-0.00342929302704937,0,0.0411048902854059,0,0,0,0,0,0,0,0,0,0,0,0.0236643575788586,0,0,-0.000720343979414838,0,0,0,0,0,0,0,0,0,0.0265143971799277,0,0,0,0,0,0.00366028487163932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285953322838153,0,0,0,0,0,0,0,0,0,0,0,0.00721311113398428,0,0,0,0,0,0,0,0,0,0.0109715631074832,0.019667880557079,0,0,0,0,0,-0.0201596258629729,0,0.0149796589269899,0.0556990496370453,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00436903899754072,0.400315220246336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265716838884072,0,-0.00750180958082615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240120702660978,0.0221793385362194,0,0,0,0,0,0,0,0.0265492049354355,0,0,0,0,0.0117375056419361,0,0,0,0,0,0,0,0,0,0,0,0.0469981599481959,0,0,0,0,0,0.0354468430562043,0,0,0,0,0,0,0,0,0,0,0,0,0.00536233751401408,0,0,0,0,0,0.00767906555271569,-0.00935791970951331,0,0.0361559820298018,0,0,0,0,0,0,0,0,0,0,0,0.0167655017705254,0,0,0,0,0,0,0,0,0,0,0,0,0.0255656970699629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137149587989835,0,0,0,0,0,0,0,0,0,0,0,0.00594040937030601,0,0,0,0,0,0,0,0,0,0.0113055766614789,0.0310126312952674,0,0,0,0,0,-0.0214337209507594,0,0.0212457936713564,0.0454012930761617,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026467579215678,0.455070225430035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114254743774955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247994436825312,0.015504555956562,0,0,0,0,0,0,0,0.0222495245663351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421717166593906,0,0,0,0,0,0.0358217592913158,0,0,0,0,0,0,0,0,0,0,0,0,0.00249580902784109,0,0,0,0,0,0.0133738685777613,-0.00607729426828622,0,0.0309795236972409,0,0,0,0,0,0,0,0,0,0,0,0.00348936431949548,0,0,0,0,0,0,0,0,0,0,0,0,0.0271636485833128,0,0,0,0,0,0,-0.00201326861624553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123567836230466,0,0,0,0,0,0,0,0,0,0,0,0.00326615458589568,0,0,0,0,0,0,0,0,0,0.0084970782998062,0.0290838251315133,0,0,0,0,0,-0.00897501357097977,0,0.0140479771405775,0.0368791060428271,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00514323967823795,0.451234518354606,0,0,0,0.00118625929012022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129031795540902,0,-0.00513541344654986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251597410590137,0.011487606120246,0,0,0,0,0,0,0,0.0296180116600244,0,0,0,0,0.000218323411578482,0,0,0,0,0,0,0,0,0,0,0,0.0431790342243742,0,0,0,0,0,0.0323658784832952,0,0,0,0,0,0,0,0,0,0,0,0,0.00249508519220428,0,0,0,0,0,0.00608471399436566,-0.000730093845532152,0,0.028697861177538,0,0,0,0,0,0,0,0,0,0,0,0.0127019826170584,0,0,0,0,0,0,0,0,0,0,0,0,0.0281718581570074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109293501495479,0,0,0,0,0,0,0,0,0,0,0,0.00346736183918384,0,0,0,0,0,0,0,0,0,0.00302531913981821,0.0287123884054464,0,0,0,0,0,-0.00865952694344225,0,0.0193813976435936,0.040014534620287,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00448932638698036,0.408308469008518,0,0,0,0.00600008579050826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114173974935205,0,-0.00427384817242358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216745307011665,0.0216074030048525,0,0,0,0,0,0,0,0.0255026420387914,0,0,0,0,0.0191360807048455,0,0,0,0,0,0,0,0,0,0,0,0.0486313473874168,0,0,0,0,0,0.0311249014527807,0,0,0,0,0,0,0,0,0,0,0,0,0.000136751286623134,0,0,0,0,0.00383493766032873,0.00370877609807087,0,0,0.0362842640648191,0,0,0,0,0,0,0,0,0,0,0,0.0276056870872655,0,0,0,0,0,0,0,0,0,0,0,0,0.0261411386911473,0,0,0,0,0,0.00202041024768028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163957490019833,0,0,0,0,0,0,0,0,0,0,0,0.00825990295096147,0,0,0,0,0,0,0,0,0,0.0120276801542169,0.0274089007245225,0,0,0,0,0,-0.0140584983570445,0,0.013063523808531,0.0360721171420475,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00393754499615554,0.483559649780282,0,0,0,0.00753750337707406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062728026425345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234048247196573,0.0161996571854603,0,0,0,0,0,0,0.00222958835106365,0.0217106067227013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319770972275474,0,0,0,0,0,0.0314453465924073,0,0,0,0,0,0,0,0,0,0,0,0.00358770359678518,0,0,0,0,0,0,0.0154162729977941,0,0,0.0252942275944019,0,0,0,0,0,0,0,0,0,0,0,0.0187965649253604,0,0,0,0,0,0,0,0,0,0,0,0,0.0264267392112333,0,0,0,0,0,0.000616119134317569,-0.0000493863015745013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118537311221273,0,0,0,0,0,0,0,0,0,0,0,0.00794770087602828,0,0,0,0,0,0,0,0,0,0.00652055053302813,0.0219391586997637,0,0,0,0,0,-0.00287302732291338,0,0.00868469516689056,0.0391079294245873,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0071387476616393,0.507466663885626,0,0,0,0.0291828215601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530587282154154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194073885874113,0.00285251838968308,0,0,0,0,0,0,0,0.0300105830433787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279640140945231,0,0,0,0,0,0.0387839797063539,0,0,0,0,0,0,0,0,0,0,0,0.00533917878675418,0,0,-0.00362879610148149,0,0,0,0.0106968507992859,-0.00321336159956088,0,0.030769466960244,0,0,0,0,0,0,0,0,0,0,0,0.023602369993144,0,0,0,0,0,0,0,0,0,0,0,0,0.0296381375745664,0,0,0,0,0,0,-0.00103854302025051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117370469739145,0,0,0,0,0,0,0,0.00498852143151732,0.0428163016696492,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0039601139612964,0.52039179102709,0,0,0,0.0101244000318418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294324257268492,0.00358417870197954,0,0,0,0,0,0,0,0.0206742334015388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249927267689982,0,0,0,0,0,0.0320483113945229,0,0,0,0,0,0,0,0,0,0,0,0.00240443035533898,0,0,0,0,0,0,0.0132541522034256,0,0,0.0210718485725194,0,0,0,0,0,0,0,0,0,0,0,0.0175953879969206,0,0,0,0,0,0,0,0,0,0,0,0,0.0315685352371114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532860561307481,0,0,0,0,0,0,0,0,0,0,0.0164965670472569,0,0,0,0,0,0,0,0.00435494612585129,0.0387742081948402,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00421670947665405,0.539699708726096,0,0,0,0.00966527371963314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249684284782128,0,0,0,0,0,0,0,0,0.0165520282245963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01949823469021,0,0,0,0,0,0.03117351579437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130430296178584,0,0,0.0191193914717174,0,0,0,0,0,0,0,0,0,0,0,0.0166453167162787,0,0,0,0.000229122944979883,0,0,0,0,0,0,0,0,0.0380523033252717,0,0,0,0,0,0,-0.000713493072776703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107332990036607,0,0,0,0,0,0,0,0,0.0328158816273427,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00409113129438565,0.527752070553866,0,0,0,0.019280999494004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411936840257905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021281602015546,0,0,0,0,0,0,0,0,0.0236466082552308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181513611473364,0,0,0,0,0,0.0336913785106049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118627962107615,0,0,0.0236888540307135,0,0,0,0,0,0,0,0,0,0,0,0.0180839313370291,0,0,0,0,0,0,0,0,0,0,0,0,0.0385645084884976,0,0,0,0,0,0.00148448451948144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153697620511094,0.00188702567854432,0,0,0,0,0,0,0,0,0,0,0.00939105342094188,0,0,0,0,0,0,0,0.00210416116976796,0.0396034543657648,0,0,0,0,0,0,0,0,0,0,0,0,0
