"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.003375059757128,0.463295478924002,-0.0238285413177765,-0.0287469881843786,0,0,0,0,0.00952632258217585,0,0,-0.0175888000851826,-0.0519221839141421,0,0.188332721181575,0,0,-0.0584146947510869,-0.0170877335149191,0,0,0,0,0,-0.039014675378303,-0.0489263285213119,0,0.0160885891708374,0.0560076017090001,-0.0468272691452795,0,0,0.00244347723390601,-0.0327614162452643,0.12507066780246,0,-0.000882727941951147,0,0.0191899805393617,-0.0244257189553577,0.0300407558399487,-0.00873074360931212,-0.0189785569169458,0,0,0.0223965650576606,0,-0.00137068889057631,-0.0520428366368031,-0.0106635869565834,0.00536457200532595,0,0,0,-0.0401820374499765,0,-0.0159915012745832,-0.000501808865895086,0,0,0,0,0.120734693504445,0,0,0,0,0,0,0,0,0,0,0,-0.0500994124074035,0,0.0133622867008543,0.0482484320321705,0,-0.067721502167211,-0.0382393698536021,0,0,0,0,0,0,0,-0.0329327748127283,0,0,-0.0350304449782266,0,0,0,0,0,-0.0265334091507863,-0.0274787711787033,0,-0.029992932624356,0,0.00237966268251861,0,0,-0.0112239027012865,0,0,0,0,0,-0.0213232594724597,0,0.0785909556228817,0,0,0,0,0,0,0,0,0,-0.128998121580172,0,0,0,0,0.0150100230123304,0,0,0,0,0,0.0179399223157234,0,0.149710942170303,0,0,0,0,-0.0197761789528118,0,0,-0.00825113822347932,0,0,0,0,0,-0.0106532624479378,0,0,0,0,0,-0.0277153241363478,0,0,0,0,0,0,-0.00320717604809217,0,0,0,0,0,0,0,0,-0.0200028708167415,0,-0.0119324796452379,0,0,0,0,0,0,0,0.0776778878816228,0,0,0,0
-0.00389818430598688,0.474073548697012,-0.0096236115115656,-0.0302758695629444,0,0,0,0,0.0193893984161926,0,0,-0.0254892557657414,-0.0429931299468867,0,0.159786814423143,0,0,-0.0616483007908863,-0.0188885193611254,0,0,0,0,0,-0.0243989462865617,-0.0477729650507936,0,0.0204210166703344,0.0368642999648439,-0.035936745203558,-0.0548691602953781,0,0.010416704401975,-0.0224678020317804,0.0699704300435715,0,0,0,0.0223613146090459,-0.00841246215047838,0.00873132703282115,-0.00836457809740124,0,0,0,0.0189483608453802,0,-0.0078023554263565,-0.0463753436823177,-0.0115690673191868,0,0,0,0,-0.0204607932041351,0,-0.00635145015554555,-0.000403044586375046,0,0,0,0,0.113119379839044,0,0,0,0,0,0,0,0,0,0,0,-0.0558792683813561,0,0.0033006995048213,0.046471830518155,0,-0.0658065899691002,-0.0291717911158899,0,0,0,0,0,0,0,-0.0426510353371514,0,0,-0.0320548460973383,0.002773312237982,0,0,-0.00239835049179429,0,-0.0191322091720439,-0.0289643380889752,0,-0.0260161396083643,0,0.00388469059949323,0,0,0,0,0,0,0,0,-0.0213327357817973,0,0.0908383981867392,0,0,0,0,0,0,0,0,0,-0.114957416118542,0,0,0,0,0.00840202884471061,0,0,0,0,0,0.0167236142042308,0,0.16809475489152,0,0,0,0,-0.0308820434136431,0,0,0,0,0,0,0,0,-0.018247753699655,0,0,0,0,0,-0.0352263227511547,0,0,0,0,0,0,0,0,-0.01058942239446,0,0,0,0,0.00259562924105621,0,-0.00586891785005118,0,-0.00460657410331718,0,0,0,0,0,0,0,0.0931668736501025,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00384259876414242,0.524697403920493,-0.0146792994973703,-0.0191439770553173,0,0,0,0,0.0080601770637077,0,0,-0.0267538791639286,-0.0251520140332323,0,0.11599757801545,0,0,-0.0644747335696769,-0.0290349602082162,0,0,0,0,0,-0.0202335437892732,-0.0274175245828381,0,0.0224188865376223,0.0380185277621131,-0.0131472310989705,-0.0186557837361981,0,0.01484585292159,-0.0178008045856156,0.0203600969199549,0,-0.0034179551444452,0,0.0127112796702285,-0.00492212683358566,0.0182193504561444,-0.0195642245183809,0,0,0,0,0,-0.0123091419690402,-0.0503848792264309,-0.00698095193977743,0,0,0,0,-0.0205938012450644,0,0,0,0,0,0,0,0.0641745625162965,0,0,0,0,0,0,0,0,0,0,0,-0.0431791153621899,0,0,0.0524269749876873,-0.00175772381905231,-0.0580764588231786,-0.0265157453317227,0,0,0,0,0,0,0,-0.0455646504722603,0,0,-0.0193947868737707,0.0144823726671172,0,0,-0.000134408176870922,0,-0.00470587513768724,-0.00566322294013059,0,-0.0207925260740933,0,0,0,0,0,-0.00427352711840239,0,0,0,0,-0.0186048461621152,0,0.0940222150891031,0,0,0,0,0,0,0,0,0,-0.0944259738916707,0,0,0,0,0.0212579397969584,0,0,0,0,0,0.011460955595935,0,0.160667151002216,0,0,0,0,-0.00506939254422327,0,0,0,0,0,0,0,0,-0.0196640952225832,0,0,0,0,-0.00547318481584253,-0.0390200500567807,0,0,0,0,0,0,0,0,-0.00098114907515658,0,0,0,0,0.00248256455367709,0,-0.00206581844460669,0,0,0,0,0,0,0.00827539143164828,0,0,0.082490485976882,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0050534728150897,0.523286593109174,-0.0239343928514969,-0.015517945010125,0,0,0,0,0.0270918159323466,0,0,-0.0272171232740792,-0.0209370721869245,0,0.108810216949598,0,0,-0.0458728430406661,-0.0297226048362047,0,0,0,0,0,-0.0128943898827362,-0.0103513235772732,0,0.00306302425642583,0.00382747108225838,-0.00140449462476675,-0.00517247682719109,0,0.0248022806736888,-0.0057012235100552,0.00842828826810928,0,-0.0163336705327469,0,0.020381685197007,0,0.00120362072471788,-0.0167625745730564,0,0,0,0.00222537531081149,0,-0.0127562827248829,-0.04717546381856,-0.00877818676427406,0,0,0,-0.00499372498612373,-0.00776306377779353,0,0,0,0,0,0,0,0.0119057706042294,-0.0189428910307228,0,0,0,0,0,0,0,0,0,0,-0.0413454442378478,0,0,0.0555607145272803,-0.00930087320144597,-0.0440431930688844,-0.0115536840872859,0,0,0,0,0,0,0,-0.0405365872977928,0,0,-0.0110772871116836,0.0131449227659627,0,0,-0.0100897414317105,0,-0.000300009352392606,-0.0194057711828588,0,-0.00809231592987177,0,0,0,0,0,0,0,0,0,0,-0.0144814931080273,-0.00899340250037816,0.0830469000596967,0,0,0,0,0,0,0,0,0,-0.0894416854999688,0,0,0,0,0.0225935391636534,0,0,0,0,0,0.0203815421292818,0,0.147952585007943,0,0,0,0,-0.0104926096758781,0,0,0,0,0,0,0,0,-0.0142630523370354,0,0.00209086922813733,0,0,0,-0.0307708805046656,0,0,0,0,0,0,0,0,-0.00278160382556921,0,0,0,0,0,0,0,0,-0.000477099906274182,0,0,0,0,0.0106580790397683,0,0,0.0846900751415202,0,0,0,0
-0.00419763026006002,0.493415017337536,-0.02449393803606,-0.0250337665320624,0,0,0,0,0.0139135875434527,0,0,-0.0259306325883609,-0.0399940392158863,0,0.138057187369817,0,0,-0.0607721587500673,-0.0278757484863063,0,0,0,0,0,-0.0192760158109478,-0.033503447702032,0,0.0209522307508856,0.0306384494586773,-0.0226298594585948,-0.0222688491541154,0,0.00520621504537157,-0.019215553425685,0.0569973369280272,0,0,0,0.0164318630679794,-0.01971053982514,0.0141434495345491,-0.0146000026060872,0,0,0,0.0082066853526476,0,-0.00791832194748562,-0.0402533651066598,-0.0127067696080039,0,0,0,-0.00055323909785514,-0.0211876734976535,0,-0.00583863806358856,0,0,0,0,0,0.113945991124949,-0.00227982560118907,0,0,0,0,0,0,0,0,0,0,-0.0487634570405034,0,0,0.0434828010038526,0,-0.0618089742445274,-0.0179011499891209,0,0,0,0,0,0,0,-0.0791565290189172,0,0,-0.0134079351228671,0.00701734516880296,0,0,-0.00403271391447455,0,-0.0200542595788276,-0.0135256124064591,0,-0.0305242595301884,0,0.00106099643624001,0,0,0,0,0,0,0,0,-0.0223025262761121,-0.0042876317755189,0.089746192527355,0,0,0,0,0,0,0,0,0,-0.107158189079059,0,0,0,0,0.00761233780248496,0,0,0,0,0,0.00775999321032478,0,0.156128524077217,0,0,0,0,-0.0219244712969119,0,0,0,0,0,0,0,0,-0.0134043736882842,0,0.000835556421528461,0,0,-0.000222079200872875,-0.0318686574555334,0,0,0,0,0,0,0,0,-0.0103875730287346,0,0,0,0,0,0,-0.0101894498272314,0,-0.0000123694161862338,0,0,0,0,0,0,0,0.0846721870239257,0,0,0,0
-0.00364719825843068,0.497057573645569,-0.0247490345272398,-0.0275593230693983,0,0,0,0,0.00888723299012525,0,0,-0.0439647411331823,-0.0319374081001493,0,0.142869830292125,0,0,-0.0650647447583336,-0.030747742401514,0,0,0,0,0,-0.0255943323622044,-0.0296222693161213,0,0.0159258647135901,0.0335524219893245,-0.0139285165613196,-0.0189264099729464,0,0.0114228201637541,-0.0181430726960471,0.0329863862485474,0,0,0,0.0156031629261984,-0.00502626390616103,0.0126573464129142,-0.0187275210088278,0,0,0,0,0,-0.00876242580203467,-0.0513387050523274,-0.0119621465258246,0,0,0,0,-0.0161597421098491,0,-0.00586773945422511,0,0,0,0,0,0.111637269975913,-0.0007889744859225,0,0,0,0,0,0,0,0,0,0,-0.0586613618593135,0,0,0.0509223829713484,-0.002487321054827,-0.0606442549898614,-0.0277683228414652,0,0,0,0,0,0,0,-0.0397269661535358,0,0,-0.0280116280772311,0.0051307705428844,0,0,-0.000691770718873719,0,-0.0129199961555087,-0.0151914133639079,0,-0.0249621874665079,0,0.00143740083505883,0,0,0,0,0,0,0,0,-0.0228380269981595,-0.000543117815994006,0.0922717266764733,0,0,0,0,0,0,0,0,0,-0.103324381232889,0,0,0,0,0.0230706640960832,0,0,0,0,0,0.0192474861674913,0,0.158769461512265,0,0,0,0,-0.0206473144736847,0,0,0,0,0,0,0,0,-0.0118233151628213,0,0,0,0,-0.00468363808843487,-0.0320064229667891,0,0,0,0,0,0,0,0,-0.00597371483253991,0,0,0,0,0.00472816681315999,0,-0.0131143018109133,0,0,0,0,-0.00231837130591947,0,0.0089884223692444,0,0,0.0906185204661747,0,0,0,0
-0.0045933375178438,0.496607826953489,-0.0419607589728193,-0.0148374863067413,0,0,0,0,0.0242613533323149,0,0,-0.0220051387822012,-0.0330301536942006,0,0.121159819569329,0,0,-0.0546534380069423,-0.0284236406280991,0,0,0,0,0,-0.0151918126397705,-0.015765218902553,0,0.0189620630518932,0.0183509045544862,-0.00664527431784851,-0.0176663661576801,0,0.0175639224572665,-0.0136255420779715,0.0304915130376596,0,-0.002625820295202,0,0.0141281543875657,-0.00619201466619217,0.00702028991337347,-0.0211756106007831,0,0,0,0.00185470244077508,0,-0.0113537096260364,-0.0467913114678574,-0.0147675651412398,0,0,0,0,-0.0112919836085905,0,0,0,0,0,0,0,0.0330846725458173,0,0,0,0,0,0,0,0,0,0,0,-0.0542170974641538,0.000553071370307321,0,0.0468899457673176,0,-0.0506593783433689,-0.0227296432015439,0,0,0,0,0,0,0,-0.0385827875601257,0,0,-0.0120488637885293,0.00550057395631521,0,0,-0.00887162437817698,0,-0.0105116700193295,-0.0227044461018669,0,-0.0154143925723266,0,0.00313669042852789,0,0,0,0,0,0,0,0,-0.0167060212768535,-0.00464308764014347,0.0744610197713854,0,0,0,0,0,0,0,0,0,-0.106503067831966,0,0,0,0,0.00905294872284455,0,0,0,0,0,0.0297532432165498,0,0.152803624861782,0,0,0,0,-0.0112172239214973,0,0,0,0,0,0,0,0,-0.0117362652414854,0,0,0,0,-0.00121882114604587,-0.0227374564441919,0,0,0,0,0,0,0,0,-0.00726125949669068,0,0,0,0,0,0,-0.00135174082257138,0,0,0,0,0,0,0.00124513181985263,0,0,0.0787029019922653,0,0,0,0
-0.00434557889662896,0.50061952937123,-0.0284956266917611,-0.0191710631343399,0,0,0,0,0.0267208258433863,0,0,-0.0270522381372451,-0.0230616259378178,0,0.111003343569905,0,0,-0.0526447075040715,-0.0230631087530162,0,0,0,0,0,-0.0141044756399974,-0.0202711581634366,0,0.0108152309840853,0.0250782967093064,-0.0106524041066024,-0.00833234092454446,0,0.0230472155821257,-0.0168560810623546,0.0290415797748904,0,-0.0186802517657255,0,0.0137673692944326,-0.00449758111806214,0.0206837532312409,-0.0210421789965997,0,0,0,0.0274919024302093,0,-0.0130241436962132,-0.0412421830302916,-0.0142505784607107,0,0,0,-0.0112404455820164,-0.015481923386054,0,0,0,0,0,0,0,0.0339306821895743,0,0,0,0,0,0,0,0,0,0,0,-0.0492093205049121,0.000156218549293743,0,0.0429870023134886,0,-0.0493374106145507,-0.0207677464667334,0,0,0,0,0,0,0,-0.0387894484801119,0,0,-0.012945658289641,0.00683254686459588,0,0,-0.00863187142545943,0,-0.0128219595449705,-0.0149443011031122,0,-0.0207869820198508,0,0,0,0,0,0,0,0,0,0,-0.0199762345586304,-0.00827873530711707,0.0785736789509713,0,0.0030363892867715,0,0,0,0,0,0,0,-0.108366682581071,0,0,0,0,0.0206205207063078,0,0,0,0,0,0.0145209126553981,0,0.15125572954565,0,0.0000171688443521107,0,0,-0.0110343486587373,0,0,0,0,0,0,0,0,-0.0112215948912095,0,0,0,0,-0.0064380195294984,-0.0191247356461734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820788618407586,0,0,0,0
-0.00439738811610013,0.489301958270613,-0.0369843577461267,-0.0167417026369565,0,0,0,0,0.0293994759088296,0,0,-0.0206991764744166,-0.0328470791347926,0,0.119040272940158,0,0,-0.0469863385240668,-0.0274227312351853,0,-0.000963489151632819,0,0,0,-0.0081999015109821,-0.00642539049935667,0,0.0176860447674771,0.0175911319052729,-0.0099805925905397,-0.013864042452867,0,0.022043961323171,-0.0142345176039621,0.0369901324289493,0,-0.0179830349187277,0,0.01513806585113,-0.00406797620516118,0.0144159315726558,-0.0292424816570533,0,0,0,0.0172707796119975,0,-0.0108146224857921,-0.0376484968674104,-0.0128949255149838,0,0,0,-0.00558420500882285,-0.0155556437545508,0,0,0,0,0,0,0,0.0214633753417685,0,0,0,0,0,0,0,0,0,0,0,-0.0498530371039503,0,0,0.0426106243463852,0,-0.0539072580889133,-0.0218004348744676,0,0,0,0,0,0,0,-0.0380034376293269,0,0,-0.00941701290072789,0.0135983580583931,0,0,-0.00923767407775591,0,-0.0144226844215302,-0.0218810790601747,0,-0.0150278249206671,0,0,0,0,0,0,0,0,0,0,-0.0195715015515642,-0.00957172643560774,0.0754526989423527,0,0,0,0,0,0,0,0,0,-0.105268577392359,0,0,0,0,0.00930399314526684,0,0,0,0,0,0.0171127771615168,0,0.143783050417804,0,0,0,0,-0.0119109674591528,0,0,0,0,0,0,0,0,-0.0142521641269839,0,0.00904017898491081,0,0,0,-0.0183332291993962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918623534610325,0,-0.000281621971092592,0,0,0,0,0,0,0,0.0784053056750478,0,0,0,0
-0.00320949985949014,0.499716322954709,-0.0508463558366097,-0.0189480474216235,0,0,0,0,0.0174634864740624,0,0,-0.0274428078886339,-0.042660014653557,0,0.135074874118313,0,0,-0.0513476460979423,-0.0229212565371435,0,-0.00203247597118249,0,0,0,-0.0188876443207169,-0.0282971935308338,0,0.0131142020847722,0.0215420192442879,-0.0218519121071533,-0.0261095734281936,0,0.00739725855465859,-0.0197998089729863,0.0383314603348996,0,-0.00240345380586184,0,0.0182710652038685,-0.0172802363643348,0.0148458507878264,-0.0246246849868984,0,0,0,0.0261165749548026,0,-0.0139901908719865,-0.0467806475032789,-0.012689383301528,0,0,0,0,-0.0181126857696686,0,-0.0000258585464907625,0,0,0,0,0,0.0819389197449798,0,0,0,0,0,0,0,0,0,0,0,-0.0539931842235757,0,0,0.0476404453596019,0,-0.0575794175861412,-0.0294692364590195,0,0,0,0,0,0,0,-0.0395885683434273,0,0,-0.0311674106912811,0.00882138027124268,0,0,-0.00213225094429179,0,-0.0227904125080336,-0.0183743488655844,0,-0.0237856180175191,0,0.0109322746188558,0,0,0,0,0,0,0,0,-0.0244529546317852,-0.00862702001914376,0.0857278087191307,0,0,0,0,0,0,0,0,0,-0.0978384956147534,0,0,0,0,0.0301668536029988,0,0,0,0,0,0.0169369674860167,0,0.142284260948712,0,0,0,0,-0.0100517633537792,0,0,0,0,0,0,0,0,-0.00547990253302406,0,0.0157952637861947,0,0,-0.00680023859239942,-0.0299106609085141,0,0,0,0,0,0,0,0,-0.000885802505073464,0,0,0,0,0.0000325542966898291,0,-0.0222300721758136,0,-0.00317048797150094,0,0,0,0,0,0,0,0.0894061863081599,0,0,0,0
-0.00429019554084387,0.479681840087662,-0.0399089068311597,-0.0237639752936839,0,0,0,0,0.0379765419974899,0,0,-0.0193561988148588,-0.042807733225301,0,0.13492471048798,0,0,-0.0468039057830138,-0.0239790479766738,0,0,0,0,0,-0.0136804344384944,-0.0306336423646318,0,0.0143008590970306,0.0105120269399438,-0.022840863284064,-0.0217071223124588,0,0.0204557793643086,-0.0169202238545868,0.0689327193876955,0,-0.0161611132381733,0,0.0233519425414726,-0.0129097605924641,0.00894963678919241,-0.0121111344326086,0,0,0,0.0203039202789307,0,-0.0113842459976752,-0.0404395637769143,-0.0134505824225171,0,0,0,-0.00945898054522803,-0.0192097167299869,0,0,0,0,0,0,0,0.0235018234676388,0,0,0,0,0,0,0,0,0,0,0,-0.0530451107735141,0,0,0.0425342519192929,0,-0.0551731600770263,-0.0248478407892362,0,0,0,0,0,0,0,-0.0388599335898799,0,0,-0.0119466475795195,0.00643917389665977,0,0,-0.00938501349867526,0,-0.0192774536688315,-0.0347360887657869,0,-0.0212451308909315,0,0,0,0,0,0,0,0,0,0,-0.0193415429827713,-0.00713922908890117,0.0814565757884271,0,0,0,0,0,0,0,0,0,-0.107000269234428,0,0,0,0,0.0118515625662826,0,0,0,0,0,0.0162421628309923,0,0.153286040734265,0,0,0,0,-0.0131863916061285,0,0,0,0,0,0,0,0,-0.0126931737881393,0,0,0,0,0,-0.0208612768908792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880967578263158,0,0,0,0
