"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0102443708060763,0.508058936393621,0,0,0,0,0.0844291478969764,-0.0600921813716503,-0.0382995242455705,-0.00468957925455478,0,0,0,0,-0.0268524871708141,0,0,0,0,0,0.00888347721982412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147071748528406,0,0,0,0,0.0103268519463989,0,0,0.000118544901358611,0,0.00315894241056204,0,0,0,0,0,0,0,0,0,0.0166740072204886,0,0,0,0,0,0,-0.0397122802367193,0,0,0,0,0,0,0,0,0,0,-0.00711108550299724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286600480289917,0,0.036663751249824,0,0,0.0611345283924761,0,0,0,0,0,0,0,0,0,-0.00662151471862794,0,0.10022536808764,0,0,0,0.0418867318682556,-0.0081899931538645,0,0,0.0201968846409069,0,0,0,0,0,0,0,0,0.0381496087967161,0,0,0,0,0,0.0771477472795393,0.0288567766735254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247617591582591,0,0,0,0,0,0,0,0,0.0124100243449599,0,0,0,0,0.00177672479409492,0,0,0,0,0,0,0,-0.0000122044768327222,0,0,0,0,0,0,0,0,0,0,0,0.0185644429767596,0,0,0
-0.00904997678773581,0.510794826596146,0,0,0,0,0.0848947464570238,-0.0599326197413065,-0.0381263816554189,-0.00592990125888315,0,0,0,0,-0.0270370352215365,0,0,0,0,0,0.00897749609914963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121760822449417,0,0,0,0,0.0197465573793253,0,0,0.00430138994405004,0,0.00432643636461729,0,0,0,0,0,0,0,0,0,0.0233006287485886,0,0,0,0,0,0,-0.0430805020026162,0,0,0,0,0,0,0,0,0,0,-0.00806513396799629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344707288896752,0,0.0345142977593562,0,0,0.0598047977745509,0,0,0,0,0,0,0,0,0,-0.00695265158178463,0,0.0982795884161875,0,0,0,0.0483837110158079,-0.00655595635662151,0,0,0.0178959768130034,0,0,0,0,0,0,0,0,0.0361422788632866,0,0,0,0,0,0.0731827677930159,0.0243697710977977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019922131278953,0,0,0.00227101363336731,0,0,0,0,0,0,0,0,0.0110318819516889,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316076029049564,0,0,0,0,0,0,0,0,0,0,0,0.0162765184282423,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00914057285381922,0.494911632221722,0,0,0,0,0.0890885830135564,-0.0650361608504337,-0.0381185132839746,-0.00500880606717367,0,0,0,0,-0.0296396059125739,0,0,0,0,0,0.00960348485472009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227084616070293,0,0,0,0,0.00743224103314671,0,0,0.00230813324088061,0,0.00237700205819629,0,0,0,0,0,0,0,0,0,0.0223942501339593,0,0,0,0,0,0,-0.0490367315007044,0,0,0,0,0,0,0,0,0,0,-0.0117817043995149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029914565076419,0,0.0298572460824161,0,0,0.0610094810090598,0,0.00426830875888661,0,0,0,0,0,0,0,-0.0103394156192592,0,0.104085466038987,0,0,0,0.0497099470447047,-0.0165910892865378,0,0,0.0196109061869625,0,0,0,0,0,0,0,0,0.0405060968327693,0,0,0,0,0,0.0722874610548914,0.0272495900075243,0,0,0,0,0,0,0,0,0,0,-0.000808019518371836,0,-0.001276544566428,0,0,0.0052047958966529,0,0,0,0,0,0,0,0,0.0108792794656077,0,0,0,0,0.000140636784936705,0,0,0,0,0,0,0,-0.00253815139145478,0,0,0,0,0,0,0,0,0,0,0,0.0210951665833383,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00812185065834722,0.48866050182962,0,0,0,0,0.0922360643570004,-0.0641068228708426,-0.0388969616601988,-0.00647194218861882,0,0,0,0,-0.0295956968652995,0,0,0,0,0,0.0113399031083119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195303908455468,0,0,0,0,0.00653709775992722,0,0,0.0032071637845882,0,0.00215892841581041,0,0,0,0,0,0,0,0,0,0.0207636322247371,0,0,0,0,0,0,-0.0495121476733227,0,0,0,0,0,0,0,0,0,0,-0.0140914803832361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292921507906771,0,0.0301197387041497,0,0,0.0616014886391774,0,0.0115127974197293,0,0,0,0,0,0,-0.00424013406142434,-0.012990288122114,0,0.103050514751668,0,0,0,0.0535721066810072,-0.021359048465475,0,0,0.0182955663224608,0,0,0,0,0,0,0,0,0.0420780777128963,0,0,0,0,-0.000353180661181555,0.0737399558839538,0.0255991096588867,0,0,0,0,0,0,0,0,0,0,-0.000849489552448214,0,-0.00412569362008558,0,0,0.00974262469263029,0,0,0,0,0,0,0,0,0.0129826149405966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000646246159337175,0,0,-0.000584382147248781,0,0,0,0,0,0,0,0,0.0237346931758156,0,0,0
-0.00879442712752909,0.500595056368584,0,0,0.000289964479601667,0,0.0896140243505489,-0.0613524113342968,-0.0385148522715439,-0.00433385420892966,0,0,0,0,-0.0278057714542513,0,0,0,0,0,0.011905114128977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125904525501649,0,0,0,0,0.0140422248120152,0,0,0.00281935918286364,0,0.00292113048405317,0,0,0,0,0,0,0,0,0,0.0199343040404282,0,0,0,0,0,0,-0.043783277901894,0,0,0,0,0,0,0,0,0,0,-0.0105161066902454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328744789555578,0,0.0346450264252643,0,0,0.0624549028290729,0,0.0000480174819598463,0,0,0,0,0,0,0,-0.00835905772104782,0,0.0985982182750629,0,0,0,0.0484697892204003,-0.012139685234014,0,0,0.0167448358884724,0,0,0,0,0,0,0,0,0.0392108440829247,0,0,0,0,0,0.0776189767718971,0.0259974627577624,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107773668917188,0,0,0.00267582687312708,0,0,0,0,0,0,0,0,0.0124134304760553,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101662936684849,0,0,0,0,0,0,0,0,0,0,0,0.0200621677703485,0,0,0
-0.00848026343980814,0.494770241733682,0,0,0.00153418386991072,0,0.0898355040650055,-0.0660821278697983,-0.0387049294334464,-0.00499077807869333,0,0,0,0,-0.0292859440426456,0,0,0,0,0,0.0115998699436621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226613441693456,0,0,0,0,0.0112792120318958,0,0,0.00211687783550941,0,0.00279851577813654,0,0,0,0,0,0,0,0,0,0.0225678189424452,0,0,0,0,0,0,-0.0479746337366885,0,0,0,0,0,0,0,0,0,0,-0.0128296851877338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303390751621989,0,0.0303075305453959,0,0,0.0631150689121877,0,0.00418830715913672,0,0,0,0,0,0,0,-0.00643803963169089,0,0.102304351585266,0,0,0,0.0486886122955178,-0.0156864495016545,0,0,0.0173919810911628,0,0,0,0,0,0,0,0,0.0379776873824851,0,0,0,0,0,0.0745389427719313,0.0247444785670779,0,0,0,0,0,0,0,0,0,0,-0.0000422750800752973,0,0,0,0,0.000354224526019045,0,0,0,0,0,0,0,0,0.01236593941433,0,0,0,0,0.000381170841279906,0,0,0,0,0,0,0,-0.000609844895427519,0,0,0,0,0,0,0,0,0,0,0,0.0197173573701631,0,0,0
-0.0086564217635612,0.502860744309879,0,0,0,0,0.0838902773313121,-0.0595664104894448,-0.0388980356943221,-0.00773578012190423,0,0,0,0,-0.0274179707909207,0,0,0,0,0,0.00847631435701982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160165428991571,0,0,0,0,0.0118967333229902,0,0,0.00142154664850388,0,0.00417966446890979,0,0,0,0,0,0,0,0,0,0.0220014247435732,0,0,0,0,0,0,-0.0441885718671116,0,0,0,0,0,0,0,0,0,0,-0.0115565756095566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317080254449514,0,0.0341804620312602,0,0,0.0590927303559549,0,0.00480104647364019,0,0,0,0,0,0,0,-0.011932582099477,0,0.101732735783596,0,0,0,0.0526153127862697,-0.00872141975874626,0,0,0.0162603159041943,0,0,0,0,0,0,0,0,0.037812381204074,0,0,0,0,0,0.0765977436558619,0.028018010329519,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181908582213202,0,0,0.00631054599277752,0,0,0,0,0,0,0,0,0.0146275433597684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193431745441624,0,0,0
-0.00966126206073087,0.504756810090952,0,0,0,0,0.0844879708264589,-0.0555129231220908,-0.0384215121154066,-0.00849592386393077,0,0,0,0,-0.0254329742153438,0,0,0,0,0,0.00884942208803359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127998613488939,0,0,0,0,0.0143214826025134,0,0,0.00260720293298297,0,0.00490243205752676,0,0,0,0,0,0,0,0,0,0.0182257080286822,0,0,0,0,0,0,-0.0396661181985035,0,0,0,0,0,0,0,0,0,0,-0.00924162527852637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323046866510996,0,0.0368803053965845,0,0,0.0597437056924593,0,0,0,0,0,0,0,0,0,-0.0084741076641257,0,0.100640485541511,0,0,0,0.0464745290939053,-0.00606905200188441,0,0,0.0160121441026512,0,0,0,0,0,0,0,0,0.0386123100680605,0,0,0.0000497937023831472,0,0,0.0763953480731631,0.0301765576453026,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207936045634723,0,0,0.00456255326285308,0,0,0,0,0,0,0,0,0.014522975934771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194405889902187,0,0,0
-0.00924441753145137,0.503818527152859,0,0,0,0,0.0822203856319854,-0.0576892755530164,-0.0391545469598571,-0.00851961316048944,0,0,0,0,-0.0258477070299988,0,0,0,0,0,0.00872430389520421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169356550259691,0,0,0,0,0.0122498419853814,0,0,0.00165554583280189,0,0.00428303620094765,0,0,0,0,0,0,0,0,0,0.0208322238222607,0,0,0,0,0,0,-0.0394832398820432,0,0,0,0,0,0,0,0,0,0,-0.0113475878742109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306130601365742,0,0.036151731497568,0,0,0.0591888771767564,0,0,0,0,0,0,0,0,0,-0.00953727198110593,0,0.102614637060982,0,0,0,0.0470147481288188,-0.00603131144670447,0,0,0.0146594526333749,0,0,0,0,0,0,0,0,0.03866559474167,0,0,0,0,0,0.0778137326295263,0.0301844276429683,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267040958888946,0,0,0.00388169256329185,0,0,0,0,0,0,0,0,0.015359971686321,0,0,0,0,0,0,0,0,0,0,0,0,-0.000182488638784129,0,0,0,0,0,0,0,0,0,0,0,0.0195153225542774,0,0,0
-0.0100899869474308,0.493225214114623,0,0,0.000162033677459934,0,0.0905158254963975,-0.0572472823913306,-0.0381864158716223,-0.00539450604805901,0,0,0,0,-0.0291475446370681,0,0,0,0,0,0.0109260497773766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141234079610827,0,0,0,0,0.0100381257662312,0,0,0.00357452438372103,0,0.00265239922993627,0,0,0,0,0,0,0,0,0,0.0148681993463349,0,0,0,0,0,0,-0.0464421348466254,0,0,0,0,0,0,0,0,0,0,-0.0113902804546621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318530180284474,0,0.0337546043220402,0,0,0.0621001739384607,0,0.00256558836642728,0,0,0,0,0,0,0,-0.00928588992303796,0,0.100842242110155,0,0,0,0.0516692944490604,-0.0143796255343619,0,0,0.0185330756534827,0,0,0,0,0,0,0,0,0.0417688448015704,0,0,0,0,0,0.0714625314281327,0.0293281990355483,0,0,0,0,0,0,0,0,0,-0.00161423955697656,0,0,-0.0024034771888249,0,0,0.00744175331488489,0,0,0,0,0,0,0,0,0.0108318164785079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223009026245932,0,0,0
-0.00955059136286863,0.504001085382326,0,0,0,0,0.0871211930283783,-0.0547411212192226,-0.0382976073604108,-0.0058245971215587,0,0,0,0,-0.0265654558808604,0,0,0,0,0,0.00986046720910948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117185041610482,0,0,0,0,0.0147989489654452,0,0,0.00392416951058105,0,0.004170815103019,0,0,0,0,0,0,0,0,0,0.0188073965299249,0,0,0,0,0,0,-0.0415949120791617,0,0,0,0,0,0,0,0,0,0,-0.00961694328055749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327833155145258,0,0.0365192443841695,0,0,0.0608559614700352,0,0,0,0,0,0,0,0,0,-0.00728842402089036,0,0.0984444816452531,0,0,0,0.048236464978217,-0.0114234920295806,0,0,0.0156847273664026,0,0,0,0,0,0,0,0,0.0388404224838057,0,0,0.00120968023360701,0,0,0.0745555858352077,0.0276065458776038,0,0,0,0,0,0,0,0,0,0,0,0,-0.000261017569624083,0,0,0.00381926243336428,0,0,0,0,0,0,0,0,0.0137218313449965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197130025289012,0,0,0
-0.00988424229093223,0.501461043538839,0,0,0.0000472128621985757,0,0.0840310277904982,-0.066501705026815,-0.0386421545103932,-0.00411284758685003,0,0,0,0,-0.0250498642351996,0,0,0,0,0,0.0117863583785135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186447251470091,0,0,0,0,0.0115880113200182,0,0,0.000804408833218115,0,0.00486592744154546,0,0,0,0,0,0,0,0,0,0.018216632059794,0,0,0,0,0,0,-0.0419923262729035,0,0,0,0,0,0,0,0,0,0,-0.0105537548728658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285382981922743,0,0.0345642822721847,0,0,0.0615321245206746,0,0.000657748497352382,0,0,0,0,0,0,-0.000868672633868956,-0.0123043858291371,0,0.106641827886145,0,0,0,0.0498344000689658,-0.015000067704719,0,0,0.0104655540196623,0,0,0,0,0,0,0,0,0.0436574426237138,0,0,0,0,0,0.0832759204142715,0.0280090994692616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243700690670505,0,0,0,0,0,0,0,0,0.0155681473817932,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117693554493227,0,0,0,0,0,0,0,0,0,0,0,0.0231079885898544,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00902775497556368,0.503218790344135,0,0,0,0,0.0846292420105632,-0.0585291939717323,-0.0385257050443804,-0.00550292639098289,0,0,0,0,-0.0265075836378194,0,0,0,0,0,0.0119798026742583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147287969269195,0,0,0,0,0.0128532983226068,0,0,0.00380833319864163,0,0.00475200559270455,0,0,0,0,0,0,0,0,0,0.0197656577505356,0,0,0,0,0,0,-0.0430744962778012,0,0,0,0,0,0,0,0,0,0,-0.00985729997212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304865334586294,0,0.0361443451027013,0,0,0.0615005081193451,0,0,0,0,0,0,0,0,0,-0.00779319868323443,0,0.0992686342119085,0,0,0,0.0479301657525255,-0.00813995036469055,0,0,0.0131453055957417,0,0,0,0,0,0,0,0,0.042514280325923,0,0,0.000985627297573278,0,-0.000442505279813252,0.0789377807479902,0.026217685747485,0,0,0,0,0,0,0,0,0,-0.000309181552178402,0,0,-0.000610637980024294,0,0,0.00510142350465061,0,0,0,0,0,0,0,0,0.01569862701315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177978687251354,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
