"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000496306399238008,0.0844093773989829,-0.0647887651905319,0,0,0,0,0,0.0888800409500009,0,0,-0.0984494069116374,0,0,0,0,0,0,0,-0.000106102925069308,0,0,0,0.0772605515079721,0.0204945089825641,0,0,0,0,0,0,0,0,-0.0610930821693908,0,0,0,0,0,-0.0495921736165091,0,0,0,0,0,0.024440930737817,0,0,-0.0596855755304594,0,0.0444157750471651,0.157948430289265,0,0,-0.0687279030203579,0,0,0,0,0,0,0,-0.0391752667303528,0.119842962054343,0,0,0,0,0,0,0,0,0,0,0,0,0.111544400512993,0,-0.0825001242059862,0,-0.0396351790872609,0,0,0,0,0,0.0392679558194708,0.0838422163045587,-0.00452703121040342,0.174077053944592,0,0,0,0,0,0,0,0,0,0,0.154851471488481,0.114270692433777,0.00582146511510093,-0.0164777673879087,-0.00777177247645141,0,0,0,0,0,0,0,0,0.0018789076010728,0.251124723582007,0,0,0,0,0.104752101626307,-0.0179868583163327,0,0.156987122708129,-0.0451107002262277,0,0,0,0,0,0,-0.0221029415499629,0,0,0,0,0,0.0230254441300993,0,0,0,0,0,0,0,0,0,0,-0.0697814702795777,-0.0306561051250532,0.0206508293507227,0,0,0,0,0,-0.0820192847655754,-0.131312513680675,0,0,0,0,0,-0.0803196948568193,0,0,0,0,0,0,0,-0.00394041047685939,-0.00831445979708412,0,0,0,0,0,0,0.0148369449717303,0.0560145332657712,0,0,0,-0.0325502190799448,0,0,0
0.000648201859522823,-0.0227765367273644,-0.0644788522673942,0,0,0,0,0,0.0830241824932006,0,0,-0.122830839414157,0,0,0.0197187293598858,0,0,0,0,0,0,0,0.0196723472357338,0.0222457778920061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031685658718903,0,0,0,0,0,-0.0466330059549755,0,0.059198885581649,0.15918519205117,0,0,-0.00720300430463034,0,0,0,0.0196924460584834,-0.0476494863658068,0,0,0,0.12030002786308,-0.00809846996354206,0.0624573233359002,0.0515860437478459,0,0,0,0,0,0,0,0,0,0.0949188210784468,0.00900849477943985,-0.0691485309759714,0,0,0,0,0,0,0,0,0.0611947338177906,0,0.224682270113798,0,-0.14189947058961,0,0,0,0,0,0,0,0,0.105091206700666,0.133608223406431,0.0414797337378072,-0.0327487405445408,0,0,0,0,0,0,0,0,0,0.0865180649192767,0.200773262758271,0,0,0,0,0.185394415119916,0,0,0.194311647028738,0,0,0,0,-0.0794424061334246,0,0,0,0.0227076434411866,0,0,0,0,0.0633287469091863,0,0,0,0,-0.0495067069239075,0,0,0,-0.0173970533798859,0,0,-0.000984964562901185,0,0,0,0,0,0,0,-0.141023734508207,0,0,0,0,0,-0.123526723394037,0,0,-0.0698977519266411,0,0,0,0,0,0,0,0,0,0,0,0,0.0228148410756913,0.0274210071948945,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000181692422700658,0.415698146239284,-0.0221071238358693,0,0,0,0,0.00189201369541066,0,0,0,0,0,0,0.0503298960965877,0,0,0,0,0,0,0,0,0,0,0,0,0.0223384845091395,0,0,0.0249060934107415,0,0,0,0,-0.00315020344509316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171763451317395,0,0.0133257264050194,0,0,0.194160474795795,0,0.119881464089062,0,0.0219854039779115,0,0,0,0.0102559911477269,0,0,0,0.0295423968653227,0,0,-0.0268031486559657,0,-0.0193125678244906,0,0,0,-0.0144182292632164,0,0,0,0,0,0,0,0.0156664009688927,0,0,0,0,0,0,0,0,0,0.045262286719768,0,0,0,0,-0.0166474483304278,0,0,0,0,0,0,0.139283198204539,0,0,0,0,0,0,0,0.0880904350253559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201621676012495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795705681168509,0,0,-0.044417544896853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548778850467626,0,0,0,0,0,0,0,0,0,0.00723486635031602,0.0694316238718649,0,0,0,0,0.0503547865794083,-0.0491873364810118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000228632334813297,0.168463794113354,0,0,0,0,0,0,0,0,0,-0.0239500079320091,0,0,0.0371433327663068,0,0,0,0,-0.0239077798191477,-0.0207548312826664,0,0,0,0,0,0,0,0,0,0.183844330472027,0,0,-0.0177259534292248,0,0,0,0,0,0,0,0,0,0,0.0427609274539955,0,0,0,0,0,0.0216625525468709,0.0834606451734943,0,0,0,0,0,0,0.024435189043711,0,0.0410596632805985,0,0,0,0,0.0361847929330892,0,0,0,0,0,0.0582774739505293,0,0,0,0.0707398119306227,0,0.0150201954763791,-0.0393193192007801,0,-0.00542020253584938,0,0,0,0,0,0,0,-0.0148892815033292,0.0566046940217371,0,0,0.0431316855720021,0,0,0,0,0,0,0,0.0151206051084703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184490808149861,0,0,0,0,0.0843834127010162,-0.0650958906288627,0,0.0154368295913485,0,0,0.0544206908481881,0,0,0,0,0,0.0104034347042759,0.0272564995481391,0,0,0,0.0147293077941968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222798289731866,0,0,0,-0.0382257976381346,0,0,0,0,0,-0.0976700236949412,0,0.00650990433797278,-0.0100012156032708,0,0,0,0,0,0,0,0.0210543457982501,0,0,0,0,0,0.0305390302159377,0.0541474773123123,0,0,-0.00220069745823183,0,0.101564542789944,-0.00226480093202717
0.000943231278628387,0.00704933267613843,-0.11446101654351,0,0,0,0,0,0.0365355324259992,0,0,-0.139112767572121,0,0,0,0,0,0,0,-0.0230429883741695,0,0,0,0.103084333995613,0,0,0,0,0,0,0,-0.00105378769500042,0,0,0,0,0.0108990589116509,0,0,-0.0251990344874156,0,0,0,0,0,0.0131057661780506,0,0,0,-0.00375748648433195,0.0707667958950881,0.149136091962869,0,0,-0.00792881335351401,0,0,0,0,-0.0118276822085373,0,0,0,0.121806911832575,-0.00203695826242643,0,0,0,0,0,0,0,0,0,0,0,0.0932278411820367,0.00280519637837387,-0.0580972990862151,0,-0.00600955694719905,0,0,0,0,0,0.016195201828169,0.0484136286739951,-0.0405792410018387,0.145827628367739,0.000154496729340171,-0.0701113913118742,0.0606263169503398,0,0,0,0,0,0,0,0.0475057560737451,0.180724907570818,0,0,0,0,0,-0.00365597869180989,0,0,0,0,0,0.00329470691193593,0.183797676949433,0,0,0,0,0.147526705617695,-0.0167435517672575,0,0.14808107667992,-0.000497969947101253,0,0,0,-0.010634940548506,0,0,0,0,0,0,0,0,0,0,0.0161563971435961,0,0,-0.0476411437891093,0,0,0,-0.0289381934071528,0,-0.0186801532419438,-0.0166691784622608,0,0,-0.0121252587730184,0,0,0,-0.066251770258503,-0.116113664447269,0,0,0,0,0,-0.110102632051133,0,0.0143031736820401,-0.0154801416899321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942329623987285,0,0,0,0,0,0,0
0.00071582259550239,-0.00055356559581272,-0.0878772433276426,0,0,0,0,0,0.0534653630325338,0,0,-0.158156774122394,0,0,0,0,0,0,0,-0.023074134729191,0,0,0.023672613351967,0.0538322686261448,0,0,0,0,0,0,0,0,0,-0.0493652087600314,0,0,0,0,0,-0.0125173503454216,-0.0119547813049839,0,0,0,0,0,0,0,0,-0.0205301090193567,0.0734345352663438,0.140320248183972,0,0,-0.0139688116675511,0,0,0,0.0490882181974991,0,0,0,0,0.126533963695498,-0.0629539070082763,0,0,0,0,0,0.0240160163629107,0,0,0.0325797016103268,0,0,0.0903229545884092,0,-0.120917899381816,0,0,0,0,0,0,0,0,0.0719207599665671,0,0.153461051463649,0.0168199204788628,-0.0634284341629275,0.00833255450929925,0,0,0,0,0,0,0,0.0567222665728053,0.20900208007339,0.0572290245664016,-0.00107501535521488,0,0,0,0,0,0,0,0,0,0.00758787201767209,0.238009428477484,0,0,0,0,0.180444092224709,-0.0146533960460095,0,0.146231960821053,-0.0314240439173119,0,0,0,-0.063245364779136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853362474021044,0,0,0,-0.0165085893127907,0,-0.0307920712905521,-0.0452098473964328,0,0,0,0,0,0,0,-0.11443880818226,0,0,0,0,0,-0.107003880009895,0,0,-0.0361657078075408,0,0,0,0,0,0,0,0,0,0,0,0,0.110128307106954,0.0288616652648176,0,0,0,-0.0162046313504853,0,0,0
0.000353273256082414,0.407018029422622,0,0,0,0,0,0.0127979667846063,0,0,0,-0.018558622256976,0,0,0.00493408076928797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124825077962361,0.0242748812651132,0,0,0,0,0,0,0,0,0,0,0,0.0374547216961722,0,0.0585747402220241,0,0,0,0.0311136597561242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316098423138495,0,0,0,0,0,0.00450059809824566,0,-0.000900323037049073,0,0,0,0,0,0,0,0,0,0,0,-0.0238013690464394,0,0.0341499185649195,0,0,0,0,0,0,0,0.0117575846592996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125068705377705,0,0,0,0,0,0,0,0,-0.0166945728991738,-0.021665083151501,0,0.00803911605588059,0,0,0,0,0,0,0,0,0,0,0,0,0.00354875896614557,0,0,0,0,0,0,0,0,0
0.0000382868844770913,0.383550457174663,0,0,0,0,0,0,0,0,0,-0.031361652723877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668088673483833,0,0,0,0,0,0,0.0297534920219555,0,0,0,0,0.0255880146567813,0,0.0375817132358232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857540399325136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503702023515987,0,0,0,0,0,-0.00213100222800557,0,0,-0.018121518218556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136123477204399,0,0,0,0,0,0,0,0,-0.0378200903076536,-0.0286480333460145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362568822327795,0,0,0,0,0,0,0,0.0239765939973293,0
-0.000181601617925904,0.263979800750494,0,0,0,0,0,0.0066389930325188,0,0,0,0,0,0,0.0293097871713383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490050675182987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588404886552852,0,0.0286415703014656,0,0,0,0.0262878018353185,0,0,0,0,0,0,-0.00911528625789045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265367161414848,0,0,0,0,0,-0.0112279520441939,0,0,-0.0333913117307525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000287126731490206,0,0,0,0,0,0,0.0789534660088873,0,0,0,0,0,0,0,0,-0.0333853222527883,-0.0289642576630559,0.0371626842655771,0.0106777507856882,0,0,0,0,0,-0.00431893658219339,0,0,0,0,0.013137472737748,0,-0.00936415291775118,0,0.00748672096635821,0,0,0,0,-0.0294440269717126,0,-0.00800362547818028
0.000472273459204302,0.438781168499322,-0.00796763231517903,0,0,0,0,0.0199069433729699,0,0,0,-0.0164952218484969,0,0,0.0486796684474528,0,0,0,0,0,0,0,0,0,0,-0.0160873024148233,0,0,0,0,0,0,0,0,0,0,0,-0.00358071789368098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802857640605644,0,0.0575987638471701,0,0,0,0.0124529693007999,0,0,0,0,0,0,-0.00392577168700832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541916447107616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670484593696879,0,0,0,0,0,-0.0265495270108481,0,0.0407730702864157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100053170747461,0,0.102049613974317,0,0,0,0,0,0,0,0,0,-0.0212553828532691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850520679639294,0
0.000265251966554964,0.276613802842483,-0.028327011530368,0,0,0,0,0,0,0,0,-0.0159967324769105,0,0,0.0213791074809947,0,0,0,0,0,0,0,0,0,0,-0.054179165768736,0,0,0,0,0,0,0,0,0,0,0,-0.0089515202130462,0,0,0,0,0,0,0,0,0,0,0,0,0.0267825501526299,0,0,0.0127872183647254,0,0,0,0,0,0,0,0,0,0.031789063598419,0,0.0591390269411863,0,0,0,0,0,0.00570185605665165,0,0,0,0,0,0,-0.0151021670857063,0,0,0,0,0,0,0,0.0289254112420228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754876107862671,0,0,0,0,0,0,0,0.00958847255438235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646866744288948,0,0,0,-0.0280105595102396,0,0,0,0,-0.0175356768589826,-0.0377351620384319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426922474217114,0,0,0,0,0,0.066655573190565,0
0.000128622869457968,0.257015533159153,0,0,0,0,0,0,0,0,0,-0.00882263696149316,0,0,0.00444660556842381,0,0,0,0,0,0,0,0,0,0,-0.0214899261724466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028773148077299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150004389089988,0,0,0,0.0465428243449859,0,0,0,0,0,0.00554743966308549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103584965775679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659959444671357,0,0,0,0.0755538517259944,0,0,0,0,0,0,0,0,-0.03139395225397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663260796985841,0,0,-0.0312674605000973,-0.0652476417438527,0,0,0,0,-0.0514015496356759,-0.055898966811896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632696755209952,0,0.0216885979555369,0,0,0,0,0,0.195221389282485,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00041566397267147,0.309488640941417,0,0,0,0,0,0,0,0,0,-0.0151084877462476,0,0,0.0136125584072643,0,0,0,0,0,0,0,0,0,0,-0.0413621204436667,0,0,0,0,0,0,0,0,0,0,0,-0.0328666799012807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663078228485163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221597515801067,0,0,0,0,0,0,0,0,0,0.019928083156942,0,0,0,0.0345969357653316,0,0,0,0,0,0,0,0,-0.0659632657295894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000729692683623649,0,0,0,0,0,0.0216202116636233,0,0,0,-0.018649138412502,0,0,0,0,-0.0616339866840753,-0.0561322000238233,0,0,0,0,0,0,0,-0.0105772497251851,0,0,0,0,0,0,0,0,0,0,0,0.014968058104899,0,0,0.134944654042717,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000411511008239527,0.516849913012166,0,0,0,0,0.0370679436292786,0,0,0,0,0,0,0,0.0278743613472433,0,0,0,0,0,0,0,0,0,0,-0.0609103094563073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439827740784607,0,0,0,0,0,0,0,0,0,0,0,0,0.0320412782292187,0,0,-0.0665703668172928,0,0,-0.00386714625549943,0,0,0,0,0,0,-0.0292022442719185,0,0,0,0,0,0,0,0,0,-0.00190287629544964,0,-0.0320732084438986,0,0,0,0.0444885135935042,0.0355859401284646,0,0,0,0,0.0393503840662572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235101953370254,0,0,0,-0.0299524150615567,0,0,-0.0156278407124799,0,0,0,0,0,0,0,0,0,0,-0.0236228002541457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358703360724234,0,0,0,0,0,-0.0275088295849886,0,0,0,0,0,0,0,-0.0150818120954312,0,-0.00846549000483072,0,0,0,-0.0057807885964213,0,0,0,0,0,0,0.0289239459045484,0,0.252569834003317,0
