"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000157378040041836,0.900546444938334,-0.0157385500299725,0,0,0.0290550050047332,0,0,0,0,0,-0.0459089536745686,0,0,0,0,0,0.0619513554000673,0,0,0,0,0,0,0,0,0,-0.0268933391581079,0,0.0181536175034582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151783703101488,0,0,0,0,0,0,0,-0.0271444937478778,0,0,-0.0341707006097592,0,-0.0142051614076009,0,0,0,0,-0.0160910984006382,0,-0.0273631462462575,0,-0.00407293592874013,0,0,0,0,0,0,0,0,0,0,0.0364633553324867,0,-0.0298685177160457,-0.00325513394736038,0,0,0,-0.0160536644266287,0,0,-0.0169330635337769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017151538455117,0,0,0,0,0,0,0,-0.0152680753941394,0,0,-0.00222894041559428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575618099255778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401099695436973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121661741143355,0,0,0,0,0,0,0,0,-0.035855733668988,0,0,0,0,0,0
-0.0000287280907720301,0.75318467714834,-0.00449587723054329,0,0,0.0722989330900682,0,0,0,0,-0.00221847275975611,-0.0462375232140587,0,0.0484555243999463,0,0,0,0.0739391719668074,0,0,0,0,-0.046192633643475,-0.0228269071808457,0,0.0347450701122548,0,-0.0282713958373763,0.0598644638439222,0.0259933337973359,0,-0.0426713624273835,0,0,-0.0187626191227165,0,0,0,0,0,0,0,0,0,0,0.0217262658655907,0.0293485861638467,0,0,0,0,0,-0.0294910979507741,-0.0650275527192935,0,0,-0.00826004641028214,0,0,-0.0425331589163506,0,-0.0250323989184396,0,-0.0210721652240497,0,-0.0369901852436142,0,-0.0475806941215171,0,0,0,0,0,-0.00861150960067826,0,0,0,0,0,0,0,0.111676112776968,0,-0.0438226172669469,0,-0.0541063593576679,0,0,-0.0547135711788629,0,0,0,0.0115193027744727,0,-0.0280436428599005,0,0,0,0,0,0,-0.0194773481942162,0,0,0,0,0,0,0,0,0,0,0,-0.0185646721738053,-0.00269960032752524,0,0,0,0,0,0,0,0,-0.00263721318822361,0,0,0,0,0,0.0155544368008403,0,0,0,-0.000223498440854527,0,0,0.0128773191450416,0,0,0,0.0402939751047361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423944609809038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207141790287794,-0.0203104802654619,0,0,0,0,0,0,0,0,-0.0159470066080605,0,0,0,0,0,0
0.000321347619555804,0.691851134540219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327228006620048,0,0,0,0,0,-0.00358149341462119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149024481748854,0,0,0,0,0,-0.00161062238260695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173350504864087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188597536951834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000570052474298875,0,0,0,0,0,0,0,0,-0.00692790941758391,0,0,0,0,0,0
-0.000360907030847512,0.655323410884843,0,0,0,0.0707010108170924,0,-0.0250798926170261,0,0,-0.0147957911021829,-0.144264822391194,0,0.0902178850902327,0,0,0,0.0645337385253806,0,0,0,0,0,0,0,0.04557074010158,0,-0.0827303847099379,0.073369929510198,0.0448382919328882,0,-0.0249839695360973,0,0,-0.0389312194180283,0,0,0,0,0,0,0,0,0,0,0,0.020015818511002,0,0,0,0,-0.00602512494424539,0,0,0,-0.0263564280201834,-0.0197876414354577,0,0,-0.0316159472959192,0,-0.0327896132611859,0,0,0,0,-0.0502330899340359,0,-0.0285886176528807,0,0,0,0,0,0,-0.00474236292526929,0,0,0,0,0,0.119585332753298,0,-0.0206550360857701,0,0,0,0,-0.0476264854116,0,0,-0.0101296104588831,0.0362132191126224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769381085724694,0,0,0,0,0,0,0,0,0,0,0,0,0.0327648077739907,0,0,0,0,0,0.0352571988935445,0,0,0,0.0327049825739756,0,0,0,0,0,0,0,0,0,0,0.04402841538334,0,0,-0.0796458067559224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015966603078354,0,-0.0177762304065266,0,0,0,0,0,0,0,0,-0.0211644481613232,0,0,0,-0.0387983172423326,0,0
0.000845805904637224,0.665692712233629,-0.0089020750048123,0,0,0,0,0,0,0,0,-0.015931209204941,0,0,0,0,0,0.0448519265318148,0,0,0,0,0,0,0,0,0,0,0,0.0150995940489439,0,0,0,0,0,0,0,0,0,0,0.00375308567718366,0,0,0,0,0,0,0,-0.0113439045546885,0,0,0,0,0,0,0,0,0,0,-0.0122002731480968,-0.0000210006723744793,0,0,0,0,-0.01441104276338,-0.00671237490979827,-0.00779368923204705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058580972170675,0,-0.00231414109513991,-0.0190822439848892,-0.00456547980941833,0,0,-0.0193643161973846,0,0,0,0,0,-0.00336256947196618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016335491697827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166885740697907,0,0,0,0,0,0,0,0.00273537730945964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906581332166049,0,0,0,0,0,0,0,0,-0.020340148050109,0,0,0,0,0,0
0.000725278392876672,0.797971099332787,-0.00691646020329594,0,0,0.00290248448739751,0,0,0,0,0,0,0,0,0,0,0,0.00581916157018036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217682160328283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000951352083637248,0,0,0,0,0,0
0.000581281145415186,0.812564166742768,-0.00377834927953827,0,0,0.0413333010831764,0,0,0,0,0,-0.0911797459529696,0,0,0,0,0,0.0592749341935225,0,0,0,0,-0.0036655509690331,0,0,0,0,-0.017062889621062,0,0.0305045956416983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600241130350078,0.0166950443762519,0,0,0,0,-0.00891619374548148,-0.0108875637904815,0,0,0,-0.00623326129502094,0,0,-0.0341165700558578,0,-0.012553822355124,0,0,0,0,-0.0184572299589926,0,-0.0069316961479338,0,0,0,0,0,0,0,0,0,0,0,0,0.0603028458346547,0,-0.0201692896359993,0,0,0,0,-0.0454001812047905,0,0,-0.011729757343268,0,0,-0.0185860389861989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428171251272838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124517990401589,0,0,0,0.0344184891565269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189786807591465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395810213698532,0,0,0,0,0,0,0,0,-0.0353707482917628,0,0,0,0,0,0
0.0002997985306369,0.775405583136158,-0.0167009275547436,0,0,0.0308615279506388,0,0,0,0,0,-0.0455767696872343,0,0,0,0,0,0.0546199127011718,0,0,0,0,0,0,0,0,0,-0.00843972074862208,0,0.0199372437435098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942599147721726,0,0,-0.00164450779160631,0,0,-0.0124109194582129,0,0,-0.0252605314001194,0,0,0,0,0,-0.0179124642026386,-0.0102309976909048,-0.0109744435399157,0,0,-0.00523675986135154,0,0,0,0,0,0,0,0,0,0,0.0597773344061039,0,-0.0349914379300382,0,-0.0142852990310552,0,0,-0.014112737579574,0,0,0,0.00478223082040895,0,-0.0139881358918757,0,0,0,0,0,0,-0.00717915216904903,0,0,0,0,-0.0144759383510584,0,0,0,0,0,0,0,-0.0095579353469467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342173261434058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010064219280765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222599675420004,0,0,0,0,0,0,0,0,-0.016593079345783,0,0,0,-0.00288211459690644,0,0
0.000499238972969116,0.627460175984082,-0.00841935315636433,0,0,0.000552649028362396,0,0,0,0,0,-0.00870327026773491,0,0,0,0,0,0.0137800935842152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538243196725629,0,0,0.0030657620994175,0,0,0,0,0,0,0,0,0,-0.00494056020401682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401567565676862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269663680838534,0,0,0,0,0,0
0.000790122520506724,0.680736811327027,-0.0254586679141494,0,0,0,0,0,0,0,0,-0.045681586453313,0,0,0,0,0,0.044057936580951,0,0,0,0,0,-0.00526598193309265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077725176289758,0,0,0.00525677586325067,0,0,0,0,0,0,0.000320608312061944,0,0,0,0,0,-0.00112747338440037,0,0,0,0,0,0,0,0,-0.000163631895203989,0,0,-0.001159690147747,0,0,0,0,0,0,0,0,0,-0.00598404077017309,0,0,0.0375079427833906,0,-0.00926009956124515,0,0,0,0,-0.0227222708051936,0,-0.000545500743765472,-0.00621504610935017,0,-0.00381135823703885,0,0,0,0,0,0,0,0,-0.0148626457412617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276084225455311,0,0,0,0,0,0,0,0.0108762364328273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019009413974433,0,0,0,0,0,0,0,0,-0.0169208524050747,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000144500946272004,0.627208815287582,0,0,0,0.00714371253297375,0,0,0,0,0,0,0,0,0,0,0,0.00355358404109155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121376650833919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000206273301624306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000548642064661512,0.723558009456734,-0.00563923591731286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103410813682256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288362367894858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151512574274628,0.683606088803706,-0.0028004943061338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000693299791065647,0.736801286681124,-0.00129551411812147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506581483857266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000484869564104488,0.712981989953434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229719034994488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124269528034694,0.754622449952101,-0.00690471470735411,0,0,0,0,0,0,0,0,-0.018184926933643,0,0,0,0,0,0.0566643281959133,0,0,0,0,0,0,0,0,0,-0.00904961526279719,0,0.0189738443722143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171635723912423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323604001378659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220277869757791,0,0,0.0343372026837652,0,0,0,0,0,0,0,0,0,-0.00136118367015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340799770224471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607436646520735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127531886458062,0,0,0,0,0,0
0.000348436553609904,0.75453494377828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016672907598601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000395754403015485,0.712428681494615,-0.0121232553421607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463950657538991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572711017968087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036319215284419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014300275198066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
